agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Daly City Police Department,1972-03-01,California,69300,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,10,4,0,0,6,29,0,3,3,2,21,56,38,15,3,170,33,33,0,0,278,99,8,19,259,278,1,0,0,0,0,1,0,0,0,0,4,0,3,1,0,0,9,0,0,0,8,1,1,0,0,24,0,4,6,18,24,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,5,0,0,0,6,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1972-02-01,California,69300,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,5,3,0,0,2,19,0,2,2,0,15,58,36,13,9,159,31,31,0,0,258,88,4,10,248,258,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,7,0,0,0,8,3,3,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1972-01-01,California,69300,CA04106,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,4,0,0,0,4,14,1,2,2,0,9,58,43,10,5,135,31,31,0,0,234,82,5,10,224,234,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,1,0,0,0,6,0,0,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-12-01,California,68200,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,0,0,0,10,2,0,0,8,9,1,1,0,1,6,55,35,17,3,134,32,32,0,0,235,80,3,13,221,234,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,0,0,0,17,4,4,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,4,4,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-11-01,California,68200,CA04106,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,9,5,0,0,4,18,3,2,0,1,12,54,38,13,3,163,45,45,0,0,279,88,6,17,262,279,0,0,1,0,0,2,0,0,0,0,4,1,2,0,1,0,4,0,0,0,9,5,5,0,0,25,0,4,7,18,25,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,4,0,0,0,1,5,5,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-10-01,California,68200,CA04106,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,5,3,0,0,2,16,0,1,2,0,13,51,34,15,2,144,45,45,0,0,249,84,3,9,240,249,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,7,0,0,0,5,6,6,0,0,22,0,2,4,18,22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,0,2,5,5,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-09-01,California,68200,CA04106,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,3,0,1,1,0,6,3,0,0,3,21,1,1,1,1,17,96,55,31,10,131,36,36,0,0,277,65,4,14,263,277,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,44,0,0,0,17,3,3,0,0,69,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,3,3,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-08-01,California,68200,CA04106,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,5,0,0,2,11,0,0,1,0,10,81,45,26,10,145,35,35,0,0,269,75,1,8,261,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,3,3,0,0,16,0,0,1,15,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,2,2,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-07-01,California,68200,CA04106,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,6,5,0,0,1,6,3,0,0,1,2,63,33,18,12,123,39,39,0,0,236,69,4,11,225,236,0,0,1,0,0,2,0,0,0,0,3,2,0,0,1,0,15,0,0,0,14,2,2,0,0,37,0,3,6,31,37,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,14,0,0,0,10,2,2,0,0,29,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-06-01,California,68200,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,9,5,0,0,4,6,1,0,0,0,5,47,39,7,1,147,31,31,0,0,235,85,1,10,225,235,0,0,1,0,0,4,0,0,0,0,3,1,0,0,2,0,5,0,0,0,9,1,1,0,0,23,0,3,8,15,23,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,3,0,0,0,3,1,1,0,0,13,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-05-01,California,68200,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,8,6,0,0,2,17,1,1,1,0,14,74,46,18,10,124,27,27,0,0,239,96,3,14,225,239,0,0,1,0,0,2,0,0,0,0,5,0,1,1,3,0,8,0,0,0,7,2,2,0,0,25,0,5,8,17,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-04-01,California,68200,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,7,7,0,11,7,0,0,4,13,1,0,1,0,11,69,41,24,4,174,35,35,0,0,298,104,2,20,278,298,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,7,0,0,0,5,5,5,0,0,23,0,1,6,17,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,4,4,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-03-01,California,68200,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,4,2,0,0,2,13,0,2,2,1,8,55,39,16,0,118,47,47,0,0,231,69,5,11,220,231,1,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,15,0,0,0,11,6,6,0,0,37,0,2,5,32,37,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,0,7,5,5,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-02-01,California,68200,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,13,6,0,0,7,17,1,1,1,3,11,58,42,13,3,166,41,41,0,0,285,97,6,20,265,285,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,4,0,0,0,6,25,25,0,0,40,0,1,5,35,40,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,3,16,16,0,0,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971-01-01,California,68200,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,9,6,0,0,3,16,0,1,1,1,13,63,43,16,4,132,53,53,0,0,260,63,3,12,248,260,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,23,0,0,0,23,7,7,0,0,57,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,3,3,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-12-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,2,0,14,6,0,0,8,18,2,0,4,3,9,63,46,14,3,163,44,44,0,0,296,106,9,26,270,296,1,0,0,0,0,5,0,0,0,0,4,1,0,2,1,0,6,0,0,0,7,3,3,0,0,26,0,4,10,16,26,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,3,0,0,0,7,3,3,0,0,18,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-11-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,12,6,0,0,6,17,1,1,1,0,14,60,37,13,10,142,51,51,0,0,268,84,3,15,253,268,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,6,0,0,0,6,4,4,0,0,20,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,3,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-10-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,8,5,0,0,3,22,0,1,2,2,17,84,57,21,6,174,37,37,0,0,310,103,5,15,295,310,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,13,0,0,0,9,2,2,0,0,30,0,1,6,24,30,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,11,0,0,0,8,1,1,0,0,25,0,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-09-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,4,1,3,7,4,0,0,3,11,1,1,0,0,9,65,39,18,8,126,39,39,0,0,243,80,2,13,230,243,0,1,1,0,0,4,0,0,0,0,1,1,0,0,0,0,13,0,0,0,11,7,7,0,0,38,0,1,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,10,10,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-08-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,9,7,0,0,2,12,1,0,2,0,9,75,54,16,5,174,45,45,0,0,306,110,3,12,294,306,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,12,0,0,0,5,8,8,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,7,7,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-07-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,1,1,3,3,0,0,0,20,1,0,4,1,14,81,53,20,8,143,35,35,0,0,271,92,6,12,259,271,0,0,1,0,0,1,0,0,0,0,3,1,0,2,0,0,37,0,0,0,2,2,2,0,0,46,0,3,5,41,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-06-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,5,0,0,0,13,1,0,2,0,10,49,36,11,2,163,33,33,0,0,253,103,3,8,245,253,0,0,0,0,0,1,0,0,0,0,6,2,0,1,3,0,3,0,0,0,4,0,0,0,0,14,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,0,0,0,0,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-05-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,11,6,0,0,5,24,4,0,2,2,16,71,45,16,10,148,47,47,0,0,286,107,8,20,266,286,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,11,0,0,0,2,3,3,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-04-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,1,1,0,11,7,0,0,4,14,0,1,3,2,8,52,34,15,3,158,36,36,0,0,265,107,6,18,246,264,0,1,0,0,0,2,0,0,0,0,6,0,1,3,2,0,2,0,0,0,3,8,8,0,0,22,0,6,8,13,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,6,6,0,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-03-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,7,3,0,0,4,21,0,0,2,0,19,57,31,21,5,148,39,39,0,0,254,92,2,10,244,254,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,18,0,0,0,2,6,6,0,0,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,35,0,0,0,2,4,4,0,0,44,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-02-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,3,0,0,5,10,0,1,2,0,7,92,65,23,4,108,34,34,0,0,245,69,3,11,234,245,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,0,0,0,5,5,5,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,8,8,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970-01-01,California,66922,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,9,5,0,0,4,13,1,0,0,0,12,98,69,29,0,157,58,58,0,0,324,82,1,11,313,324,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,1,1,0,0,27,0,0,3,24,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-12-01,California,65700,CA04106,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,7,0,0,8,17,0,1,2,0,14,60,42,17,1,163,58,58,0,0,299,102,3,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-11-01,California,65700,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,3,0,0,1,14,1,0,1,0,12,51,29,20,2,163,70,70,0,0,290,92,2,6,284,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,1,1,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-10-01,California,65700,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,8,0,0,0,23,2,0,3,2,16,55,43,11,1,139,81,81,0,0,291,86,7,16,275,291,0,0,0,0,0,1,0,0,0,0,5,1,0,3,1,0,7,0,0,0,10,6,6,0,0,29,0,5,6,23,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-09-01,California,65700,CA04106,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,totals only,breakdown offenses,0,0,0,0,0,1,0,1,10,2,0,0,8,14,0,0,0,0,14,46,36,8,2,125,47,47,0,0,229,57,0,11,218,229,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,9,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-08-01,California,65700,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,0,0,0,5,3,0,0,2,11,1,1,1,1,7,54,36,11,7,149,42,42,0,0,255,85,4,9,245,254,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,0,4,1,1,0,0,14,0,1,2,11,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-07-01,California,65700,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,11,7,0,0,4,19,2,2,4,0,11,66,45,16,5,131,50,50,0,0,267,89,8,20,247,267,0,0,1,0,0,0,0,0,0,0,6,2,2,2,0,0,1,0,0,0,4,1,1,0,0,13,0,6,7,6,13,0,0,1,0,0,0,0,0,0,0,7,0,3,4,0,0,1,0,0,0,0,0,0,0,0,9,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-06-01,California,65700,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,6,4,0,0,2,24,0,5,3,0,16,60,42,13,5,131,51,51,0,0,257,77,8,15,242,257,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,4,0,0,0,4,37,37,0,0,49,0,2,4,45,49,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-05-01,California,65700,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,14,2,1,0,1,10,80,47,22,11,127,52,52,0,0,267,71,4,8,259,267,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,15,0,0,0,5,2,2,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,0,0,3,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-04-01,California,65700,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,6,5,0,0,1,11,0,1,4,3,3,73,42,30,1,138,46,46,0,0,272,85,8,15,257,272,0,0,1,0,0,1,0,0,0,0,3,0,1,2,0,0,8,0,0,0,5,3,3,0,0,21,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,3,3,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-03-01,California,65700,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,12,6,0,0,6,12,1,1,3,2,5,72,54,15,3,117,44,44,0,0,254,71,7,21,233,254,1,0,1,0,0,7,0,0,0,0,6,0,1,5,0,0,23,0,0,0,6,7,7,0,0,51,0,6,15,36,51,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,8,0,0,0,6,4,4,0,0,24,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969-02-01,California,65700,CA04106,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,2,1,1,0,6,0,0,0,6,12,1,1,4,0,6,71,44,23,4,115,85,85,0,0,286,64,6,13,271,284,0,1,1,0,0,0,0,0,0,0,4,0,1,3,0,0,11,0,0,0,23,12,12,0,0,52,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,18,4,4,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
