agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lagrange Police Department,2021-05-01,Georgia,30874,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,1,0,0,2,102,7,5,3,1,86,17,8,9,0,94,3,3,0,0,222,0,16,21,114,135,0,0,2,2,0,4,0,0,0,4,44,0,4,0,0,40,1,1,0,0,33,0,0,0,0,84,0,4,10,34,44,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2021-04-01,Georgia,30874,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,93,5,0,1,6,81,4,3,1,0,85,1,0,1,0,186,0,12,15,90,105,0,0,0,0,0,1,0,1,0,0,52,4,0,0,5,43,3,1,2,0,103,4,3,1,0,163,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2021-03-01,Georgia,30874,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,109,2,1,3,2,101,13,7,6,0,94,7,7,0,0,228,0,8,13,114,127,1,0,2,2,0,3,0,1,0,2,59,3,2,3,2,49,3,3,0,0,26,3,3,0,0,97,0,10,16,32,48,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2021-02-01,Georgia,30874,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,81,4,2,0,1,74,27,18,9,0,88,8,8,0,0,208,0,7,11,123,134,2,0,1,1,0,0,0,0,0,0,31,0,2,0,0,29,13,7,6,0,21,4,4,0,0,72,0,2,5,38,43,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,0,1,1,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2021-01-01,Georgia,30874,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,4,2,1,0,1,82,8,5,0,1,68,11,7,4,0,69,8,7,0,1,180,0,14,24,88,112,1,1,1,1,0,0,0,0,0,0,34,1,0,0,1,32,1,0,1,0,11,4,3,0,1,53,0,2,4,16,20,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-12-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,1,1,0,0,0,63,3,0,2,3,55,13,7,6,0,78,9,8,1,0,170,0,8,15,100,115,1,0,2,2,0,2,1,0,0,1,15,1,0,1,1,12,1,0,1,0,20,5,4,1,0,46,0,3,8,26,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-11-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,4,3,0,0,1,82,1,1,1,3,76,15,9,6,0,89,14,13,0,1,208,0,6,13,118,131,0,0,1,1,0,3,1,1,0,1,29,1,0,1,1,26,4,3,1,0,27,2,2,0,0,66,0,3,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-10-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,85,3,0,1,3,78,13,7,6,0,107,17,17,0,0,226,0,7,11,137,148,0,0,0,0,0,3,1,0,1,1,28,0,0,1,1,26,3,2,1,0,71,6,6,0,0,111,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-09-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,100,6,0,3,2,89,21,15,6,0,114,19,18,1,0,261,0,11,18,154,172,0,0,5,5,0,1,1,0,0,0,41,2,0,0,3,36,1,1,0,0,37,3,3,0,0,88,0,5,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-08-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,104,6,0,4,3,91,19,12,6,1,141,10,10,0,0,278,0,13,17,170,187,0,0,0,0,0,0,0,0,0,0,51,3,0,5,1,42,5,2,2,1,32,0,0,0,0,88,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-07-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,93,1,2,3,1,86,12,7,5,0,91,9,9,0,0,210,0,7,12,112,124,0,0,2,2,0,2,0,1,0,1,43,0,2,0,1,40,2,2,0,0,32,2,2,0,0,83,0,3,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-06-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,0,1,1,2,89,5,0,1,0,83,19,16,3,0,100,5,4,1,0,224,0,6,17,124,141,0,0,1,1,0,0,0,0,0,0,39,1,1,1,0,36,1,0,1,0,31,1,1,0,0,73,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-05-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,109,13,3,2,1,90,18,13,5,0,117,5,5,0,0,254,0,19,24,140,164,0,0,1,1,0,1,0,0,0,1,45,4,2,1,3,35,5,5,0,0,37,4,4,0,0,93,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-04-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,52,0,1,1,3,47,16,9,7,0,97,7,5,2,0,177,0,5,10,120,130,0,0,0,0,0,2,0,0,0,2,24,0,1,0,0,23,0,0,0,0,34,0,0,0,0,60,0,1,3,34,37,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-03-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,81,8,2,2,3,66,23,16,7,0,306,6,6,0,0,424,0,15,23,335,358,0,0,0,0,0,3,2,0,0,1,29,6,2,0,2,19,1,1,0,0,20,0,0,0,0,53,0,10,13,21,34,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,4,0,0,0,0,1,0,0,0,0,11,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-02-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,78,8,0,1,1,68,10,9,1,0,106,11,11,0,0,207,0,10,12,127,139,1,0,0,0,0,2,0,0,0,2,38,2,0,1,0,35,2,2,0,0,37,4,4,0,0,84,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2020-01-01,Georgia,30406,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,64,2,0,0,1,61,15,12,3,0,84,6,6,0,0,171,0,3,5,105,110,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,5,3,2,0,31,1,1,0,0,60,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2019-12-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-11-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-10-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-09-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-08-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-07-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-06-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-05-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-04-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-03-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-02-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2019-01-01,Georgia,,GA14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange Police Department,2018-12-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,5,4,0,1,0,58,8,1,4,2,43,14,9,5,0,101,5,4,0,1,184,0,15,21,120,141,0,0,0,0,0,1,1,0,0,0,26,1,1,4,1,19,1,1,0,0,36,0,0,0,0,64,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Lagrange Police Department,2018-11-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,3,0,0,0,60,8,3,1,0,48,17,9,8,0,85,3,2,0,1,168,0,12,15,105,120,0,0,0,0,0,2,2,0,0,0,32,2,3,0,0,27,1,0,1,0,24,0,0,0,0,59,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Lagrange Police Department,2018-10-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,0,3,71,7,1,0,0,63,9,6,3,0,74,4,2,0,2,165,0,8,15,87,102,0,0,0,0,0,1,1,0,0,0,31,6,1,0,0,24,0,0,0,0,29,1,1,0,0,62,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Lagrange Police Department,2018-09-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,63,0,1,3,1,58,21,10,11,0,103,9,6,0,3,200,0,5,9,133,142,0,0,1,1,0,0,0,0,0,0,43,0,1,1,0,41,2,1,1,0,40,3,2,0,1,89,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Lagrange Police Department,2018-08-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,47,0,0,0,0,47,14,5,9,0,102,4,3,0,1,175,0,0,8,120,128,0,0,0,0,0,2,1,0,0,1,32,0,0,0,0,32,3,1,2,0,36,2,2,0,0,75,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3
Lagrange Police Department,2018-07-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,66,9,1,1,0,55,12,10,2,0,144,7,6,0,1,232,0,11,14,163,177,0,0,1,1,0,0,0,0,0,0,43,6,1,1,0,35,0,0,0,0,45,4,3,0,1,93,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Lagrange Police Department,2018-06-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,50,1,0,2,0,47,15,12,3,0,91,9,7,0,2,169,0,3,7,115,122,1,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,1,1,0,0,25,2,1,0,1,53,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lagrange Police Department,2018-05-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,78,1,2,1,1,73,6,6,0,0,95,3,3,0,0,184,0,5,7,104,111,1,0,0,0,0,1,1,0,0,0,47,0,2,1,1,43,0,0,0,0,36,1,1,0,0,86,0,4,6,37,43,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Lagrange Police Department,2018-04-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,46,2,3,0,0,41,5,2,3,0,96,3,3,0,0,154,0,5,9,104,113,0,0,1,1,0,3,0,0,0,3,37,0,3,0,0,34,0,0,0,0,44,1,1,0,0,86,0,3,7,45,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Lagrange Police Department,2018-03-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,51,0,0,0,0,51,13,6,7,0,104,5,4,1,0,176,0,0,3,122,125,0,0,0,0,0,2,0,0,0,2,29,0,0,0,0,29,1,0,1,0,34,2,2,0,0,68,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Lagrange Police Department,2018-02-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,52,1,0,0,0,51,8,6,1,1,92,3,2,0,1,158,0,1,4,103,107,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,2,2,0,0,45,0,0,0,0,83,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lagrange Police Department,2018-01-01,Georgia,30611,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,2,0,0,0,2,57,12,2,0,1,42,15,9,6,0,112,5,5,0,0,192,0,15,18,132,150,0,0,0,0,0,1,0,0,0,1,26,2,2,1,1,20,3,3,0,0,44,0,0,0,0,74,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,2017-12-01,Georgia,30981,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
