agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
el paso i.s.d. police dept.,2007-02-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,1,0,48,3,3,0,0,34,2,0,2,0,89,2,2,39,41,0,0,0,0,0,0,0,0,0,0,47,0,1,1,0,45,1,1,0,0,6,0,0,0,0,54,2,2,7,9,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,1,1,0,0,3,0,0,0,0,43,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-03-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,4,3,1,0,43,1,1,0,0,84,2,2,48,50,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,2,1,1,0,1,0,0,0,0,38,2,2,3,5,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,2,1,1,0,0,0,0,0,0,33,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-04-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,1,1,0,62,4,3,1,0,34,0,0,0,0,103,2,3,38,41,0,0,0,0,0,1,0,0,0,1,62,0,1,1,0,60,0,0,0,0,8,0,0,0,0,71,2,3,8,11,0,0,0,0,0,1,0,0,0,1,56,0,1,1,0,54,0,0,0,0,8,0,0,0,0,65,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-05-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,3,1,0,82,1,1,0,0,52,0,0,0,0,139,4,4,53,57,0,0,0,0,0,0,0,0,0,0,83,0,3,1,0,79,0,0,0,0,13,0,0,0,0,96,4,4,13,17,0,0,0,0,0,0,0,0,0,0,77,0,2,1,0,74,0,0,0,0,13,0,0,0,0,90,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-06-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,10,0,0,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-07-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-08-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,16,1,0,1,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-09-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,0,39,6,0,6,0,49,0,0,0,0,97,3,3,55,58,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,0,0,0,0,1,0,0,0,0,38,1,1,1,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,1,0,0,0,0,27,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-10-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,1,0,1,0,43,1,0,1,0,91,2,2,45,47,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,0,0,0,0,3,0,0,0,0,49,2,2,3,5,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,0,0,0,0,3,0,0,0,0,44,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-11-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,42,0,0,0,0,68,0,0,44,44,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,25,0,0,3,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,3,0,0,0,0,24,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2007-12-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,1,1,0,0,33,0,0,0,0,73,1,1,34,35,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,0,0,0,0,3,0,0,0,0,40,1,1,3,4,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,0,0,0,0,1,0,0,0,0,38,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-01-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,5,5,0,0,33,0,0,0,0,75,1,1,38,39,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,1,1,0,0,1,0,0,0,0,34,1,1,2,3,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,1,1,0,0,1,0,0,0,0,29,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-02-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,1,0,0,83,4,3,1,0,41,0,0,0,0,131,1,2,46,48,0,0,0,0,0,1,0,0,0,1,82,0,1,0,0,81,1,1,0,0,3,0,0,0,0,87,1,2,4,6,0,0,0,0,0,1,0,0,0,1,76,0,1,0,0,75,0,0,0,0,3,0,0,0,0,80,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-03-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,2,2,0,0,32,0,0,0,0,63,1,1,35,36,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,1,0,0,0,0,29,1,1,1,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,1,0,0,0,0,22,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-04-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93,4,2,2,0,41,0,0,0,0,138,0,0,45,45,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,0,5,0,0,0,0,96,0,0,5,5,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,0,0,0,0,5,0,0,0,0,90,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-05-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,1,0,87,6,5,1,0,45,0,0,0,0,140,2,2,51,53,0,0,0,0,0,0,0,0,0,0,87,0,1,1,0,85,0,0,0,0,7,0,0,0,0,94,2,2,7,9,0,0,0,0,0,0,0,0,0,0,80,0,1,1,0,78,0,0,0,0,7,0,0,0,0,87,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-06-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,3,0,0,20,0,0,0,0,42,1,1,23,24,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,1,0,0,0,0,21,1,1,2,3,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,1,0,0,0,0,21,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-07-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,8,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-08-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,20,0,0,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-09-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,37,5,2,3,0,25,0,0,0,0,70,3,3,30,33,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,1,1,0,0,1,0,0,0,0,41,3,3,2,5,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,35,1,1,0,0,1,0,0,0,0,40,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-10-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,3,74,1,1,0,0,50,1,0,1,0,129,3,3,52,55,0,0,0,0,0,0,0,0,0,0,71,0,0,0,2,69,0,0,0,0,3,1,0,1,0,75,2,2,4,6,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2,68,0,0,0,0,3,1,0,1,0,74,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-11-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,1,0,52,1,1,0,0,21,0,0,0,0,76,2,2,22,24,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,0,0,0,0,0,0,0,0,0,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,0,0,0,0,0,0,0,0,0,51,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2008-12-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,58,1,1,0,0,19,0,0,0,0,79,1,1,20,21,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,1,1,0,0,1,0,0,0,0,58,1,1,2,3,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,54,1,1,0,0,1,0,0,0,0,57,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-01-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,21,1,0,1,0,27,0,0,0,0,54,5,5,28,33,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,0,0,0,0,3,0,0,0,0,27,4,4,3,7,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,0,0,0,0,1,0,0,0,0,25,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-02-01,texas,0,TX07113,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,1,1,0,0,45,0,0,0,0,89,0,1,46,47,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,10,0,0,0,0,52,0,1,10,11,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,10,0,0,0,0,49,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-03-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,2,0,56,2,2,0,0,23,0,0,0,0,83,2,2,25,27,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,56,1,1,0,0,2,0,0,0,0,60,1,1,3,4,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,56,1,1,0,0,2,0,0,0,0,60,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-04-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,1,62,4,2,2,0,24,1,0,0,1,93,2,2,29,31,0,0,0,0,0,0,0,0,0,0,62,0,0,1,1,60,0,0,0,0,7,0,0,0,0,69,2,2,7,9,0,0,0,0,0,0,0,0,0,0,62,0,0,1,1,60,0,0,0,0,7,0,0,0,0,69,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-05-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1,1,60,4,2,2,0,22,0,0,0,0,88,2,2,26,28,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,53,1,0,1,0,1,0,0,0,0,57,2,2,2,4,0,0,0,0,0,0,0,0,0,0,52,0,0,1,1,50,0,0,0,0,1,0,0,0,0,53,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-06-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,1,4,0,18,0,0,0,0,42,0,0,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,1,0,0,0,0,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,1,0,0,0,0,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-07-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
