agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Burlington County,1978-04-01,New Jersey,42921,NJ003SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,1,3,0,9,20,15,5,0,22,7,5,0,2,64,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-05-01,New Jersey,42921,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,2,1,1,15,35,16,18,1,27,4,2,1,1,88,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-06-01,New Jersey,42921,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,3,0,1,0,0,2,23,13,10,0,25,1,1,0,0,55,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-07-01,New Jersey,42921,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,16,0,0,0,0,0,2,0,0,0,2,13,2,1,0,2,8,36,20,16,0,47,15,13,1,1,113,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-08-01,New Jersey,42921,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,1,0,0,0,1,10,1,0,2,1,6,38,22,16,0,26,10,9,1,0,88,0,4,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-09-01,New Jersey,42921,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,7,1,1,2,0,3,23,17,6,0,21,9,5,2,2,66,0,4,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-10-01,New Jersey,42921,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,1,0,4,0,11,35,16,19,0,30,12,5,3,4,96,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-11-01,New Jersey,42921,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,3,1,0,11,50,31,17,2,40,11,7,2,2,118,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1978-12-01,New Jersey,42921,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,12,1,2,2,0,7,33,24,7,2,19,1,0,0,1,68,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-01-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,1,1,0,8,34,29,5,0,27,5,4,1,0,80,0,2,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-02-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,3,1,1,3,30,19,10,1,32,7,6,0,1,80,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-03-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,3,1,1,0,1,8,0,0,1,0,7,25,18,7,0,34,7,5,0,2,76,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-04-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,20,1,1,5,0,13,34,27,7,0,27,7,4,0,3,90,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-05-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,2,1,1,0,0,15,1,1,3,2,8,35,19,15,1,26,6,2,2,2,88,0,7,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-06-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,1,0,6,0,2,0,1,3,24,15,7,2,28,5,3,1,1,64,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-07-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,3,4,2,8,32,21,11,0,38,12,10,2,0,102,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-08-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,22,2,1,3,1,15,58,40,18,0,47,12,7,1,4,144,0,7,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-09-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,2,2,1,12,34,23,11,0,54,14,11,1,2,122,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-10-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,5,0,5,40,26,14,0,55,10,7,2,1,117,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-11-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,10,1,2,0,2,5,30,26,4,0,47,4,2,0,2,97,0,5,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1979-12-01,New Jersey,31099,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,15,1,2,1,2,9,24,18,6,0,49,7,4,2,1,98,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-01-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,29,26,3,0,39,10,6,4,0,94,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-02-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,2,1,1,30,22,8,0,46,4,3,1,0,87,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-03-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,9,1,2,0,0,6,26,20,6,0,40,5,5,0,0,84,0,3,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-04-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,10,1,0,1,1,7,27,18,9,0,46,3,3,0,0,89,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-05-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,1,3,1,11,28,25,3,0,52,9,4,2,3,108,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-06-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,4,2,2,0,0,13,0,1,2,1,9,34,26,7,1,48,10,6,3,1,112,0,4,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-07-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,21,0,0,3,3,15,28,23,5,0,43,11,5,4,2,110,0,6,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-08-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,24,3,0,2,4,15,50,29,21,0,51,9,6,3,0,137,0,9,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-09-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,0,0,3,13,35,23,11,1,43,9,6,1,2,106,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-10-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,2,0,1,2,8,41,32,9,0,56,10,4,0,6,122,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-11-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,1,0,0,13,0,0,0,1,12,21,13,8,0,48,5,2,3,0,95,0,1,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1980-12-01,New Jersey,33626,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,2,0,3,1,7,67,49,15,3,39,8,5,1,2,128,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-01-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,14,0,1,1,1,11,47,37,10,0,42,9,6,0,3,115,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-02-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,14,2,2,0,1,9,50,34,15,1,30,9,5,2,2,106,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-03-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,16,1,2,4,1,8,56,40,14,2,57,5,2,2,1,138,0,8,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-04-01,New Jersey,33895,NJ003SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,1,3,0,1,6,37,28,7,2,43,11,8,1,2,105,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-05-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,14,0,0,0,1,13,38,32,6,0,55,7,5,1,1,118,0,1,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-06-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,21,1,1,3,1,15,38,24,13,1,47,7,2,1,4,116,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-07-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,18,1,2,1,5,9,45,29,15,1,49,7,7,0,0,122,0,9,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-08-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,1,0,1,6,12,50,29,20,1,53,7,3,0,4,133,0,8,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-09-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,18,0,0,1,1,16,54,35,19,0,52,6,4,1,1,135,0,2,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-10-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,1,2,0,2,9,38,20,17,1,43,9,5,2,2,108,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-11-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,13,0,0,2,1,10,50,34,16,0,55,12,8,0,4,134,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1981-12-01,New Jersey,33895,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,8,0,3,0,1,4,22,17,5,0,41,7,2,3,2,81,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-01-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,1,0,16,2,0,2,1,11,30,19,11,0,43,4,3,1,0,96,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-02-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,2,0,0,1,1,6,0,0,0,0,6,40,25,15,0,29,5,4,1,0,86,0,0,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-03-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,11,2,0,2,1,6,39,18,21,0,56,8,6,2,0,117,0,5,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-04-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,3,1,0,0,9,27,14,13,0,43,9,4,4,1,94,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-05-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,1,3,0,22,17,8,9,0,48,3,1,1,1,96,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-06-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,1,2,0,12,30,20,10,0,44,3,2,0,1,94,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-07-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,16,1,1,2,1,11,32,21,10,1,50,10,6,1,3,114,0,5,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-08-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,1,0,28,1,1,3,3,20,37,26,11,0,50,9,5,2,2,127,0,8,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-09-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,15,0,0,4,2,9,41,17,24,0,31,8,5,1,2,99,0,6,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-10-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,12,1,3,2,0,6,32,19,11,2,51,10,6,1,3,111,0,6,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-11-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,19,2,1,1,1,14,31,21,10,0,26,5,2,1,2,85,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1982-12-01,New Jersey,34065,NJ003SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,14,1,1,2,1,9,33,26,7,0,30,9,7,1,1,91,0,5,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1983-01-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,27,25,2,0,30,9,5,4,0,77,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1983-02-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,1,0,2,1,14,27,17,10,0,31,6,3,2,1,84,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1983-03-01,New Jersey,34202,NJ003SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,14,10,4,0,36,8,4,2,2,72,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Burlington County,1983-04-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,19,14,5,0,41,4,4,0,0,77,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1983-05-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,16,1,0,4,0,11,29,14,15,0,44,6,4,0,2,99,0,5,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Burlington County,1983-06-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,18,1,1,5,1,10,13,9,4,0,42,8,7,1,0,85,0,8,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Burlington County,1983-07-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,3,2,16,21,12,8,1,32,6,6,0,0,82,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Burlington County,1983-08-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,4,2,11,19,12,7,0,52,6,4,0,2,96,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1983-09-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,18,0,1,4,1,12,16,12,4,0,49,8,5,1,2,93,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1983-10-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,27,18,9,0,38,6,2,0,4,83,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1983-11-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,16,1,1,3,1,10,23,18,5,0,29,8,5,3,0,78,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,1983-12-01,New Jersey,34202,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,18,0,2,3,2,11,27,17,10,0,38,7,5,2,0,94,0,7,11,72,83,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Burlington County,1984-01-01,New Jersey,35028,NJ003SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,2,0,8,17,13,4,0,23,3,3,0,0,55,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
