agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Trnsprtn Services Bur,2005-10-01,California,0,CA0192U,0,0,0,0,0,0,0,0,38,4,2,4,28,65,0,8,12,4,41,5,2,2,1,60,20,18,1,1,188,24,62,85,147,0,0,0,0,0,5,1,0,1,3,31,6,0,2,2,21,1,0,1,0,3,0,0,0,0,40,10,15,4,19,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-11-01,California,0,CA0192U,0,0,0,0,0,1,1,0,39,9,3,5,22,51,0,3,2,6,40,4,1,3,0,40,10,10,0,0,145,11,51,54,105,0,0,0,0,0,4,0,0,1,3,24,0,3,1,1,19,2,1,1,0,10,1,1,0,0,41,5,9,13,22,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2005-12-01,California,0,CA0192U,0,0,0,0,0,0,0,0,24,3,2,4,15,44,0,0,6,7,31,4,3,0,1,47,5,5,0,0,124,13,37,56,93,0,0,0,0,0,9,0,0,2,7,23,0,0,3,3,17,1,0,1,0,0,0,0,0,0,33,6,15,1,16,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,6,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-01-01,California,0,CA0192U,0,0,0,0,0,1,0,1,32,5,1,1,25,49,2,5,5,3,34,0,0,0,0,53,8,6,2,0,143,15,48,61,109,0,0,1,1,0,12,2,2,3,5,39,0,3,1,6,29,1,1,0,0,6,1,0,0,1,60,10,23,8,31,0,0,0,0,0,5,0,0,2,3,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,11,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-02-01,California,0,CA0192U,0,0,0,0,0,0,0,0,24,0,4,5,15,61,1,0,5,12,43,2,2,0,0,57,5,5,0,0,149,18,42,64,106,0,0,0,0,0,8,1,0,0,7,19,0,0,2,4,13,0,0,0,0,14,3,3,0,0,44,6,14,17,31,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-03-01,California,0,CA0192U,0,0,0,0,0,0,0,0,30,7,2,0,21,68,1,4,7,5,51,2,2,0,0,28,16,16,0,0,144,17,47,46,93,0,0,0,0,0,10,1,0,0,9,22,1,0,3,5,13,0,0,0,0,9,0,0,0,0,41,9,19,9,28,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-04-01,California,0,CA0192U,0,0,0,0,0,0,0,0,20,4,2,3,11,54,1,2,1,7,43,3,2,1,0,40,16,15,1,0,133,11,31,59,90,0,0,0,0,0,5,0,0,1,4,25,0,2,1,2,20,0,0,0,0,3,0,0,0,0,33,5,10,3,13,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-05-01,California,0,CA0192U,0,0,0,0,0,0,0,0,34,5,2,4,23,45,0,4,3,9,29,1,1,0,0,49,17,17,0,0,146,16,50,67,117,0,0,0,0,0,11,2,2,1,6,30,1,1,1,2,25,1,0,1,0,8,0,0,0,0,50,5,16,9,25,0,0,0,0,0,7,2,1,1,3,3,1,1,0,0,1,1,0,1,0,1,0,0,0,0,12,2,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-06-01,California,0,CA0192U,0,0,0,0,0,0,0,0,41,3,8,4,26,60,0,1,8,9,42,4,3,1,0,47,10,9,1,0,162,18,59,61,120,0,0,0,0,0,3,0,0,0,3,26,0,3,2,8,13,0,0,0,0,3,2,2,0,0,34,13,16,5,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-07-01,California,0,CA0192U,0,0,0,0,0,1,0,1,27,4,2,1,20,60,2,5,5,7,41,1,1,0,0,50,17,14,3,0,156,19,47,68,115,0,0,0,0,0,10,1,0,2,7,20,0,1,3,2,14,0,0,0,0,4,5,4,1,0,39,6,16,9,25,0,0,0,0,0,7,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-08-01,California,0,CA0192U,0,0,0,0,0,0,0,0,28,4,4,4,16,58,0,5,8,2,43,6,3,2,1,42,11,10,1,0,145,15,43,59,102,0,0,0,0,0,11,0,7,0,4,23,0,0,4,4,15,2,0,2,0,1,2,2,0,0,39,8,19,5,24,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-09-01,California,0,CA0192U,0,0,0,0,0,0,0,0,28,3,2,1,22,48,0,5,5,10,28,1,0,1,0,21,18,17,1,0,116,20,48,40,88,0,0,0,0,0,6,2,0,0,4,28,0,7,2,2,17,1,1,0,0,3,6,6,0,0,44,11,17,10,27,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,9,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-10-01,California,0,CA0192U,0,0,0,0,0,2,1,1,30,2,3,1,24,53,3,1,4,7,38,2,1,1,0,27,11,11,0,0,125,15,47,40,87,0,0,0,0,0,16,3,1,2,10,20,0,2,1,2,15,1,0,0,1,7,2,0,2,0,46,5,21,10,31,0,0,0,0,0,4,0,1,0,3,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,8,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2006-11-01,California,0,CA0192U,0,0,0,0,0,2,1,1,26,2,3,0,21,52,-1,3,6,8,36,1,0,1,0,31,14,13,1,0,126,16,44,46,90,0,0,1,0,1,13,3,0,1,9,28,0,2,3,5,18,0,0,0,0,5,2,2,0,0,49,10,24,7,31,0,0,0,0,0,7,2,0,0,5,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,11,1,8,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
La Trnsprtn Services Bur,2006-12-01,California,0,CA0192U,0,0,2,0,0,1,1,0,21,0,1,2,18,49,0,4,4,3,38,1,1,0,0,32,7,6,1,0,111,11,33,40,73,0,0,0,0,0,5,0,0,0,5,34,0,1,5,7,21,1,1,0,0,3,0,0,0,0,43,13,18,4,22,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-01-01,California,0,CA0192U,0,0,1,0,0,0,0,0,25,3,0,1,21,41,0,3,3,1,34,3,1,0,2,26,7,7,0,0,102,7,32,36,68,0,0,1,1,0,2,0,1,0,1,48,0,7,1,7,33,0,0,0,0,2,2,1,1,0,55,15,18,4,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-02-01,California,0,CA0192U,0,0,0,0,0,0,0,0,24,1,1,2,20,43,0,2,3,4,34,1,1,0,0,42,10,9,1,0,120,9,33,53,86,0,0,0,0,0,5,1,0,0,4,12,0,2,0,2,8,1,0,0,1,4,4,4,0,0,26,4,9,9,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-03-01,California,0,CA0192U,0,0,9,0,0,0,0,0,20,1,4,0,15,68,0,3,7,7,51,7,6,1,0,41,18,16,2,0,154,17,37,66,103,0,0,0,0,0,1,0,0,0,1,19,0,0,2,2,15,0,0,0,0,5,6,6,0,0,31,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-04-01,California,0,CA0192U,0,0,0,0,0,0,0,0,23,3,2,0,18,34,0,4,1,1,28,4,3,1,0,34,6,5,1,0,101,6,29,44,73,0,0,0,0,0,3,0,0,1,2,13,0,1,1,1,10,2,1,1,0,3,0,0,0,0,21,3,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-05-01,California,0,CA0192U,0,0,0,0,0,0,0,0,37,7,11,0,19,50,0,3,4,5,38,4,1,3,0,54,18,17,1,0,163,12,49,76,125,0,0,0,0,0,7,0,2,0,5,11,0,2,2,1,6,1,0,1,0,0,1,1,0,0,20,5,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-06-01,California,0,CA0192U,0,0,5,0,0,1,1,0,23,0,2,0,21,61,0,4,5,9,43,2,2,0,0,41,10,8,2,0,138,18,42,53,95,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,0,0,0,0,2,5,4,1,0,24,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-07-01,California,0,CA0192U,0,0,2,0,0,0,0,0,22,4,5,0,13,42,0,1,2,13,26,3,2,1,0,48,13,13,0,0,128,16,38,64,102,0,0,0,0,0,7,0,0,0,7,22,0,2,2,6,12,1,0,1,0,2,0,0,0,0,32,10,17,3,20,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-08-01,California,0,CA0192U,0,0,2,0,0,0,0,0,17,3,1,2,11,46,1,3,2,6,34,1,0,0,1,40,18,18,0,0,122,12,29,59,88,0,0,0,0,0,8,1,1,0,6,12,0,2,1,1,8,1,1,0,0,3,0,0,0,0,24,4,12,4,16,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Trnsprtn Services Bur,2007-09-01,California,0,CA0192U,0,0,3,0,0,0,0,0,17,1,1,7,8,43,1,2,6,4,30,3,2,1,0,41,21,21,0,0,125,13,30,65,95,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,0,0,0,0,2,2,2,0,0,23,6,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-10-01,California,0,CA0192U,0,0,8,0,0,0,0,0,33,2,2,6,23,47,0,6,4,5,32,0,0,0,0,47,23,21,2,0,150,15,48,70,118,0,0,0,0,0,4,1,0,0,3,49,0,1,1,6,41,0,0,0,0,1,0,0,0,0,54,8,12,1,13,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-11-01,California,0,CA0192U,0,0,1,0,0,0,0,0,22,2,3,1,16,59,2,2,4,5,46,3,2,0,1,40,12,11,1,0,136,13,35,55,90,0,0,0,0,0,13,2,0,1,10,21,0,1,2,3,15,0,0,0,0,7,0,0,0,0,41,6,19,7,26,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007-12-01,California,0,CA0192U,0,0,4,0,0,0,0,0,28,1,6,3,18,41,2,5,4,4,26,1,1,0,0,42,16,14,2,0,128,15,43,59,102,0,0,0,0,0,1,0,1,0,0,20,2,3,1,2,12,0,0,0,0,2,2,2,0,0,25,8,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-01-01,California,0,CA0192U,0,0,2,0,0,1,1,0,23,1,0,2,20,47,0,4,5,2,36,5,5,0,0,49,15,15,0,0,140,11,35,69,104,0,0,0,0,0,11,0,3,3,5,19,0,5,4,0,10,0,0,0,0,2,7,7,0,0,39,9,20,9,29,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-02-01,California,0,CA0192U,0,0,3,0,0,1,1,0,19,0,0,0,19,37,0,2,0,3,32,1,0,1,0,34,17,16,1,0,109,5,25,52,77,0,0,0,0,0,8,0,1,0,7,15,0,0,0,2,13,1,1,0,0,8,0,0,0,0,32,2,10,9,19,0,0,0,0,0,4,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-03-01,California,0,CA0192U,0,0,14,1,0,1,1,0,25,0,2,1,22,70,0,1,11,10,48,2,2,0,0,71,7,6,1,0,177,22,49,80,129,0,0,0,0,0,4,0,0,0,4,20,0,0,5,1,14,0,0,0,0,2,0,0,0,0,26,6,10,2,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-04-01,California,0,CA0192U,0,0,1,0,0,0,0,0,23,0,1,1,21,42,0,4,4,7,27,0,0,0,0,55,9,9,0,0,129,15,38,64,102,2,0,0,0,0,11,1,0,1,9,23,0,1,0,8,14,1,0,1,0,3,0,0,0,0,40,9,22,4,26,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-05-01,California,0,CA0192U,0,0,2,0,0,2,1,1,28,2,1,1,24,37,1,2,3,2,29,0,0,0,0,51,9,7,2,0,127,8,38,60,98,0,0,0,0,0,6,0,1,0,5,11,0,3,1,0,7,0,0,0,0,3,2,2,0,0,22,4,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-06-01,California,0,CA0192U,0,0,6,0,0,0,0,0,22,6,1,2,13,40,3,5,4,6,22,0,0,0,0,44,11,11,0,0,117,18,40,55,95,0,0,2,2,0,0,0,0,0,0,27,0,5,2,0,20,0,0,0,0,3,0,0,0,0,32,7,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-07-01,California,0,CA0192U,0,0,0,0,0,0,0,0,24,0,0,2,22,44,0,0,5,8,31,0,0,0,0,50,16,15,1,0,134,13,37,66,103,0,0,0,0,0,28,0,1,3,24,32,0,1,3,4,24,0,0,0,0,1,0,0,0,0,61,8,36,1,37,0,0,0,0,0,10,0,0,1,9,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,17,0,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-08-01,California,0,CA0192U,0,0,3,0,0,0,0,0,18,2,2,3,11,62,4,4,6,10,38,4,2,1,1,40,20,19,1,0,144,24,42,64,106,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,6,0,0,0,0,3,1,1,0,0,15,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-09-01,California,0,CA0192U,0,0,0,0,0,0,0,0,15,1,2,0,12,41,1,0,8,5,27,0,0,0,0,60,14,13,0,1,130,14,29,74,103,0,0,0,0,0,3,0,0,0,3,31,0,0,1,8,22,0,0,0,0,2,4,4,0,0,40,9,12,6,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-10-01,California,0,CA0192U,0,0,3,0,0,0,0,0,28,3,2,4,19,42,0,0,8,6,28,3,2,1,0,72,19,16,2,1,164,14,42,94,136,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,2,1,1,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-11-01,California,0,CA0192U,0,0,3,0,0,1,1,0,24,1,1,0,22,46,0,1,4,2,39,1,1,0,0,47,21,18,3,0,140,7,32,69,101,0,0,1,1,0,5,1,0,0,4,75,0,1,7,6,61,2,1,1,0,11,0,0,0,0,94,14,20,13,33,0,0,0,0,0,2,0,0,0,2,5,0,1,1,1,2,0,0,0,0,1,0,0,0,0,8,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2008-12-01,California,0,CA0192U,0,0,7,0,0,0,0,0,24,1,2,1,20,48,2,1,6,5,34,0,0,0,0,37,19,19,0,0,128,14,38,56,94,0,0,0,0,0,9,1,1,1,6,17,0,0,1,4,12,0,0,0,0,6,0,0,0,0,32,5,14,6,20,0,0,0,0,0,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2009-01-01,California,0,CA0192U,0,0,6,0,0,0,0,0,24,2,1,1,20,61,0,4,2,11,44,0,0,0,0,52,14,12,1,1,151,17,41,66,107,1,0,0,0,0,9,0,0,0,9,24,0,1,0,7,16,0,0,0,0,3,0,0,0,0,37,8,18,3,21,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2009-02-01,California,0,CA0192U,0,0,13,0,0,0,0,0,25,4,2,3,16,45,0,1,2,13,29,3,3,0,0,48,11,11,0,0,132,16,41,62,103,0,0,0,0,0,0,0,0,0,0,21,0,1,1,7,12,0,0,0,0,5,1,1,0,0,27,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2009-03-01,California,0,CA0192U,0,0,11,0,0,0,0,0,31,5,2,0,24,53,0,4,3,5,41,1,1,0,0,35,11,11,0,0,131,12,43,47,90,0,0,0,0,0,5,0,0,0,5,38,0,6,3,8,21,0,0,0,0,4,3,3,0,0,50,17,22,7,29,0,0,0,0,0,1,0,0,0,1,5,0,4,0,0,1,0,0,0,0,1,0,0,0,0,7,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2009-04-01,California,0,CA0192U,0,0,6,0,0,0,0,0,36,4,0,4,28,48,1,3,4,15,25,1,0,1,0,41,6,6,0,0,132,23,59,48,107,0,0,0,0,0,0,0,0,0,0,17,0,2,1,7,7,0,0,0,0,1,1,1,0,0,19,10,10,2,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2009-05-01,California,0,CA0192U,0,0,8,0,0,1,0,1,20,2,2,5,11,46,2,1,4,2,37,0,0,0,0,42,16,13,3,0,125,9,30,58,88,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2009-06-01,California,0,CA0192U,0,0,0,0,0,1,1,0,22,1,4,0,17,30,0,1,1,3,25,0,0,0,0,40,8,8,0,0,101,5,28,48,76,0,0,0,0,0,27,6,0,3,18,27,0,0,5,8,14,0,0,0,0,5,0,0,0,0,59,13,40,5,45,0,0,0,0,0,7,1,0,0,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,10,2,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
