agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Farmington Hills Police Department,1999-07-01,Michigan,80162,MI63389,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1,0,6,7,76,39,27,5,7,126,18,15,2,1,276,14,15,185,200,0,0,2,2,0,1,0,0,0,1,34,1,1,5,3,24,6,6,0,0,7,0,0,0,0,50,10,13,13,26,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1999-06-01,Michigan,80162,MI63389,0,0,0,0,0,3,3,0,1,0,0,0,1,90,1,0,3,5,81,18,12,2,4,158,17,15,0,2,290,9,13,196,209,0,0,0,0,0,0,0,0,0,0,33,1,3,2,1,26,0,0,0,0,14,0,0,0,0,48,7,7,15,22,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,0,0,0,0,3,0,0,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1999-05-01,Michigan,80162,MI63389,0,0,0,0,0,3,3,0,2,0,0,0,2,110,1,6,3,10,90,20,13,1,6,109,20,11,7,2,264,20,25,149,174,0,0,0,0,0,0,0,0,0,0,39,0,2,1,5,31,2,2,0,0,10,2,1,1,0,53,8,8,14,22,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,1,0,0,0,0,14,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1999-04-01,Michigan,80162,MI63389,0,0,0,0,0,0,0,0,2,1,0,0,1,76,2,1,4,5,64,29,22,5,2,106,13,11,2,0,227,12,14,149,163,0,0,0,0,0,0,0,0,0,0,21,1,0,1,3,16,2,2,0,0,11,4,3,1,0,39,5,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,1,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1999-03-01,Michigan,80162,MI63389,0,0,0,0,0,1,1,0,1,0,0,1,0,69,1,1,4,5,58,23,15,4,4,121,13,10,3,0,229,11,13,158,171,0,0,0,0,0,0,0,0,0,0,29,1,1,2,4,21,1,1,0,0,7,0,0,0,0,37,8,8,8,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,2,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1999-02-01,Michigan,80162,MI63389,0,0,0,0,0,3,3,0,3,0,0,1,2,73,0,0,4,4,65,27,20,2,5,125,11,10,0,1,242,8,14,163,177,0,0,1,1,0,1,0,0,0,1,29,0,0,3,0,26,1,1,0,0,8,3,3,0,0,43,3,5,12,17,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1999-01-01,Michigan,80162,MI63389,0,0,0,0,0,2,2,0,5,2,0,1,2,89,2,0,7,4,76,18,13,4,1,106,12,12,0,0,232,13,20,136,156,0,0,2,2,0,0,0,0,0,0,32,2,0,2,1,27,2,1,1,0,3,0,0,0,0,39,5,7,5,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-12-01,Michigan,80768,MI63389,0,0,0,0,0,0,0,0,2,0,0,0,2,63,2,0,1,10,50,28,24,3,1,154,10,6,4,0,258,13,15,193,208,0,0,2,1,1,1,0,0,0,1,28,0,1,1,6,20,3,3,0,0,10,1,0,1,0,45,8,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-11-01,Michigan,80768,MI63389,0,0,0,0,0,1,0,1,4,0,0,0,4,72,0,0,0,7,65,31,26,4,1,138,12,8,4,0,259,7,12,182,194,0,0,0,0,0,2,0,0,0,2,22,0,0,0,2,20,2,2,0,0,11,2,0,2,0,39,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-10-01,Michigan,80768,MI63389,0,0,0,0,0,1,1,0,5,0,0,0,5,89,1,1,0,5,82,28,20,7,1,135,18,11,6,1,279,7,13,184,197,0,0,1,1,0,1,0,0,0,1,34,0,0,0,3,31,3,3,0,0,8,1,1,0,0,48,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-09-01,Michigan,80768,MI63389,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,0,0,9,61,44,33,7,4,148,12,10,1,1,277,9,10,206,216,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,5,4,1,0,9,1,1,0,0,33,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-08-01,Michigan,80768,MI63389,0,0,0,0,0,1,1,0,2,0,0,0,2,89,0,0,1,20,68,49,32,12,5,161,9,9,0,0,311,21,24,219,243,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,1,0,1,0,9,2,2,0,0,26,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-07-01,Michigan,80768,MI63389,0,0,0,0,0,1,1,0,3,0,0,0,3,110,0,0,0,14,96,40,34,4,2,231,20,17,1,2,406,14,18,292,310,0,0,1,1,0,1,0,0,0,1,34,0,0,0,4,30,0,0,0,0,13,1,1,0,0,51,4,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-06-01,Michigan,80768,MI63389,0,0,0,0,0,1,1,0,3,0,0,0,3,110,0,0,0,10,100,26,20,3,3,178,15,11,1,3,333,10,14,219,233,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,21,1,1,0,0,7,0,0,0,0,37,8,8,8,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,1,0,0,1,0,0,0,0,16,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-05-01,Michigan,80768,MI63389,0,0,0,0,0,0,0,0,2,1,0,0,1,81,0,0,0,9,72,35,28,1,6,179,20,13,3,4,319,9,11,236,247,0,0,0,0,0,0,0,0,0,0,29,0,0,1,5,23,1,1,0,0,8,0,0,0,0,38,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-04-01,Michigan,80768,MI63389,0,0,0,0,0,2,2,0,0,0,0,0,0,84,0,3,1,9,71,37,25,8,4,216,14,10,3,1,354,13,15,268,283,0,0,2,2,0,0,0,0,0,0,31,0,3,0,6,22,3,3,0,0,18,2,1,1,0,56,9,11,23,34,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,1,0,1,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-03-01,Michigan,80768,MI63389,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,0,1,14,69,34,23,4,7,187,13,12,1,0,321,15,16,236,252,0,0,0,0,0,0,0,0,0,0,32,0,0,1,7,24,1,1,0,0,16,0,0,0,0,51,8,8,19,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-02-01,Michigan,80768,MI63389,0,0,0,0,0,0,0,0,4,1,0,0,3,85,0,0,1,4,80,31,15,8,8,149,13,7,6,0,282,5,9,193,202,0,0,1,1,0,1,0,0,0,1,27,0,0,0,1,26,0,0,0,0,8,0,0,0,0,37,1,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998-01-01,Michigan,80768,MI63389,0,0,0,0,0,2,2,0,2,0,0,0,2,86,1,2,1,9,73,41,30,7,4,174,14,12,2,0,319,13,17,229,246,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,2,2,0,0,8,1,1,0,0,33,2,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-12-01,Michigan,81459,MI63389,0,0,0,0,0,2,2,0,2,1,0,1,0,84,4,0,12,2,66,26,16,3,7,168,6,4,2,0,290,18,22,202,224,0,0,1,1,0,1,0,0,1,0,27,0,0,3,0,24,0,0,0,0,10,0,0,0,0,39,3,5,10,15,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-11-01,Michigan,81459,MI63389,0,0,0,0,0,0,0,0,5,3,0,2,0,80,0,0,5,6,69,36,19,10,7,189,8,6,2,0,318,11,16,233,249,0,0,0,0,0,3,2,0,1,0,33,0,0,2,2,29,2,1,0,1,14,1,1,0,0,53,4,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,3,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-10-01,Michigan,81459,MI63389,0,0,0,0,0,1,1,0,2,2,0,0,0,80,0,0,12,1,67,28,22,4,2,202,16,11,5,0,329,13,16,246,262,0,0,0,0,0,0,0,0,0,0,58,0,2,12,1,43,1,1,0,0,19,0,0,0,0,78,15,15,20,35,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,1,1,0,0,4,0,0,0,0,16,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-09-01,Michigan,81459,MI63389,0,0,0,0,0,3,3,0,1,1,0,0,0,90,1,1,14,4,70,37,25,8,4,142,16,12,3,1,293,20,24,199,223,0,0,1,1,0,0,0,0,0,0,26,1,1,7,0,17,2,2,0,0,8,1,0,1,0,38,9,10,11,21,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,1,1,0,0,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-08-01,Michigan,81459,MI63389,0,0,0,0,0,0,0,0,4,4,0,0,0,75,1,1,12,6,55,31,23,4,4,134,10,8,1,1,256,20,24,177,201,0,0,0,0,0,2,2,0,0,0,20,1,1,4,2,12,2,2,0,0,8,1,0,1,0,33,8,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,0,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-07-01,Michigan,81459,MI63389,0,0,0,0,0,1,1,0,3,0,0,3,0,85,0,2,7,0,76,42,31,6,5,167,27,26,1,0,326,9,13,237,250,0,0,0,0,0,1,0,0,1,0,18,0,1,2,0,15,1,1,0,0,13,0,0,0,0,33,3,4,14,18,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,1,1,0,0,6,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-06-01,Michigan,81459,MI63389,0,0,0,0,0,1,1,0,3,1,0,2,0,107,2,5,8,4,88,27,19,3,5,186,28,21,2,5,355,19,23,244,267,0,0,1,1,0,1,0,0,1,0,40,0,3,4,3,30,3,2,0,1,11,3,0,2,1,59,10,12,17,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,8,1,0,0,1,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-05-01,Michigan,81459,MI63389,0,0,0,0,0,0,0,0,3,1,0,2,0,113,1,3,6,4,99,23,19,3,1,158,23,21,0,2,321,14,17,205,222,0,0,1,1,0,1,0,0,1,0,29,0,2,4,2,21,0,0,0,0,5,0,0,0,0,36,8,10,5,15,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-04-01,Michigan,81459,MI63389,0,0,0,0,0,3,3,0,4,3,0,1,0,82,1,2,6,2,71,29,22,4,3,170,19,18,0,1,310,11,18,221,239,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,3,2,1,0,15,2,1,0,1,39,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,0,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-03-01,Michigan,81459,MI63389,0,0,0,0,0,1,1,0,1,1,0,0,0,94,3,2,9,3,77,33,25,1,7,149,11,11,0,0,289,17,19,193,212,0,0,0,0,0,0,0,0,0,0,26,0,2,3,0,21,2,1,0,1,12,2,2,0,0,42,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997-02-01,Michigan,81459,MI63389,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,7,0,74,36,31,3,2,133,23,18,4,1,274,8,8,192,200,0,0,1,1,0,0,0,0,0,0,21,0,0,4,0,17,3,1,1,1,8,2,1,0,1,35,4,5,13,18,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,2,1,0,0,1,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
