agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey City Police,2021-06-01,New Jersey,275213,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,97,1,0,4,25,67,2,1,1,0,141,45,42,3,0,289,0,30,34,188,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2021-07-01,New Jersey,275213,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,5,1,1,0,3,73,2,6,5,10,50,6,1,5,0,156,28,26,0,2,276,0,23,36,190,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2021-08-01,New Jersey,275213,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,7,0,2,0,5,70,1,4,3,16,46,2,1,1,0,189,66,65,1,0,340,0,24,37,257,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2021-09-01,New Jersey,275213,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,0,2,89,5,7,0,8,69,1,1,0,0,186,30,29,0,1,314,0,20,28,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2021-10-01,New Jersey,275213,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,29,2,4,2,21,187,9,8,20,24,126,10,4,6,0,211,38,38,0,0,479,0,61,94,259,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2021-11-01,New Jersey,275213,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,2,1,0,1,0,135,6,5,3,16,105,0,0,0,0,195,65,65,0,0,406,0,30,41,260,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2021-12-01,New Jersey,275213,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,127,6,6,8,24,83,1,1,0,0,278,61,61,0,0,473,0,44,50,340,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-01-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,42,8,5,2,27,136,2,12,12,31,79,21,14,7,0,244,80,80,0,0,529,0,57,105,345,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-02-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,134,1,6,7,19,101,1,1,0,0,255,48,48,0,0,445,0,33,40,304,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-03-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,7,0,1,1,5,179,7,10,1,26,135,1,1,0,0,363,90,90,0,0,647,0,44,58,454,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-04-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,161,1,8,6,23,123,2,1,1,0,335,57,57,0,0,560,0,38,43,394,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-05-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,10,0,0,0,10,226,14,5,3,60,144,11,9,2,0,301,75,74,1,0,630,0,82,99,387,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-06-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,0,2,137,2,8,4,21,102,1,0,1,0,305,44,44,0,0,493,0,35,41,350,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-07-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,6,0,0,2,4,190,4,8,11,33,134,4,4,0,0,294,55,52,1,2,556,0,56,69,353,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-08-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,1,0,0,0,1,111,2,3,8,15,83,3,3,0,0,289,44,42,2,0,455,0,28,36,336,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-09-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,0,1,0,8,113,4,6,11,20,72,3,1,2,0,176,37,37,0,0,342,0,41,54,216,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-10-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,171,0,3,6,11,151,7,5,2,0,329,68,65,0,3,578,0,20,23,404,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-11-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,108,2,10,2,27,67,63,32,31,0,156,23,22,0,1,351,0,41,42,242,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2022-12-01,New Jersey,276300,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,2,4,165,0,4,12,25,124,8,7,1,0,278,55,52,0,3,513,0,41,48,341,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-01-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,11,1,1,1,8,160,5,9,6,25,115,11,6,5,0,224,54,49,1,4,464,0,45,60,289,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-02-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,1,1,0,5,171,1,5,8,13,144,7,4,3,0,239,48,46,1,1,476,0,27,38,294,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-03-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,0,1,1,5,130,1,4,8,8,109,4,2,1,1,209,31,31,0,0,383,0,21,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-04-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,0,0,0,10,191,3,7,14,17,150,4,3,1,0,323,58,55,0,3,591,0,41,56,385,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-05-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,17,1,1,2,13,232,5,22,18,19,168,16,11,5,0,321,50,41,1,8,643,0,64,88,387,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-06-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,12,0,2,0,10,209,3,22,19,10,155,5,4,1,0,320,52,44,2,6,603,0,54,71,377,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-07-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,0,1,0,12,278,14,21,29,32,182,22,5,17,0,357,82,62,1,19,754,0,96,111,461,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-08-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,1,7,229,11,14,24,26,154,30,11,19,0,372,61,43,2,16,702,0,75,85,463,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-09-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,19,1,5,0,13,166,3,13,13,16,121,10,5,5,0,287,75,57,2,16,557,0,45,64,372,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-10-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,0,1,0,12,218,9,20,6,18,165,9,4,5,0,261,66,51,1,14,568,0,53,67,336,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-11-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,0,0,0,10,183,8,11,15,13,136,17,10,7,0,279,45,31,3,11,537,0,47,60,341,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2023-12-01,New Jersey,285117,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,2,3,239,9,20,13,32,165,9,7,2,0,132,3,1,0,2,390,0,74,81,144,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000-01-01,New Jersey,245691,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,6,6,0,97,36,5,13,43,330,14,27,43,28,218,257,179,46,32,384,216,201,13,2,1290,0,112,215,857,1072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2000-02-01,New Jersey,245691,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,4,3,1,91,28,15,7,41,306,13,21,31,42,199,249,196,37,16,386,206,202,3,1,1243,0,107,203,841,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000-03-01,New Jersey,245691,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,6,6,0,97,22,16,5,54,425,25,32,46,42,280,244,161,57,26,405,202,193,7,2,1379,0,145,248,851,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000-04-01,New Jersey,245691,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,8,5,3,82,21,13,11,37,339,15,33,35,38,218,200,150,39,11,339,197,193,2,2,1166,0,121,212,736,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000-05-01,New Jersey,245691,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,2,2,0,107,30,19,6,52,406,18,33,48,55,252,228,150,56,22,440,161,159,0,2,1345,0,154,264,829,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000-06-01,New Jersey,245691,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,5,5,0,128,29,16,10,73,387,12,31,58,43,243,249,190,48,11,390,167,159,5,3,1329,0,144,280,806,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000-07-01,New Jersey,245691,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,5,5,0,103,37,10,10,46,347,12,31,34,33,237,245,175,53,17,407,207,200,2,5,1318,0,110,222,859,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000-08-01,New Jersey,245691,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,6,5,1,104,20,15,15,54,336,22,35,53,25,201,196,138,50,8,411,213,205,5,3,1269,0,135,248,820,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000-09-01,New Jersey,245691,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,5,5,0,100,31,9,11,49,352,18,29,52,31,222,169,101,58,10,422,204,198,5,1,1252,0,130,235,795,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000-10-01,New Jersey,245691,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,6,4,2,113,38,9,16,50,389,16,26,52,42,253,151,99,33,19,394,223,214,5,4,1278,0,136,257,768,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2000-11-01,New Jersey,245691,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,5,4,1,113,37,11,12,53,310,13,29,34,47,187,132,96,27,9,355,168,155,3,10,1084,0,123,242,655,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000-12-01,New Jersey,245691,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,16,12,4,102,42,7,10,43,340,11,24,33,43,229,145,93,41,11,349,270,260,7,3,1223,0,111,230,764,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-01-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,71,0,0,0,56,111,111,0,0,248,32,6,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-02-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,82,0,0,0,64,75,75,0,0,241,42,6,20,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-03-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,59,0,0,0,44,53,53,0,0,170,31,6,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-04-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,64,0,0,0,54,75,75,0,0,205,30,8,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-05-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,69,0,0,0,65,62,62,0,0,213,46,10,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-06-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,51,0,0,0,81,49,49,0,0,200,58,13,19,181,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-07-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,6,0,0,0,0,16,0,0,0,0,0,58,0,0,0,58,63,63,0,0,203,40,16,24,179,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-08-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,67,0,0,0,59,72,72,0,0,216,36,8,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-09-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,60,0,0,0,70,91,91,0,0,245,59,14,24,221,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-10-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,50,0,0,0,74,105,105,0,0,253,60,17,24,229,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-11-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,0,0,13,0,0,0,0,0,59,0,0,0,70,130,130,0,0,282,53,13,23,259,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960-12-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,11,0,0,0,0,7,0,0,0,0,0,61,0,0,0,45,99,99,0,0,224,32,7,19,205,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-01-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,68,0,0,0,59,95,95,0,0,240,52,6,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-02-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,86,0,0,0,39,119,119,0,0,260,25,10,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-03-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,82,0,0,0,71,94,94,0,0,257,49,5,10,247,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-04-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,56,0,0,0,52,84,84,0,0,208,35,7,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-05-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,0,0,0,14,0,0,0,0,6,0,0,0,0,0,70,0,0,0,75,108,108,0,0,279,47,6,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-06-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,72,0,0,0,74,111,111,0,0,273,64,13,16,257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-07-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,10,0,0,0,0,9,0,0,0,0,0,58,0,0,0,68,107,107,0,0,254,57,9,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-08-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,61,0,0,0,55,90,90,0,0,230,44,17,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-09-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,55,0,0,0,59,116,116,0,0,254,40,16,24,230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-10-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,10,0,0,0,0,0,46,0,0,0,85,107,107,0,0,256,65,10,18,238,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-11-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,6,0,0,0,0,7,0,0,0,0,0,63,0,0,0,90,146,146,0,0,316,56,7,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961-12-01,New Jersey,276101,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,10,0,0,0,0,13,0,0,0,0,0,49,0,0,0,56,122,122,0,0,252,39,13,25,227,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1962-01-01,New Jersey,274047,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,4,0,0,0,0,12,0,0,0,0,0,70,0,0,0,54,89,89,0,0,232,39,12,19,213,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1962-02-01,New Jersey,274047,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,12,0,0,0,0,6,0,0,0,0,0,107,0,0,0,43,71,71,0,0,242,33,6,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1962-03-01,New Jersey,274047,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,10,0,0,0,0,6,0,0,0,0,0,51,0,0,0,42,91,91,0,0,202,33,6,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
