agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
akron police department,1971-08-01,ohio,276425,OH07701,0,0,0,6,4,13,10,3,57,26,0,0,31,366,25,9,5,2,325,488,233,223,32,810,283,283,0,0,1702,41,117,1581,1698,4,4,10,8,2,10,3,0,0,7,261,19,7,4,2,229,32,19,12,1,125,42,42,0,0,259,32,56,199,255,0,0,3,2,1,5,1,0,0,4,45,4,1,2,0,38,19,13,6,0,57,32,32,0,0,123,7,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1971-07-01,ohio,276425,OH07701,0,0,0,4,4,7,4,3,68,28,0,0,40,368,17,6,2,2,341,425,210,197,18,839,297,297,0,0,1671,27,106,1561,1667,3,4,5,4,1,8,2,0,0,6,239,14,6,2,1,216,48,29,19,0,116,52,52,0,0,259,23,39,216,255,0,0,0,0,0,4,1,0,0,3,33,0,1,0,0,32,41,23,18,0,67,46,46,0,0,159,1,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1971-06-01,ohio,276425,OH07701,0,0,0,1,2,6,5,1,33,14,0,0,19,348,25,7,4,8,304,256,135,109,12,675,243,243,0,0,1260,44,84,1174,1258,1,2,4,3,1,7,3,0,0,4,223,22,6,1,6,188,23,15,7,1,102,17,17,0,0,191,35,47,142,189,0,0,0,0,0,4,0,0,0,4,26,1,1,0,1,23,20,12,7,1,50,12,12,0,0,89,3,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1971-05-01,ohio,276425,OH07701,0,0,0,6,1,13,13,0,69,23,0,0,46,311,13,11,5,3,279,336,193,122,21,716,234,234,0,0,1407,32,120,1286,1406,6,1,9,9,0,10,3,0,0,7,213,11,9,3,2,188,32,18,13,1,145,11,11,0,0,239,25,50,188,238,0,0,0,0,0,1,0,0,0,1,39,1,0,0,0,38,19,11,7,1,62,4,4,0,0,87,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1971-04-01,ohio,276425,OH07701,0,0,0,2,0,7,6,1,77,39,0,0,38,288,12,8,2,3,263,282,140,120,22,697,271,271,0,0,1361,25,111,1250,1361,2,0,7,6,1,17,8,0,0,9,202,5,5,1,3,188,30,24,6,0,146,12,12,0,0,228,14,40,188,228,0,0,0,0,0,5,0,0,0,5,27,0,0,0,2,25,16,12,4,0,69,7,7,0,0,99,2,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1971-03-01,ohio,276425,OH07701,0,0,0,1,3,6,4,2,64,45,0,0,19,244,15,6,6,0,217,309,183,104,22,667,235,235,0,0,1312,27,98,1211,1309,1,3,3,2,1,15,9,0,0,6,169,12,2,5,0,150,40,30,6,4,153,11,11,0,0,245,19,38,204,242,0,0,1,1,0,5,2,0,0,3,32,0,0,0,0,32,12,9,3,0,64,9,9,0,0,91,0,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1971-02-01,ohio,276425,OH07701,0,0,0,1,0,5,3,2,48,23,0,0,25,182,11,9,2,1,159,308,193,88,27,557,203,203,0,0,1145,23,77,1068,1145,1,0,5,4,1,7,4,0,0,3,110,7,7,1,0,95,48,26,22,0,115,15,15,0,0,206,15,28,178,206,0,0,0,0,0,3,1,0,0,2,14,1,0,0,0,13,36,23,13,0,39,9,9,0,0,88,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1971-01-01,ohio,276425,OH07701,0,0,0,0,1,7,6,1,67,40,0,0,27,223,13,8,2,0,200,287,172,94,21,554,188,188,0,0,1127,23,97,1029,1126,0,1,4,3,1,14,10,0,0,4,142,9,6,1,0,126,18,8,7,3,90,21,21,0,0,164,16,34,129,163,0,0,0,0,0,3,2,0,0,1,26,0,2,0,0,24,6,2,4,0,34,15,15,0,0,60,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-12-01,ohio,275425,OH07701,0,0,0,4,1,12,10,2,82,44,0,0,38,294,23,17,2,4,248,391,229,140,22,795,299,299,0,0,1630,46,144,1485,1629,4,1,7,6,1,19,14,0,0,5,187,18,13,1,3,152,40,26,9,5,145,35,35,0,0,286,35,65,220,285,0,0,3,3,0,4,3,0,0,1,12,2,0,0,1,9,17,11,5,1,51,20,20,0,0,98,3,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-11-01,ohio,275425,OH07701,0,0,0,5,3,7,6,1,60,28,0,0,32,312,24,11,5,3,269,345,186,144,15,734,279,279,0,0,1476,43,115,1358,1473,4,3,6,5,1,10,2,0,0,8,212,18,5,3,1,185,26,13,13,0,100,13,13,0,0,189,27,47,139,186,0,0,0,0,0,2,0,0,0,2,27,0,0,0,0,27,10,4,6,0,37,5,5,0,0,54,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-10-01,ohio,275425,OH07701,0,0,0,2,1,7,5,2,55,20,0,0,35,354,19,18,4,1,312,332,167,149,16,875,228,228,0,0,1542,42,106,1435,1541,2,1,4,3,1,12,3,0,0,9,120,15,10,2,1,92,24,15,9,0,121,15,15,0,0,207,28,46,160,206,0,0,0,0,0,4,1,0,0,3,34,2,2,1,0,29,14,10,4,0,45,10,10,0,0,78,5,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-09-01,ohio,275425,OH07701,0,0,0,1,0,8,6,2,52,16,0,0,36,299,25,6,5,2,261,421,207,184,30,738,222,222,0,0,1480,38,99,1381,1480,1,0,4,3,1,5,0,0,0,5,181,18,6,4,1,152,48,24,23,1,122,20,20,0,0,229,29,39,190,229,0,0,0,0,0,3,0,0,0,3,37,0,0,0,1,36,27,9,18,0,53,15,15,0,0,99,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-08-01,ohio,275425,OH07701,0,0,0,2,3,10,8,2,44,25,0,0,19,404,36,6,9,1,352,416,216,171,29,885,249,249,0,0,1661,52,108,1550,1658,2,3,7,6,1,4,3,0,0,1,252,25,5,4,1,217,48,27,18,3,149,19,19,0,0,267,35,48,216,264,0,0,1,1,0,2,1,0,0,1,38,2,0,0,1,35,29,15,13,1,67,10,10,0,0,112,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-07-01,ohio,275425,OH07701,0,0,0,5,1,7,3,4,70,42,0,0,28,368,26,8,8,0,326,397,191,173,33,974,245,245,0,0,1741,42,124,1616,1740,2,1,6,3,3,12,9,0,0,3,233,21,2,6,0,204,49,34,14,1,173,44,44,0,0,316,29,49,266,315,0,0,0,0,0,2,0,0,0,2,38,2,0,3,0,33,28,16,12,0,92,11,11,0,0,138,5,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-06-01,ohio,275425,OH07701,0,0,0,0,0,10,6,4,43,26,0,0,17,321,19,11,2,1,288,337,175,142,20,923,267,267,0,0,1613,33,86,1527,1613,0,0,5,3,2,7,3,0,0,4,214,11,7,1,1,194,38,17,16,5,149,15,15,0,0,234,20,32,202,234,0,0,1,1,0,3,0,0,0,3,37,1,0,0,0,36,23,8,11,4,72,10,10,0,0,110,1,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-05-01,ohio,275425,OH07701,0,0,0,1,1,12,8,4,50,23,0,0,27,334,18,11,3,3,299,321,159,146,16,713,266,266,0,0,1399,35,98,1300,1398,1,1,9,7,2,7,5,0,0,2,227,16,6,1,0,204,33,22,9,2,112,20,20,0,0,206,23,40,165,205,0,0,1,1,0,7,5,0,0,2,53,3,0,1,0,49,18,13,4,1,53,12,12,0,0,95,4,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-04-01,ohio,275425,OH07701,0,0,0,2,2,9,7,2,56,25,0,0,31,302,12,17,8,3,262,322,178,128,16,746,243,243,0,0,1420,40,107,1311,1418,2,2,7,5,2,8,5,0,0,3,181,10,14,7,0,150,23,12,9,2,89,31,31,0,0,193,31,48,143,191,0,0,3,2,1,4,2,0,0,2,40,0,4,1,0,35,14,7,5,2,37,25,25,0,0,88,5,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-03-01,ohio,275425,OH07701,0,0,0,2,3,8,4,4,82,42,0,0,40,308,23,5,4,0,276,297,190,96,11,734,281,281,0,0,1439,32,124,1312,1436,2,3,7,4,3,18,12,0,0,6,192,14,4,4,0,170,23,16,7,0,98,36,36,0,0,209,22,49,157,206,0,0,3,2,1,5,2,0,0,3,33,0,1,1,0,31,12,6,6,0,39,6,6,0,0,67,2,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-02-01,ohio,275425,OH07701,0,0,0,1,0,9,7,2,65,33,0,0,32,239,18,6,4,0,211,256,168,71,17,647,235,235,0,0,1241,28,103,1138,1241,0,0,2,2,0,17,15,0,0,2,144,7,3,5,0,129,34,24,10,0,91,29,29,0,0,188,15,34,154,188,0,0,1,1,0,11,10,0,0,1,26,1,0,0,0,25,22,17,5,0,43,16,16,0,0,94,1,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1970-01-01,ohio,275425,OH07701,0,0,0,0,0,7,4,3,57,30,0,0,27,218,16,10,3,3,186,245,142,68,35,602,275,275,0,0,1218,32,96,1122,1218,0,0,3,1,2,11,8,0,0,3,123,7,9,1,2,104,20,12,6,2,141,33,33,0,0,227,19,33,194,227,0,0,1,0,1,7,5,0,0,2,18,0,0,0,2,16,8,5,2,1,46,19,19,0,0,83,2,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-12-01,ohio,299762,OH07701,0,0,0,2,1,4,4,0,56,30,0,0,26,231,21,14,2,2,192,300,189,87,24,777,245,245,0,0,1424,39,101,1322,1423,2,1,2,2,0,19,18,0,0,1,130,9,9,2,2,108,22,18,4,0,123,28,28,0,0,219,22,45,173,218,0,0,1,1,0,5,5,0,0,0,23,0,3,0,0,20,10,8,2,0,44,25,25,0,0,88,3,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-11-01,ohio,299762,OH07701,0,0,0,2,0,3,3,0,56,30,0,0,26,254,15,3,4,1,231,274,184,81,9,730,234,234,0,0,1322,23,84,1238,1322,2,0,3,3,0,6,3,0,0,3,160,13,2,2,1,142,21,20,1,0,104,19,19,0,0,173,18,29,144,173,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,7,0,0,42,15,15,0,0,65,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-10-01,ohio,299762,OH07701,0,0,0,2,0,10,6,4,55,20,0,0,35,273,26,0,2,2,243,321,180,116,25,852,304,304,0,0,1574,30,97,1477,1574,2,0,3,3,0,15,9,0,0,6,147,14,0,1,2,130,28,16,9,3,75,34,34,0,0,174,17,37,137,174,0,0,0,0,0,5,2,0,0,3,27,1,0,0,0,26,16,10,5,1,32,20,20,0,0,74,1,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-09-01,ohio,299762,OH07701,0,0,0,0,2,7,5,2,54,25,0,0,29,304,26,10,4,0,264,359,203,136,20,767,307,307,0,0,1536,40,101,1433,1534,0,2,8,8,0,12,6,0,0,6,183,20,6,4,0,153,43,32,9,2,73,23,23,0,0,191,30,50,139,189,0,0,5,5,0,4,0,0,0,4,36,3,1,0,0,32,20,13,6,1,24,19,19,0,0,76,4,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-08-01,ohio,299762,OH07701,0,0,0,1,0,9,8,1,68,28,0,0,40,322,18,11,2,4,287,368,194,150,24,851,250,250,0,0,1582,35,113,1469,1582,1,0,1,1,0,15,12,0,0,3,179,10,5,2,2,160,24,14,10,0,86,22,22,0,0,168,19,36,132,168,0,0,0,0,0,5,5,0,0,0,31,0,0,0,0,31,9,8,1,0,47,16,16,0,0,77,0,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-07-01,ohio,299762,OH07701,0,0,0,1,1,8,4,4,60,32,0,0,28,349,29,14,6,4,296,403,215,162,26,790,386,386,0,0,1702,53,122,1579,1701,1,1,3,1,2,7,6,0,0,1,204,14,10,2,4,174,32,22,10,0,42,27,27,0,0,143,30,41,101,142,0,0,0,0,0,5,4,0,0,1,34,0,0,0,0,34,19,12,7,0,30,22,22,0,0,76,0,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-06-01,ohio,299762,OH07701,0,0,0,3,3,10,7,3,74,28,0,0,46,324,21,4,2,5,292,385,191,163,31,817,238,238,0,0,1562,32,119,1440,1559,3,3,2,1,1,18,12,0,0,6,135,14,1,0,2,118,50,36,14,0,78,41,41,0,0,212,17,40,169,209,1,0,0,0,0,3,1,0,0,2,44,1,0,0,0,43,39,28,11,0,31,22,22,0,0,97,1,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-05-01,ohio,299762,OH07701,0,0,0,3,0,8,1,7,64,31,0,0,33,307,29,10,0,10,258,403,221,166,16,752,273,273,0,0,1552,49,124,1428,1552,2,0,5,3,2,8,4,0,0,4,190,17,8,0,7,158,39,26,12,1,81,31,31,0,0,198,32,47,151,198,0,0,1,1,0,6,4,0,0,2,42,0,0,0,1,41,28,19,9,0,43,28,28,0,0,107,1,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-04-01,ohio,299762,OH07701,0,0,0,2,0,12,12,0,51,28,0,0,23,303,15,10,3,5,270,327,210,108,9,735,245,245,0,0,1405,33,98,1307,1405,2,0,3,3,0,10,6,0,0,4,175,9,2,0,5,159,33,21,12,0,81,23,23,0,0,168,16,31,137,168,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,25,17,8,0,34,18,18,0,0,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-03-01,ohio,299762,OH07701,0,0,0,5,2,7,4,3,72,26,0,0,46,244,21,3,1,7,212,284,181,88,15,571,240,240,0,0,1213,32,116,1095,1211,4,2,3,2,1,9,5,0,0,4,126,14,2,1,5,104,28,10,17,1,67,45,45,0,0,180,22,38,140,178,0,0,1,1,0,3,1,0,0,2,33,0,0,0,0,33,17,7,10,0,29,36,36,0,0,86,0,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-02-01,ohio,299762,OH07701,0,0,0,1,1,6,5,1,67,28,0,0,39,217,19,6,4,5,183,270,181,71,18,602,260,260,0,0,1241,34,108,1132,1240,1,1,3,3,0,13,6,0,0,7,82,6,1,2,2,71,36,23,12,1,96,29,29,0,0,190,11,28,161,189,0,0,0,0,0,2,0,0,0,2,13,2,1,0,1,9,16,10,6,0,41,19,19,0,0,82,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1969-01-01,ohio,299762,OH07701,0,0,0,1,1,7,3,4,70,37,0,0,33,201,20,10,1,2,168,249,166,54,29,587,245,245,0,0,1193,33,111,1081,1192,1,1,2,1,1,9,5,0,0,4,106,15,10,1,1,79,32,24,5,3,80,42,42,0,0,194,27,39,154,193,0,0,0,0,0,4,0,0,0,4,10,0,1,0,0,9,17,14,1,2,30,30,30,0,0,82,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-12-01,ohio,299156,OH07701,0,0,0,0,0,3,2,1,79,44,0,0,35,179,8,7,0,2,162,259,164,64,31,593,205,205,0,0,1156,17,99,1057,1156,0,0,2,1,1,8,4,0,0,4,102,8,5,0,1,88,25,23,2,0,62,24,24,0,0,135,14,24,111,135,0,0,0,0,0,4,1,0,0,3,14,0,2,0,0,12,12,12,0,0,37,16,16,0,0,71,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-11-01,ohio,299156,OH07701,0,0,0,3,1,6,5,1,92,46,0,0,46,178,16,8,0,1,153,298,205,67,26,583,233,233,0,0,1241,25,126,1114,1240,1,1,4,4,0,19,12,0,0,7,118,11,5,0,1,101,31,27,2,2,67,36,36,0,0,176,17,41,134,175,0,0,2,2,0,5,1,0,0,4,11,0,0,0,0,11,23,20,2,1,26,25,25,0,0,81,0,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-10-01,ohio,299156,OH07701,0,0,0,5,1,5,5,0,102,53,0,0,49,267,17,12,3,1,234,284,169,86,29,722,305,305,0,0,1457,33,145,1311,1456,5,1,4,4,0,23,20,0,0,3,162,11,6,2,1,142,21,16,5,0,79,26,26,0,0,179,20,52,126,178,0,0,0,0,0,4,2,0,0,2,29,0,1,0,1,27,11,7,4,0,25,23,23,0,0,65,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
akron police department,1968-09-01,ohio,299156,OH07701,0,0,0,1,2,4,3,1,89,52,0,0,37,265,25,12,3,4,221,291,155,81,55,680,291,291,0,0,1402,44,138,1262,1400,1,2,4,3,1,12,10,0,0,2,155,18,8,1,1,127,24,16,7,1,81,42,42,0,0,194,28,45,147,192,0,0,1,1,0,3,2,0,0,1,29,1,0,0,0,28,15,12,3,0,32,38,38,0,0,90,1,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
