agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Roanoke Rapids Police Department,1994-12-01,North Carolina,16669,NC04202,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,4,0,1,15,11,4,0,82,3,2,0,1,106,4,5,100,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,34,0,0,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-11-01,North Carolina,16669,NC04202,0,0,0,0,0,0,0,0,2,1,0,1,0,6,2,1,0,3,0,18,14,4,0,63,7,5,0,2,97,6,8,89,97,0,0,0,0,0,2,1,0,1,0,5,2,1,0,2,0,1,1,0,0,27,4,3,0,1,40,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-10-01,North Carolina,16669,NC04202,0,0,2,0,0,1,1,0,3,1,1,0,1,9,0,2,0,1,6,15,13,2,0,81,0,0,0,0,110,3,7,97,104,0,0,1,1,0,3,1,1,0,1,4,0,1,0,0,3,1,1,0,0,25,0,0,0,0,34,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-09-01,North Carolina,16669,NC04202,0,0,0,0,0,0,0,0,5,1,0,1,3,8,0,1,1,1,5,10,6,4,0,57,4,3,1,0,84,3,8,71,79,0,0,0,0,0,4,1,0,1,2,3,0,0,1,0,2,1,1,0,0,16,2,1,1,0,26,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-08-01,North Carolina,16669,NC04202,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,1,1,2,5,17,14,3,0,67,4,2,1,1,101,5,7,89,96,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,3,2,0,15,1,1,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-07-01,North Carolina,16669,NC04202,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,13,12,1,0,97,4,3,1,0,122,1,2,114,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,28,0,0,0,0,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-06-01,North Carolina,16669,NC04202,0,0,1,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,10,5,5,0,74,5,3,2,0,96,0,4,89,93,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,3,0,22,1,1,0,0,31,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-05-01,North Carolina,16669,NC04202,0,0,0,0,0,0,0,0,7,2,1,1,3,10,1,2,3,0,4,13,10,3,0,75,4,3,1,0,109,6,13,92,105,0,0,0,0,0,4,1,0,1,2,7,0,1,2,0,4,1,1,0,0,21,1,1,0,0,34,3,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-04-01,North Carolina,16669,NC04202,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,3,0,1,19,14,4,1,66,4,1,2,1,98,5,6,91,97,1,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,5,4,1,0,13,3,0,2,1,27,4,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-03-01,North Carolina,16669,NC04202,0,0,0,1,0,0,0,0,3,0,1,1,1,3,0,0,1,0,2,22,17,4,1,51,2,2,0,0,82,1,5,75,80,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,4,4,0,0,9,1,1,0,0,19,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-02-01,North Carolina,16669,NC04202,0,0,2,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,17,11,6,0,54,2,1,1,0,83,2,4,74,78,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,4,3,1,0,12,1,1,0,0,23,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1994-01-01,North Carolina,16669,NC04202,0,0,0,0,0,0,0,0,3,0,1,0,2,7,1,1,0,0,5,22,18,3,1,84,3,2,1,0,119,2,5,109,114,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,7,7,0,0,32,1,1,0,0,46,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-12-01,North Carolina,16375,NC04202,0,0,1,0,0,0,0,0,2,0,0,1,1,15,3,2,4,1,5,31,21,9,1,76,1,1,0,0,126,10,12,109,121,0,0,0,0,0,0,0,0,0,0,12,1,2,4,0,5,4,1,3,0,31,0,0,0,0,47,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-11-01,North Carolina,16375,NC04202,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,6,1,3,24,19,4,1,77,3,3,0,0,114,7,7,104,111,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,3,1,0,24,1,1,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-10-01,North Carolina,16375,NC04202,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,1,3,2,44,29,7,8,76,3,3,0,0,132,4,7,123,130,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,4,1,1,29,1,1,0,0,40,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-09-01,North Carolina,16375,NC04202,0,0,1,0,0,0,0,0,2,1,0,1,0,4,1,1,1,1,0,28,18,6,4,86,7,7,0,0,127,4,6,121,127,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,3,1,1,1,18,0,0,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-08-01,North Carolina,16375,NC04202,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,4,0,1,2,30,20,7,3,107,7,5,0,2,153,7,7,144,151,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,4,1,0,24,1,1,0,0,34,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-07-01,North Carolina,16375,NC04202,0,0,0,0,0,0,0,0,2,0,0,0,2,9,4,1,0,3,1,29,15,9,5,105,4,2,1,1,149,8,10,138,148,0,0,0,0,0,2,0,0,0,2,6,2,1,0,2,1,2,0,2,0,13,2,1,1,0,25,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-06-01,North Carolina,16375,NC04202,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0,2,3,2,3,20,16,3,1,108,7,5,2,0,148,7,9,136,145,0,0,1,0,1,1,0,0,1,0,4,0,1,2,0,1,4,3,1,0,15,1,1,0,0,27,3,5,21,26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-05-01,North Carolina,16375,NC04202,0,0,1,0,0,0,0,0,2,0,1,0,1,10,0,4,0,3,3,16,5,8,3,84,6,2,1,3,118,7,9,106,115,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,3,2,0,2,0,18,1,0,0,1,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-04-01,North Carolina,16375,NC04202,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,2,3,1,17,7,8,2,75,2,2,0,0,108,13,13,94,107,0,0,0,0,0,0,0,0,0,0,13,6,2,2,2,1,1,1,0,0,14,0,0,0,0,28,12,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-03-01,North Carolina,16375,NC04202,0,0,0,0,0,0,0,0,5,1,0,3,1,8,1,3,0,1,3,28,15,9,4,78,4,3,0,1,123,5,10,110,120,0,0,0,0,0,2,0,0,1,1,6,1,1,0,1,3,8,6,2,0,21,2,1,0,1,39,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-02-01,North Carolina,16375,NC04202,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,0,2,2,17,10,3,4,56,2,2,0,0,86,9,9,75,84,0,0,0,0,0,0,0,0,0,0,6,1,3,0,1,1,1,1,0,0,19,0,0,0,0,26,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1993-01-01,North Carolina,16375,NC04202,0,0,0,0,1,0,0,0,2,1,0,0,1,12,1,1,2,2,6,15,7,7,1,59,4,2,2,0,93,6,8,78,86,0,1,0,0,0,2,1,0,0,1,5,0,0,1,1,3,3,2,0,1,14,1,1,0,0,26,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1992-12-01,North Carolina,16230,NC04202,0,0,0,0,0,0,0,0,3,0,1,1,1,6,1,0,1,1,3,28,14,6,8,71,1,0,1,0,109,3,6,100,106,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,3,0,0,23,1,0,1,0,32,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1992-11-01,North Carolina,16230,NC04202,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,3,0,3,15,8,7,0,80,4,4,0,0,107,4,5,99,104,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,24,1,1,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1992-10-01,North Carolina,16230,NC04202,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,20,10,6,4,77,4,4,0,0,107,2,3,101,104,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,27,2,2,0,0,34,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1992-09-01,North Carolina,16230,NC04202,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,27,11,12,4,64,3,3,0,0,98,0,4,94,98,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,2,1,1,0,22,0,0,0,0,27,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1992-08-01,North Carolina,16230,NC04202,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,15,11,1,84,3,2,1,0,115,0,0,114,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,26,1,1,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Rapids Police Department,1992-07-01,North Carolina,16230,NC04202,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,31,17,11,3,72,7,5,2,0,114,2,4,110,114,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,18,2,1,1,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
