agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baton Rouge Police Department,1986-11-01,Louisiana,246388,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,1,0,18,16,2,82,48,12,8,14,533,66,48,65,59,295,838,685,79,74,1429,178,173,4,1,3079,0,238,339,2445,2784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,2,2,3,0,0,0,0,12,0,0,0,11,11
Baton Rouge Police Department,1986-12-01,Louisiana,246388,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,3,0,11,11,0,92,50,8,9,25,584,87,52,69,81,295,1003,811,97,95,1554,225,216,7,2,3472,0,289,395,2782,3177,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,1,1,0,0,7,0,2,2,4,6
Baton Rouge Police Department,1987-01-01,Louisiana,242539,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,5,0,16,9,7,56,23,4,6,23,582,71,61,82,77,291,785,662,72,51,1551,218,212,4,2,3213,0,291,368,2554,2922,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Baton Rouge Police Department,1987-02-01,Louisiana,242539,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,2,0,11,8,3,89,38,7,5,39,495,56,37,71,42,289,627,481,80,66,1308,129,118,0,11,2661,0,206,308,2064,2372,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5
Baton Rouge Police Department,1987-03-01,Louisiana,242539,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,3,0,11,8,3,62,32,8,7,15,562,63,66,93,44,296,647,499,84,64,1175,145,139,1,5,2605,0,266,342,1967,2309,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Baton Rouge Police Department,1987-04-01,Louisiana,242539,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,6,0,13,6,7,51,18,6,6,21,540,68,46,74,56,296,547,416,75,56,1260,161,156,0,5,2578,0,244,314,1968,2282,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Baton Rouge Police Department,1987-05-01,Louisiana,242539,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,3,0,13,12,1,63,36,5,5,17,657,81,55,85,89,347,603,461,92,50,1397,157,150,1,6,2893,0,310,389,2157,2546,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5
Baton Rouge Police Department,1987-06-01,Louisiana,242539,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,1,16,12,4,65,28,5,1,31,631,79,61,89,99,303,642,500,79,63,1533,213,199,0,14,3103,0,328,411,2388,2799,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Baton Rouge Police Department,1987-07-01,Louisiana,242539,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,18,10,8,74,29,7,8,30,655,81,49,101,71,353,667,520,71,76,1583,152,142,2,8,3150,0,302,395,2402,2797,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Baton Rouge Police Department,1987-08-01,Louisiana,242539,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,10,7,3,63,23,8,10,22,687,82,56,111,57,381,735,576,73,86,1500,156,148,5,3,3154,0,306,382,2391,2773,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Baton Rouge Police Department,1987-09-01,Louisiana,242539,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,1,0,9,5,4,72,34,6,6,26,621,85,34,99,51,352,705,529,83,93,1434,154,149,0,5,2996,0,269,351,2293,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baton Rouge Police Department,1987-10-01,Louisiana,242539,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,5,0,21,14,7,69,40,4,2,23,570,72,46,95,44,313,648,503,72,73,1342,150,146,4,0,2805,0,257,352,2140,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Baton Rouge Police Department,1987-11-01,Louisiana,242539,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,0,0,10,2,8,67,25,8,7,27,532,87,43,70,47,285,592,459,71,62,1302,116,111,1,4,2619,0,247,324,2010,2334,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,3,0,0,0,0,10,0,1,1,5,6
Baton Rouge Police Department,1987-12-01,Louisiana,242539,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,3,0,13,11,2,82,37,6,7,32,602,98,38,86,41,339,718,589,66,63,1389,118,107,7,4,2925,0,263,361,2225,2586,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,5,5,0,0,1,0,0,0,0,11,0,2,3,6,9
Baton Rouge Police Department,1988-01-01,Louisiana,238297,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,2,0,9,7,2,64,36,8,0,20,530,55,40,78,35,322,730,603,66,61,1320,179,174,3,2,2834,0,208,283,2229,2512,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,4,1,5
Baton Rouge Police Department,1988-02-01,Louisiana,238297,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,6,2,4,42,24,5,1,12,486,52,50,50,42,292,554,464,31,59,1208,140,137,2,1,2437,0,194,243,1902,2145,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,0,0,0,0,0,7,0,1,1,3,4
Baton Rouge Police Department,1988-03-01,Louisiana,238297,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,2,0,13,7,6,72,38,10,3,21,586,71,53,78,48,336,617,500,61,56,1273,174,168,2,4,2737,0,250,337,2064,2401,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Baton Rouge Police Department,1988-04-01,Louisiana,238297,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,4,0,17,14,3,56,25,9,2,20,576,54,37,72,67,346,539,420,65,54,1238,158,151,4,3,2588,0,230,307,1935,2242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Baton Rouge Police Department,1988-05-01,Louisiana,238297,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,3,0,9,5,4,56,21,7,4,24,645,80,45,84,67,369,557,442,59,56,1230,182,178,3,1,2682,0,276,344,1969,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Baton Rouge Police Department,1988-06-01,Louisiana,238297,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,1,25,1,0,9,3,6,78,33,7,7,31,600,82,51,78,71,318,585,445,79,61,1248,187,185,0,2,2708,0,282,370,2020,2390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Baton Rouge Police Department,1988-07-01,Louisiana,238297,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,2,1,15,7,8,63,31,11,5,16,686,97,45,92,54,398,613,469,76,68,1359,230,219,5,6,2969,0,288,368,2202,2570,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Baton Rouge Police Department,1988-08-01,Louisiana,238297,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,0,0,14,8,6,52,14,5,10,23,712,80,57,121,55,399,624,484,64,76,1323,187,181,3,3,2912,0,313,379,2134,2513,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5
Baton Rouge Police Department,1988-09-01,Louisiana,238297,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,1,0,6,3,3,71,31,6,7,27,680,94,57,101,51,377,576,430,79,67,1346,184,182,0,2,2864,0,303,381,2106,2487,0,0,3,3,0,1,0,0,0,1,3,0,0,0,1,2,2,0,2,0,6,1,1,0,0,16,0,1,5,9,14
Baton Rouge Police Department,1988-10-01,Louisiana,238297,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,1,0,6,4,2,93,51,14,9,19,567,78,42,67,36,344,495,366,70,59,1279,165,164,0,1,2606,0,223,323,1939,2262,0,0,5,5,0,1,0,0,0,1,10,1,4,1,0,4,5,4,0,1,7,3,3,0,0,31,0,6,12,15,27
Baton Rouge Police Department,1988-11-01,Louisiana,238297,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,5,0,9,7,2,66,43,3,5,15,528,62,45,69,49,303,541,414,67,60,1202,193,191,1,1,2544,0,225,305,1936,2241,0,0,2,2,0,3,2,1,0,0,6,0,1,1,0,4,4,4,0,0,6,0,0,0,0,21,0,2,7,10,17
Baton Rouge Police Department,1988-12-01,Louisiana,238297,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,2,0,6,5,1,63,39,1,2,21,566,67,50,71,55,323,611,476,66,69,1243,175,175,0,0,2666,0,243,314,2029,2343,0,0,2,2,0,1,1,0,0,0,2,0,1,0,1,0,3,3,0,0,2,0,0,0,0,10,0,2,5,5,10
Baton Rouge Police Department,1989-01-01,Louisiana,233893,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,8,5,3,62,35,6,7,14,508,57,38,66,32,315,591,492,51,48,1183,146,136,4,6,2498,0,193,263,1920,2183,0,0,4,4,0,5,5,0,0,0,1,0,0,0,0,1,6,5,1,0,7,0,0,0,0,23,0,0,9,13,22
Baton Rouge Police Department,1989-02-01,Louisiana,233893,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,3,0,7,4,3,47,19,6,3,19,482,46,35,58,49,294,415,296,61,58,1093,99,97,1,1,2146,0,188,245,1607,1852,0,0,1,1,0,3,3,0,0,0,2,0,0,0,0,2,4,3,1,0,10,1,1,0,0,21,0,0,4,15,19
Baton Rouge Police Department,1989-03-01,Louisiana,233893,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,3,0,8,5,3,58,29,8,2,19,648,81,47,93,57,370,431,304,66,61,1140,123,122,0,1,2411,0,278,347,1694,2041,1,0,4,4,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,11,0,0,0,0,20,0,3,8,12,20
Baton Rouge Police Department,1989-04-01,Louisiana,233893,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,4,0,11,6,5,53,25,11,3,14,730,71,46,79,51,483,457,343,68,46,1208,140,132,2,6,2603,0,247,315,1805,2120,0,0,1,1,0,1,1,0,0,0,7,1,0,3,1,2,11,8,2,1,5,1,1,0,0,26,0,5,7,17,24
Baton Rouge Police Department,1989-05-01,Louisiana,233893,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,4,0,13,9,4,71,29,14,8,20,712,90,48,114,46,414,536,414,63,59,1291,184,179,2,3,2811,0,298,386,2011,2397,0,0,6,6,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,5,0,0,0,0,16,0,3,9,7,16
Baton Rouge Police Department,1989-06-01,Louisiana,233893,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,4,0,6,5,1,72,29,7,5,31,704,88,50,102,40,424,509,402,56,51,1395,187,174,5,8,2877,0,280,362,2091,2453,0,0,1,1,0,2,1,1,0,0,6,0,1,1,1,3,2,2,0,0,18,1,1,0,0,30,0,3,6,21,27
Baton Rouge Police Department,1989-07-01,Louisiana,233893,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,2,1,13,10,3,54,29,5,4,16,710,90,48,108,61,403,502,413,38,51,1483,234,230,1,3,2999,0,307,376,2219,2595,0,0,6,6,0,4,1,0,1,2,5,0,0,3,0,2,16,15,1,0,9,1,0,0,1,41,0,3,13,26,39
Baton Rouge Police Department,1989-08-01,Louisiana,233893,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,7,0,14,10,4,50,19,6,7,18,735,93,52,98,51,441,555,457,39,59,1660,203,199,2,2,3224,0,294,365,2418,2783,0,0,0,0,0,1,1,0,0,0,11,0,1,2,2,6,6,6,0,0,34,3,3,0,0,55,0,5,6,43,49
Baton Rouge Police Department,1989-09-01,Louisiana,233893,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,1,0,8,6,2,69,26,9,8,26,687,71,50,90,59,417,522,406,49,67,1323,238,235,1,2,2848,0,270,348,2083,2431,0,0,0,0,0,4,3,0,0,1,3,1,0,1,0,1,6,6,0,0,9,0,0,0,0,22,0,2,6,15,21
Baton Rouge Police Department,1989-10-01,Louisiana,233893,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,95,2,0,9,7,2,61,34,3,5,19,633,71,45,77,56,384,442,363,39,40,1279,170,162,2,6,2596,0,249,321,1891,2212,0,0,2,2,0,2,2,0,0,0,9,0,1,4,2,2,4,3,1,0,4,1,1,0,0,22,0,7,11,9,20
Baton Rouge Police Department,1989-11-01,Louisiana,233893,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,4,0,9,6,3,68,32,5,10,21,590,90,30,88,33,349,505,411,53,41,1165,191,184,4,3,2532,0,241,322,1861,2183,0,0,2,2,0,3,1,0,0,2,10,1,1,3,1,4,4,4,0,0,24,5,5,0,0,48,0,6,11,33,44
Baton Rouge Police Department,1989-12-01,Louisiana,233893,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,7,1,7,5,2,65,36,5,5,19,548,70,23,67,25,363,488,367,55,66,1296,182,179,3,0,2594,0,185,264,1966,2230,0,0,1,1,0,7,5,1,0,1,9,1,0,1,2,5,5,5,0,0,12,1,1,0,0,35,0,4,12,18,30
Baton Rouge Police Department,1998-01-01,Louisiana,216216,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,9,0,8,6,2,178,126,10,9,33,461,18,14,22,13,394,462,356,78,28,1058,204,158,44,2,2380,0,67,262,1724,1986,0,0,3,3,0,3,3,0,0,0,216,55,30,66,9,56,4,3,1,0,13,2,2,0,0,241,0,160,166,19,185
Baton Rouge Police Department,1998-02-01,Louisiana,216216,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,8,7,1,83,60,5,3,15,487,18,20,26,12,411,357,240,98,19,1073,192,143,35,14,2203,0,76,170,1622,1792,0,0,0,0,0,3,2,0,0,1,207,22,9,11,0,165,10,10,0,0,5,3,3,0,0,228,0,42,45,18,63
Baton Rouge Police Department,1998-03-01,Louisiana,216216,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,10,8,2,98,65,8,8,17,581,22,15,27,28,489,509,356,133,20,1030,188,145,41,2,2421,0,92,205,1727,1932,0,0,2,2,0,0,0,0,0,0,79,0,1,1,2,75,15,15,0,0,4,9,8,0,1,109,0,4,6,28,34
Baton Rouge Police Department,1998-04-01,Louisiana,216216,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,4,4,0,83,55,5,5,18,518,27,17,37,16,421,424,291,102,31,973,183,143,33,7,2190,0,97,189,1580,1769,0,0,4,4,0,6,0,0,0,6,74,1,1,3,3,66,4,4,0,0,6,3,2,1,0,97,0,8,18,13,31
Baton Rouge Police Department,1998-05-01,Louisiana,216216,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,6,0,12,11,1,75,55,3,7,10,591,22,22,10,4,533,560,382,165,13,1177,194,149,34,11,2615,0,58,151,1931,2082,1,0,3,2,1,1,1,0,0,0,219,54,39,95,1,30,26,6,17,3,12,10,8,2,0,272,0,189,194,48,242
Baton Rouge Police Department,1998-06-01,Louisiana,216216,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,10,8,2,65,40,1,6,18,563,24,20,28,11,480,403,268,96,39,1145,197,149,34,14,2390,0,83,165,1745,1910,0,0,1,1,0,4,0,0,0,4,253,68,33,96,8,48,2,2,0,0,22,5,4,1,0,287,0,205,210,29,239
Baton Rouge Police Department,1998-07-01,Louisiana,216216,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,8,8,0,90,54,8,2,26,653,36,24,20,21,552,476,367,103,6,1257,198,147,43,8,2689,0,101,206,1931,2137,0,0,4,4,0,3,1,0,0,2,185,54,36,53,0,42,17,3,10,4,20,3,3,0,0,232,0,143,150,40,190
Baton Rouge Police Department,1998-08-01,Louisiana,216216,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,10,9,1,123,89,10,3,21,594,25,25,28,15,501,418,305,97,16,1428,243,180,51,12,2819,0,93,229,2089,2318,0,0,1,1,0,6,2,0,0,4,250,87,13,60,0,90,17,3,10,4,20,0,0,0,0,294,0,160,167,37,204
Baton Rouge Police Department,1998-09-01,Louisiana,216216,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,2,9,8,1,123,93,5,2,23,610,34,16,28,9,523,355,261,83,11,1229,313,234,64,15,2647,0,87,225,1897,2122,0,0,6,6,0,2,1,0,0,1,206,45,32,71,20,38,17,8,9,0,8,8,5,3,0,247,0,168,176,33,209
Baton Rouge Police Department,1998-10-01,Louisiana,216216,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,1,10,8,2,110,77,2,6,25,585,23,30,26,12,494,393,301,88,4,1120,226,177,44,5,2451,0,91,217,1739,1956,0,0,1,1,0,5,1,0,0,4,234,81,26,88,5,34,13,4,9,0,14,1,1,0,0,268,0,200,206,28,234
Baton Rouge Police Department,1998-11-01,Louisiana,216216,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,8,6,2,122,86,5,9,22,504,16,24,40,13,411,350,242,93,15,1283,175,146,19,10,2445,0,93,226,1808,2034,0,0,6,6,0,2,1,0,0,1,194,38,10,19,2,125,14,1,10,3,19,7,7,0,0,242,0,69,77,40,117
Baton Rouge Police Department,1998-12-01,Louisiana,216216,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,13,10,3,139,112,2,5,20,513,19,29,30,14,421,458,343,104,11,1288,259,212,40,7,2674,0,92,248,2005,2253,0,0,5,3,2,5,0,0,0,5,208,86,22,40,0,60,7,0,7,0,13,2,2,0,0,240,0,148,158,22,180
Baton Rouge Police Department,1999-01-01,Louisiana,211700,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,9,8,1,92,61,5,5,21,521,19,17,42,19,424,426,323,82,21,1180,191,155,33,3,2423,0,97,202,1797,1999,0,0,2,2,0,0,0,0,0,0,179,62,26,28,28,35,5,0,5,0,9,0,0,0,0,195,0,144,146,14,160
Baton Rouge Police Department,1999-02-01,Louisiana,211700,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,7,7,0,65,39,6,5,15,352,23,18,31,15,265,364,283,69,12,951,171,129,42,0,1914,0,87,163,1486,1649,0,0,0,0,0,4,0,0,0,4,185,24,8,18,21,114,5,3,2,0,7,0,0,0,0,201,0,71,75,12,87
Baton Rouge Police Department,1999-03-01,Louisiana,211700,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,5,5,0,93,59,5,5,24,550,31,15,27,19,458,316,196,100,20,1158,216,171,42,3,2343,0,92,195,1690,1885,0,0,0,0,0,1,0,0,0,1,53,24,6,2,6,15,11,0,9,2,9,0,0,0,0,74,0,38,39,20,59
Baton Rouge Police Department,1999-04-01,Louisiana,211700,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,3,3,0,60,42,3,3,12,471,22,23,32,18,376,372,225,143,4,1083,188,136,49,3,2179,0,95,160,1643,1803,0,0,0,0,0,0,0,0,0,0,211,44,15,20,0,132,4,0,4,0,8,0,0,0,0,223,0,79,79,12,91
Baton Rouge Police Department,1999-05-01,Louisiana,211700,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,1,11,11,0,99,60,5,2,32,489,24,28,31,11,395,404,271,125,8,980,208,154,48,6,2195,0,94,207,1592,1799,1,0,0,0,0,4,0,0,0,4,269,66,26,9,0,168,0,0,0,0,6,0,0,0,0,280,0,101,106,6,112
Baton Rouge Police Department,1999-06-01,Louisiana,211700,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,6,6,0,92,50,2,4,36,476,24,20,26,22,384,401,235,166,0,999,213,166,41,6,2191,0,92,194,1613,1807,0,0,0,0,0,1,0,0,0,1,159,37,16,2,0,104,0,0,0,0,1,6,5,1,0,167,0,55,56,7,63
Baton Rouge Police Department,1999-07-01,Louisiana,211700,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,12,0,5,4,1,75,49,4,4,18,449,23,25,27,14,360,345,237,108,0,964,230,178,46,6,2080,0,89,181,1539,1720,0,0,0,0,0,0,0,0,0,0,181,40,16,6,1,118,0,0,0,0,1,1,0,1,0,183,0,63,63,2,65
Baton Rouge Police Department,1999-08-01,Louisiana,211700,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,6,0,77,57,2,4,14,461,22,22,29,15,373,379,239,136,4,992,208,164,36,8,2124,0,88,172,1579,1751,0,0,0,0,0,0,0,0,0,0,177,41,10,10,0,116,2,0,1,1,0,0,0,0,0,179,0,61,61,2,63
Baton Rouge Police Department,1999-09-01,Louisiana,211700,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,5,5,0,88,53,7,1,27,385,18,22,32,17,296,369,258,93,18,958,187,131,42,14,1997,0,89,187,1514,1701,0,0,0,0,0,0,0,0,0,0,177,34,28,17,0,98,0,0,0,0,2,1,1,0,0,180,0,79,79,3,82
Baton Rouge Police Department,1999-10-01,Louisiana,211700,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,6,1,11,11,0,95,66,5,2,22,388,22,29,30,11,296,390,269,90,31,1050,191,148,35,8,2132,0,92,204,1631,1835,0,0,0,0,0,2,2,0,0,0,177,32,19,11,0,115,0,0,0,0,0,24,20,4,0,203,0,62,64,24,88
Baton Rouge Police Department,1999-11-01,Louisiana,211700,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,5,3,2,81,44,1,3,33,383,14,22,38,16,293,346,238,82,26,923,135,103,22,10,1876,0,90,179,1404,1583,1,0,0,0,0,0,0,0,0,0,166,40,20,9,0,97,1,1,0,0,0,19,17,2,0,187,0,69,70,20,90
Baton Rouge Police Department,1999-12-01,Louisiana,211700,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,1,6,5,1,86,60,4,5,17,390,25,26,29,13,297,362,260,78,24,1044,196,149,20,27,2089,0,93,189,1602,1791,0,0,0,0,0,1,1,0,0,0,159,32,19,11,0,97,1,1,0,0,0,11,10,1,0,172,0,62,63,12,75
Baton Rouge Police Department,1990-01-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,6,0,11,10,1,88,52,7,7,22,558,64,32,97,20,345,478,403,34,41,1167,240,238,1,1,2548,0,213,318,1885,2203,0,0,1,1,0,7,5,1,1,0,5,0,0,1,1,3,0,0,0,0,7,1,1,0,0,21,0,2,10,8,18
Baton Rouge Police Department,1990-02-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,5,0,9,6,3,55,24,9,8,14,610,75,44,84,32,375,426,336,35,55,1039,178,171,2,5,2322,0,235,304,1643,1947,0,0,5,5,0,5,5,0,0,0,6,0,0,1,2,3,0,0,0,0,9,3,3,0,0,28,0,3,13,12,25
Baton Rouge Police Department,1990-03-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,3,1,4,2,2,50,22,6,4,18,627,77,43,89,33,385,423,333,49,41,1138,228,224,2,2,2474,0,242,299,1789,2088,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Baton Rouge Police Department,1990-04-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,4,0,6,4,2,65,23,12,8,22,671,91,43,107,27,403,473,371,48,54,1247,210,205,1,4,2676,0,268,343,1930,2273,0,0,5,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,6,1,7
Baton Rouge Police Department,1990-05-01,Louisiana,233680,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,14,12,2,81,48,10,3,20,797,89,47,135,27,499,472,366,44,62,1307,272,264,3,5,2944,0,298,394,2051,2445,0,0,3,3,0,0,0,0,0,0,3,1,1,0,0,1,2,1,0,1,2,0,0,0,0,10,0,2,5,4,9
