agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terre Haute Police,1976-10-01,Indiana,66658,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,7,1,1,0,1,4,88,85,3,0,184,45,24,6,15,332,0,3,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1976-09-01,Indiana,66658,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,9,2,1,0,0,6,104,101,3,0,170,40,30,6,4,329,0,3,9,314,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1976-08-01,Indiana,66658,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,0,2,0,0,7,0,0,0,1,6,97,95,2,0,242,51,35,5,11,402,0,1,6,390,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1976-07-01,Indiana,66658,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,4,1,0,1,3,0,0,0,0,3,88,87,1,0,193,47,22,12,13,338,0,0,7,328,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1976-06-01,Indiana,66658,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,6,0,2,0,0,4,89,89,0,0,226,46,29,7,10,371,0,2,6,361,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1976-05-01,Indiana,66658,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,4,0,0,8,1,1,0,0,6,70,70,0,0,204,36,21,3,12,325,0,2,9,310,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1976-04-01,Indiana,66658,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,3,2,0,2,6,0,0,0,0,6,86,86,0,0,196,32,21,2,9,328,0,0,8,314,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1976-03-01,Indiana,66658,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,10,0,0,2,8,2,0,0,2,4,77,77,0,0,224,29,19,4,6,351,0,4,17,330,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1976-02-01,Indiana,66658,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,6,1,0,2,12,1,1,0,0,10,98,92,5,1,178,29,26,2,1,328,0,2,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1976-01-01,Indiana,66658,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,2,1,0,3,0,1,0,0,2,121,119,2,0,188,17,16,1,0,338,0,1,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-12-01,Indiana,67409,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,6,0,0,0,3,0,2,0,0,1,105,100,3,2,206,25,22,2,1,347,0,2,10,336,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-11-01,Indiana,67409,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,5,1,0,0,0,4,151,150,1,0,242,49,45,3,1,455,0,1,9,442,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-10-01,Indiana,67409,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,8,0,1,1,2,4,104,102,2,0,188,45,35,5,5,355,0,4,14,337,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-09-01,Indiana,67409,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,0,1,9,8,0,0,1,7,1,0,0,0,6,104,102,2,0,212,33,22,5,6,370,0,1,15,349,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-08-01,Indiana,67409,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,14,0,5,0,2,7,110,107,2,1,174,46,27,10,9,350,0,7,13,330,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-07-01,Indiana,67409,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,4,0,3,0,0,1,98,95,2,1,188,41,28,6,7,340,0,3,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-06-01,Indiana,67409,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,6,2,0,3,9,2,4,0,0,3,103,99,4,0,182,25,19,1,5,332,0,6,19,310,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-05-01,Indiana,67409,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,2,0,0,3,96,90,6,0,184,27,22,4,1,317,0,5,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-04-01,Indiana,67409,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,3,2,0,0,0,1,79,75,4,0,185,18,14,2,2,289,0,2,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-03-01,Indiana,67409,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,13,1,0,0,0,12,81,73,8,0,135,26,22,2,2,263,0,1,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-02-01,Indiana,67409,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,1,1,0,0,4,87,85,2,0,111,12,10,1,1,220,0,2,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1975-01-01,Indiana,67409,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,14,2,3,0,0,9,112,92,17,3,212,27,15,5,7,368,0,5,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-12-01,Indiana,70301,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,10,0,0,0,8,2,0,0,0,6,129,116,8,5,217,28,21,3,4,393,0,2,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-11-01,Indiana,70301,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,8,3,1,0,0,4,107,67,40,0,193,51,38,4,9,365,0,4,10,351,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-10-01,Indiana,70301,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,16,6,1,0,0,9,118,102,16,0,254,51,31,3,17,449,0,7,17,423,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-09-01,Indiana,70301,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,3,0,0,1,14,3,0,0,0,11,110,72,35,3,217,29,21,3,5,376,0,3,9,356,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-08-01,Indiana,70301,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,31,5,1,0,1,24,114,90,19,5,204,40,35,2,3,397,0,7,15,358,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-07-01,Indiana,70301,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,7,2,1,1,3,15,2,0,0,0,13,98,78,16,4,187,33,29,1,3,343,0,2,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-06-01,Indiana,70301,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,2,2,0,2,19,2,0,1,0,16,94,77,13,4,195,46,35,4,7,365,0,3,14,335,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-05-01,Indiana,70301,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,14,2,1,0,1,10,81,65,9,7,200,33,29,0,4,336,0,4,12,314,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-04-01,Indiana,70301,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,3,0,0,1,9,125,100,15,10,189,20,18,0,2,349,0,4,6,334,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-03-01,Indiana,70301,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,14,0,0,0,0,14,74,59,12,3,196,32,27,2,3,325,0,0,9,302,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-02-01,Indiana,70301,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,13,0,1,0,0,12,81,67,12,2,145,32,23,3,6,276,0,1,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1974-01-01,Indiana,70301,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,7,0,2,0,0,5,96,65,19,12,159,25,21,2,2,292,0,2,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-12-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,11,1,0,0,0,10,107,82,15,10,189,21,21,0,0,322,96,1,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-11-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,4,3,0,0,1,14,0,0,1,1,12,108,82,16,10,165,25,25,0,0,307,79,2,9,298,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-10-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,0,1,13,2,1,1,1,8,79,59,17,3,122,27,27,0,0,240,65,5,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-09-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,0,2,13,1,0,0,1,11,81,66,8,7,154,34,34,0,0,278,78,2,9,269,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-08-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,14,0,0,0,0,14,89,61,15,13,160,28,28,0,0,283,85,0,6,277,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-07-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,2,0,0,3,12,0,1,1,1,9,103,65,27,11,166,26,26,0,0,305,80,3,10,295,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-06-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,18,1,2,2,1,12,88,63,10,15,133,24,24,0,0,256,70,6,11,245,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-05-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,4,0,0,0,15,95,72,15,8,132,35,35,0,0,269,68,4,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-04-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,1,0,12,50,37,11,2,142,22,22,0,0,218,70,1,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-03-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,8,2,0,1,4,1,67,50,15,2,162,23,23,0,0,263,71,7,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-02-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,3,2,51,39,10,2,130,15,15,0,0,203,65,7,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1973-01-01,Indiana,70200,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,8,0,1,0,1,6,97,76,16,5,149,15,15,0,0,269,75,2,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-12-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,12,0,2,0,0,10,103,86,13,4,186,35,35,0,0,334,98,2,10,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-11-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,17,0,1,1,0,15,82,71,10,1,196,35,35,0,0,322,103,2,9,313,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-10-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,26,2,0,1,0,23,35,26,9,0,175,19,19,0,0,241,92,3,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-09-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,6,0,0,0,21,0,0,0,0,21,42,32,9,1,183,25,25,0,0,259,89,0,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-08-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,13,0,2,1,1,9,68,52,15,1,176,28,28,0,0,280,99,4,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-07-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,2,17,42,28,13,1,178,25,25,0,0,249,115,2,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-06-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,20,0,2,0,2,16,51,39,10,2,176,25,25,0,0,260,112,4,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-05-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,24,1,5,1,3,14,42,35,6,1,216,35,35,0,0,306,126,10,12,293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-04-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,21,1,3,1,1,15,44,37,6,1,181,22,22,0,0,261,108,6,14,247,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-03-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,19,0,1,1,4,13,58,45,12,1,163,21,21,0,0,255,95,6,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-02-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,1,0,1,11,54,42,9,3,151,20,20,0,0,231,73,3,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1972-01-01,Indiana,70032,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,1,0,0,3,20,0,2,1,1,16,52,46,4,2,143,15,15,0,0,221,79,4,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-12-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,16,2,1,1,1,11,106,89,14,3,207,15,15,0,0,342,120,5,14,328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-11-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,1,3,13,55,42,10,3,218,26,26,0,0,305,124,5,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-10-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,4,0,0,8,66,48,15,3,178,23,23,0,0,273,113,4,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-09-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,1,0,0,0,1,22,1,1,1,2,17,66,48,16,2,201,30,30,0,0,308,147,5,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-08-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,1,3,11,50,34,12,4,247,23,23,0,0,328,181,6,8,320,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-07-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,24,1,3,3,1,16,68,51,14,3,154,29,29,0,0,264,99,8,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-06-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,17,1,0,1,1,14,58,42,13,3,165,28,28,0,0,258,105,3,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-05-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,1,0,8,86,64,20,2,179,31,31,0,0,301,114,5,5,296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-04-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,17,1,2,1,0,13,89,68,19,2,205,18,18,0,0,325,118,4,13,312,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-03-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,7,0,0,4,21,0,3,1,0,17,79,60,14,5,196,27,27,0,0,318,124,4,16,302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-02-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,21,2,0,0,2,17,81,63,14,4,167,18,18,0,0,276,80,4,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1971-01-01,Indiana,69530,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,12,0,1,0,3,8,85,62,15,8,165,28,28,0,0,287,86,4,9,278,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1970-12-01,Indiana,70286,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,16,3,1,1,1,10,76,61,11,4,226,26,26,0,0,341,139,6,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1970-11-01,Indiana,70286,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,12,0,1,1,2,8,77,58,17,2,191,30,30,0,0,308,102,4,10,298,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1970-10-01,Indiana,70286,IN08401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,8,26,1,2,1,3,19,73,54,17,2,224,26,26,0,0,338,121,7,15,323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
