agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Carolina State University Dept. of Public Sa,1991-05-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,10,3,6,1,59,0,0,0,0,75,1,2,69,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5
North Carolina State University Dept. of Public Sa,1991-06-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,9,2,1,30,1,1,0,0,49,1,1,43,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1991-07-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,13,6,1,36,2,2,0,0,63,0,0,58,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1991-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,11,9,2,0,54,1,1,0,0,72,2,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1991-09-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,2,0,0,1,1,12,1,1,0,1,9,12,7,5,0,91,0,0,0,0,117,3,5,103,108,0,0,0,0,0,1,0,0,1,0,6,1,0,0,1,4,0,0,0,0,10,0,0,0,0,17,2,3,10,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,5,5
North Carolina State University Dept. of Public Sa,1991-10-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,5,2,1,0,2,7,0,0,1,3,3,10,7,2,1,68,3,3,0,0,93,4,9,81,90,0,0,0,0,0,3,1,1,0,1,6,0,1,1,1,3,1,0,1,0,7,0,0,0,0,17,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1991-11-01,North Carolina,0,NC09216,0,0,0,0,0,2,0,2,0,0,0,0,0,17,5,0,1,0,11,24,16,7,1,49,2,0,1,1,94,6,8,75,83,0,0,2,0,2,0,0,0,0,0,7,1,0,0,0,6,3,1,2,0,4,0,0,0,0,16,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1991-12-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,6,4,2,0,54,2,0,0,2,71,1,3,62,65,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,0,3,1,0,0,1,9,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
North Carolina State University Dept. of Public Sa,1992-01-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,3,1,0,0,2,17,0,0,4,0,13,24,17,7,0,88,1,1,0,0,133,4,7,113,120,0,0,0,0,0,1,1,0,0,0,16,0,0,4,0,12,0,0,0,0,11,0,0,0,0,28,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1992-02-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,21,14,5,2,73,0,0,0,0,107,2,3,94,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,14,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1992-03-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,15,10,5,0,67,1,1,0,0,93,3,4,83,87,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1992-04-01,North Carolina,0,NC09216,0,0,2,0,0,0,0,0,1,0,0,0,1,11,1,1,3,0,6,15,9,5,1,77,1,1,0,0,105,5,6,93,99,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1992-05-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,20,15,5,0,42,1,0,0,1,65,1,2,63,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1992-06-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,7,6,1,0,52,2,2,0,0,65,1,3,61,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1992-07-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,3,2,0,36,0,0,0,0,45,1,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1992-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,13,8,2,3,65,0,0,0,0,86,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1992-09-01,North Carolina,0,NC09216,0,0,2,0,0,0,0,0,2,2,0,0,0,14,0,0,2,2,10,13,10,3,0,90,1,0,0,1,120,4,6,104,110,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1992-10-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,6,3,1,2,63,2,1,1,0,80,1,2,71,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1992-11-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,3,9,17,11,4,2,85,0,0,0,0,117,6,6,102,108,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,4,0,0,3,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
North Carolina State University Dept. of Public Sa,1992-12-01,North Carolina,0,NC09216,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,1,0,2,1,23,12,11,0,59,0,0,0,0,88,3,5,82,87,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1993-01-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,25,18,7,0,61,0,0,0,0,94,0,2,86,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1993-02-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,16,6,8,2,66,1,1,0,0,96,3,4,83,87,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,21,0,0,0,0,29,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1993-03-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,22,11,10,1,58,0,0,0,0,95,1,3,80,83,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,3,1,0,2,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1993-04-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,1,0,9,15,7,6,2,81,0,0,0,0,110,3,5,96,101,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,0,0,1,6,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1993-05-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1993-06-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,2,2,32,0,0,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1993-07-01,North Carolina,0,NC09216,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,5,4,1,0,26,2,1,0,1,36,1,3,33,36,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1993-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,6,3,5,2,1,2,40,1,1,0,0,58,8,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1993-09-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,4,2,6,7,3,4,0,104,1,1,0,0,126,6,8,112,120,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,0,1,0,10,0,0,0,0,17,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
North Carolina State University Dept. of Public Sa,1993-10-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,5,1,2,2,66,1,0,1,0,82,2,2,72,74,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1993-11-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,5,3,1,1,63,1,0,0,1,81,3,4,69,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,10,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1993-12-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,11,9,1,1,62,0,0,0,0,82,2,2,73,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1994-01-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,12,5,4,3,35,0,0,0,0,59,2,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1994-02-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,0,0,2,11,3,2,0,1,63,1,0,1,0,84,3,6,67,73,0,0,1,1,0,2,2,0,0,0,5,0,0,0,2,3,0,0,0,0,6,0,0,0,0,14,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1994-03-01,North Carolina,0,NC09216,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,12,5,5,2,54,3,2,0,1,74,0,1,69,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
North Carolina State University Dept. of Public Sa,1994-04-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,3,2,0,1,0,13,1,0,0,1,11,17,8,5,4,86,0,0,0,0,120,2,6,103,109,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,9,0,0,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
North Carolina State University Dept. of Public Sa,1994-05-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,4,6,0,59,0,0,0,0,73,0,0,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1994-06-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,4,2,0,40,0,0,0,0,51,3,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1994-07-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,5,2,2,1,39,3,3,0,0,52,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,3,1,1,1,2,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1994-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,50,0,0,0,0,60,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1994-09-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,7,2,11,3,2,1,0,86,1,1,0,0,113,9,12,90,102,0,0,0,0,0,2,2,0,0,0,10,0,0,6,0,4,0,0,0,0,9,0,0,0,0,21,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1994-10-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,2,2,0,0,93,0,0,0,0,108,3,3,95,98,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
North Carolina State University Dept. of Public Sa,1994-11-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,3,2,0,0,1,12,0,0,0,2,10,10,2,8,0,81,0,0,0,0,106,2,5,91,96,0,0,0,0,0,2,2,0,0,0,11,0,0,0,2,9,1,0,1,0,9,0,0,0,0,23,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
