agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dunedin Pd,1995-11-01,Florida,34657,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,47,1,1,5,4,36,16,6,7,3,110,3,3,0,0,178,0,11,13,129,142,0,0,0,0,0,1,0,0,0,1,42,0,1,2,3,36,2,0,2,0,27,1,1,0,0,73,0,6,7,30,37,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,8,1,1,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Dunedin Pd,1995-10-01,Florida,34657,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,39,0,1,1,4,33,29,9,18,2,90,2,1,1,0,163,0,6,9,121,130,0,0,0,0,0,1,1,0,0,0,33,0,1,0,4,28,8,1,7,0,22,1,0,1,0,65,0,5,6,31,37,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,3,0,3,0,6,1,0,1,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Dunedin Pd,1995-09-01,Florida,34657,FL05204,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1995-08-01,Florida,34657,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,41,0,1,5,1,34,28,9,17,2,74,4,4,0,0,150,0,7,10,106,116,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,3,2,1,0,12,0,0,0,0,33,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Dunedin Pd,1995-07-01,Florida,34657,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,8,0,44,37,23,12,2,87,3,0,2,1,181,0,10,10,127,137,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,11,4,1,3,0,14,1,0,0,1,35,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Dunedin Pd,1995-06-01,Florida,34657,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,43,2,5,6,0,30,35,15,15,5,83,4,3,0,1,168,0,13,16,122,138,0,0,1,1,0,0,0,0,0,0,17,1,2,5,0,9,6,4,2,0,15,3,3,0,0,42,0,8,9,24,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Dunedin Pd,1995-05-01,Florida,34657,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,73,1,2,12,1,57,19,4,9,6,83,6,3,0,3,182,0,16,17,108,125,0,0,0,0,0,1,0,0,0,1,28,1,0,5,1,21,3,2,1,0,8,3,1,0,2,43,0,7,8,14,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Dunedin Pd,1995-04-01,Florida,34657,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,67,2,6,7,1,51,27,10,16,1,78,0,0,0,0,174,0,16,18,105,123,0,0,0,0,0,0,0,0,0,0,39,0,5,3,1,30,3,1,2,0,8,0,0,0,0,50,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,1,1,0,5,0,0,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Dunedin Pd,1995-03-01,Florida,34657,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,66,0,1,4,1,60,15,6,7,2,88,3,2,1,0,174,0,6,8,106,114,1,0,0,0,0,1,1,0,0,0,27,0,1,0,0,26,3,1,2,0,16,3,1,2,0,51,0,1,3,22,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,0,1,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Dunedin Pd,1995-02-01,Florida,34657,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,1,2,4,0,35,26,9,14,3,68,3,2,1,0,139,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,27,2,1,1,0,7,0,0,0,0,39,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Dunedin Pd,1995-01-01,Florida,34657,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,73,3,5,7,1,57,32,14,14,4,62,2,1,1,0,171,0,16,18,96,114,0,0,0,0,0,0,0,0,0,0,35,3,1,4,1,26,6,3,3,0,4,1,1,0,0,46,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,3,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Dunedin Pd,1994-12-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,51,1,0,12,2,36,40,22,16,2,83,6,4,1,1,184,0,15,19,129,148,0,0,0,0,0,0,0,0,0,0,22,1,0,4,0,17,6,3,3,0,11,1,1,0,0,40,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dunedin Pd,1994-11-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,62,0,0,11,1,50,47,23,19,5,63,2,0,1,1,177,0,12,15,112,127,0,0,0,0,0,1,0,0,0,1,38,0,0,7,1,30,10,5,5,0,11,1,0,1,0,61,0,8,9,22,31,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,4,1,0,4,0,0,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Dunedin Pd,1994-10-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,3,1,0,0,2,80,4,4,7,5,60,49,23,21,5,65,2,2,0,0,202,0,20,26,116,142,0,0,1,1,0,0,0,0,0,0,42,0,4,4,3,31,7,3,4,0,16,1,1,0,0,67,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,10,0,2,2,3,3,3,1,2,0,10,1,1,0,0,24,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Dunedin Pd,1994-09-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,63,3,2,5,6,47,23,10,12,1,59,4,4,0,0,152,0,16,19,86,105,0,0,1,1,0,1,1,0,0,0,31,3,1,1,4,22,2,2,0,0,7,1,1,0,0,43,0,9,11,10,21,0,0,1,1,0,0,0,0,0,0,10,3,0,0,4,3,1,1,0,0,2,0,0,0,0,14,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,5,0,1,1,4,5
Dunedin Pd,1994-08-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,52,2,0,1,5,44,31,17,12,2,85,5,3,1,1,177,0,8,12,121,133,0,0,1,1,0,0,0,0,0,0,24,1,0,1,1,21,5,4,0,1,9,2,2,0,0,41,0,3,4,16,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,0,2,1,1,0,9,0,1,1,6,7
Dunedin Pd,1994-07-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,57,1,3,13,2,38,32,17,13,2,65,13,5,8,0,169,0,19,21,110,131,0,0,0,0,0,0,0,0,0,0,33,0,2,8,1,22,1,1,0,0,5,2,2,0,0,41,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Dunedin Pd,1994-06-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,42,1,5,3,4,29,34,12,16,6,63,5,4,1,0,146,0,13,15,102,117,0,0,1,1,0,0,0,0,0,0,25,1,1,3,1,19,8,3,5,0,10,2,1,1,0,46,0,6,7,20,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1994-05-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,59,2,4,9,3,41,26,14,7,5,63,10,6,2,2,159,0,18,19,99,118,0,0,0,0,0,0,0,0,0,0,26,1,0,4,3,18,6,5,1,0,15,4,2,0,2,51,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,1,1,0,0,4,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Dunedin Pd,1994-04-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,50,1,0,9,3,37,20,7,7,6,76,2,0,1,1,151,0,13,16,98,114,0,0,0,0,0,1,0,0,0,1,19,0,0,3,2,14,4,2,2,0,9,1,0,1,0,34,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dunedin Pd,1994-03-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,52,0,0,8,2,42,23,10,11,2,68,6,5,0,1,150,0,10,11,97,108,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,21,9,6,3,0,14,0,0,0,0,49,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,7,5,2,0,8,0,0,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dunedin Pd,1994-02-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,52,0,0,9,3,40,21,7,11,3,84,5,5,0,0,163,0,12,13,110,123,0,0,0,0,0,1,0,0,0,1,20,0,0,3,2,15,5,3,2,0,25,1,1,0,0,52,0,5,6,31,37,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,7,1,1,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Dunedin Pd,1994-01-01,Florida,35399,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,3,2,1,0,0,45,0,1,4,2,38,20,10,6,4,82,4,1,1,2,156,0,7,12,106,118,0,0,1,1,0,0,0,0,0,0,24,0,0,3,1,20,4,2,2,0,12,2,2,0,0,43,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,1,2,0,4,1,1,0,0,13,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Dunedin Pd,1993-12-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,40,1,2,3,1,33,31,9,22,0,112,10,8,1,1,198,0,7,12,153,165,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,6,2,4,0,16,5,3,1,1,50,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,3,0,0,0,0,9,0,1,1,5,6
Dunedin Pd,1993-11-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,50,0,2,6,4,38,36,12,15,9,70,4,3,0,1,164,0,12,16,110,126,1,0,1,1,0,0,0,0,0,0,20,0,2,2,3,13,2,0,0,2,11,1,1,0,0,36,0,7,9,14,23,0,0,1,1,0,0,0,0,0,0,7,0,1,1,3,2,0,0,0,0,3,0,0,0,0,11,0,5,6,3,9,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Dunedin Pd,1993-10-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,58,0,1,7,2,48,46,25,16,5,78,3,2,1,0,193,0,10,18,127,145,0,0,1,1,0,3,2,0,0,1,15,0,0,4,2,9,6,4,2,0,16,0,0,0,0,41,0,6,10,22,32,0,0,1,1,0,1,0,0,0,1,8,0,0,1,1,6,2,1,1,0,6,0,0,0,0,18,0,2,4,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Dunedin Pd,1993-09-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,54,4,3,9,4,34,29,11,15,3,104,6,5,0,1,196,0,20,23,139,162,0,0,0,0,0,1,0,1,0,0,18,2,2,2,2,10,4,1,3,0,63,1,1,0,0,87,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,38,0,0,0,0,43,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1993-08-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,40,5,2,4,0,29,35,11,18,6,57,5,2,1,2,142,0,11,16,97,113,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,2,1,1,0,5,0,0,0,0,21,0,2,3,7,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dunedin Pd,1993-07-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,45,2,2,6,0,35,37,16,18,3,73,6,4,1,1,163,0,10,12,116,128,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,6,3,2,1,7,2,2,0,0,35,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Dunedin Pd,1993-06-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,47,1,2,4,5,35,36,20,13,3,68,9,3,0,6,164,0,12,16,113,129,0,0,0,0,0,0,0,0,0,0,18,0,2,1,2,13,5,3,2,0,13,0,0,0,0,36,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Dunedin Pd,1993-05-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,52,0,2,4,2,44,35,22,9,4,74,5,2,0,3,167,0,8,9,114,123,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,10,8,2,0,15,0,0,0,0,45,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunedin Pd,1993-04-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,1,2,12,6,28,21,7,11,3,73,2,2,0,0,145,0,21,21,96,117,0,0,0,0,0,0,0,0,0,0,16,0,1,2,3,10,0,0,0,0,8,0,0,0,0,24,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunedin Pd,1993-03-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,2,2,40,0,0,6,3,31,20,8,8,4,86,6,3,1,2,156,0,9,13,112,125,0,0,0,0,0,3,0,0,2,1,21,0,0,3,2,16,2,1,1,0,6,1,1,0,0,33,0,5,8,9,17,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,2,0,0,0,0,3,0,0,0,0,10,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dunedin Pd,1993-02-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,55,2,3,3,2,45,32,16,13,3,65,3,2,0,1,156,0,10,11,100,111,0,0,1,1,0,0,0,0,0,0,21,2,0,2,2,15,5,1,4,0,10,1,1,0,0,38,0,6,7,16,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Dunedin Pd,1993-01-01,Florida,34704,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,47,0,1,1,7,38,24,6,13,5,74,3,2,0,1,150,0,9,11,101,112,0,0,0,0,0,2,0,0,1,1,18,0,1,0,4,13,4,3,1,0,6,3,2,0,1,33,0,5,7,13,20,0,0,0,0,0,2,0,0,1,1,3,0,0,0,2,1,2,2,0,0,3,1,1,0,0,11,0,2,4,6,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,3,2,0,1,6,0,0,1,4,5
Dunedin Pd,1992-12-01,Florida,35457,FL05204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,2,2,0,0,0,39,2,1,3,5,28,28,13,10,5,102,4,2,1,1,181,0,11,19,134,153,0,0,3,3,0,0,0,0,0,0,13,1,1,0,2,9,2,1,1,0,7,1,1,0,0,26,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
