agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
chino police department,1987-12-01,california,52115,CA03602,0,0,0,0,0,0,0,0,8,2,1,1,4,40,1,2,4,8,25,97,65,24,8,105,50,30,16,4,303,15,23,255,278,0,0,1,1,0,2,0,0,0,2,37,0,3,6,5,23,9,4,3,2,26,5,3,1,1,80,14,17,40,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,0,2,1,7,2,2,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-01-01,california,54717,CA03602,0,0,0,0,0,2,1,1,7,4,0,0,3,41,6,0,3,4,28,76,52,21,3,120,24,15,8,1,271,13,22,221,243,0,0,1,1,0,4,2,0,0,2,31,4,0,1,8,18,17,11,5,1,31,6,4,2,0,90,13,18,54,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,5,0,0,9,3,2,1,0,23,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-02-01,california,54717,CA03602,0,0,0,0,0,1,1,0,9,1,3,1,4,45,0,6,5,3,31,75,57,15,3,116,31,19,8,4,277,14,24,222,246,0,0,0,0,0,3,1,0,1,1,51,2,6,2,2,39,14,9,5,0,29,6,3,3,0,103,12,15,49,64,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,2,1,0,11,2,2,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-03-01,california,54717,CA03602,0,0,6,0,0,0,0,0,2,0,0,0,2,44,0,4,7,4,29,54,25,26,3,120,23,14,5,4,245,15,17,199,216,0,0,1,0,1,4,0,2,0,2,49,2,1,7,6,33,13,7,5,1,26,4,2,1,1,97,16,21,43,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,0,1,8,1,0,1,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-04-01,california,54717,CA03602,0,0,1,0,0,0,0,0,4,2,0,0,2,43,2,6,6,8,21,60,31,29,0,118,24,14,9,1,253,22,26,206,232,0,0,0,0,0,0,0,0,0,0,46,2,8,9,7,20,14,9,5,0,25,3,2,0,1,88,26,26,42,68,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,3,2,1,0,9,0,0,0,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-05-01,california,54717,CA03602,0,0,2,1,0,0,0,0,5,1,0,0,4,36,0,2,0,3,31,48,30,15,3,106,25,17,7,1,224,5,11,182,193,0,0,0,0,0,1,0,0,0,1,34,0,3,0,3,28,3,1,1,1,23,3,2,1,0,64,6,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,7,3,2,1,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-06-01,california,54717,CA03602,0,0,3,0,0,2,0,2,7,5,0,0,2,74,0,5,15,14,40,60,38,19,3,125,33,20,10,3,302,34,43,219,262,0,0,0,0,0,2,0,0,0,2,63,0,5,13,9,36,11,4,7,0,39,2,1,1,0,117,27,29,52,81,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,4,2,2,0,12,1,1,0,0,22,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-07-01,california,54717,CA03602,0,0,2,0,0,2,2,0,5,1,3,0,1,68,0,5,10,9,44,55,25,27,3,114,21,10,8,3,267,24,31,192,223,0,0,1,0,1,3,2,1,0,0,59,0,5,8,11,35,4,1,3,0,33,2,1,1,0,102,24,28,39,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,1,1,0,0,14,1,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-08-01,california,54717,CA03602,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,1,9,6,38,55,28,23,4,112,29,17,10,2,251,16,16,197,213,0,0,0,0,0,2,2,0,0,0,53,0,0,8,12,33,5,2,3,0,27,3,2,1,0,90,20,22,35,57,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,10,0,0,0,0,15,2,2,11,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-09-01,california,54717,CA03602,0,0,0,0,0,1,0,1,1,0,0,1,0,54,4,4,3,4,39,62,34,22,6,86,25,12,6,7,230,15,17,174,191,0,0,0,0,0,0,0,0,0,0,56,3,2,3,5,43,6,5,1,0,20,1,1,0,0,83,13,13,27,40,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,5,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-10-01,california,54717,CA03602,0,0,2,0,0,1,1,0,7,3,2,0,2,60,2,4,7,11,36,44,22,21,1,116,23,14,8,1,255,24,32,187,219,0,0,1,1,0,1,0,0,0,1,49,1,6,1,9,32,11,6,4,1,37,6,4,0,2,106,17,19,55,74,0,0,1,1,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,10,4,3,0,1,22,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,5,5,1,0,0,0,1,1,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-11-01,california,54717,CA03602,0,0,1,0,0,0,0,0,3,0,0,0,3,40,2,4,3,5,26,48,31,16,1,123,34,12,14,8,252,14,17,209,226,1,0,0,0,0,4,1,0,0,3,45,0,3,8,8,26,13,11,2,0,32,5,4,1,0,100,19,24,50,74,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,3,2,1,0,5,2,1,1,0,17,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1988-12-01,california,54717,CA03602,0,0,2,0,0,3,1,2,4,1,2,0,1,46,1,5,3,6,31,79,52,27,0,123,32,16,11,5,289,15,22,236,258,0,0,1,1,0,0,0,0,0,0,41,0,4,5,6,26,11,6,4,1,28,5,1,2,2,86,15,16,44,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,0,1,10,4,1,2,1,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,5,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-01-01,california,59710,CA03602,0,0,1,0,0,0,0,0,7,4,1,0,2,62,8,5,4,8,37,100,71,24,5,144,38,25,11,2,354,25,32,285,317,0,0,0,0,0,2,1,0,0,1,48,6,5,2,6,29,15,5,10,0,45,8,6,2,0,118,19,21,68,89,0,0,0,0,0,1,1,0,0,0,8,5,1,0,0,2,1,0,1,0,15,3,3,0,0,28,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-02-01,california,59710,CA03602,0,0,0,1,0,0,0,0,5,2,0,0,3,35,1,0,2,4,28,63,37,21,5,110,23,13,8,2,239,7,13,198,211,0,0,0,0,0,0,0,0,0,0,33,1,0,2,4,26,15,6,8,1,34,1,0,0,1,83,7,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,0,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-03-01,california,59710,CA03602,0,0,0,0,0,0,0,0,4,3,1,0,0,63,0,0,3,2,58,65,42,20,3,176,37,16,10,11,345,5,9,278,287,0,0,1,1,0,2,2,0,0,0,58,0,0,2,2,54,17,11,6,0,58,5,2,3,0,141,4,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,15,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-04-01,california,59710,CA03602,0,0,1,0,0,1,0,1,2,0,1,0,1,53,4,4,5,1,39,56,30,17,9,120,32,23,8,1,266,14,17,210,227,0,0,1,0,1,1,0,0,0,1,51,1,2,6,3,39,12,5,6,1,28,5,3,1,1,98,12,14,45,59,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,2,0,2,0,7,0,0,0,0,16,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-05-01,california,59710,CA03602,0,0,4,0,0,1,1,0,4,2,1,0,1,77,5,4,16,11,41,45,30,11,4,140,27,19,7,1,297,36,41,215,256,0,0,1,1,0,2,1,0,0,1,55,1,3,11,4,36,6,1,5,0,55,7,6,1,0,126,19,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-06-01,california,59710,CA03602,0,0,0,3,0,1,1,0,5,2,0,0,3,46,0,1,1,8,36,62,43,19,0,143,35,24,9,2,297,10,19,242,261,3,0,1,1,0,2,0,1,0,1,53,0,1,4,11,37,11,8,2,1,27,11,9,2,0,108,16,22,49,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,3,3,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-07-01,california,59710,CA03602,0,0,2,1,0,0,0,0,5,4,1,0,0,59,0,4,6,4,45,56,27,27,2,115,36,17,16,3,276,14,20,211,231,0,0,0,0,0,3,2,0,0,1,56,1,2,2,5,46,5,2,3,0,47,6,4,2,0,118,10,13,59,72,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,9,1,1,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-08-01,california,59710,CA03602,0,0,2,0,0,1,1,0,7,4,0,0,3,44,0,4,9,3,28,68,40,25,3,174,34,17,11,6,333,16,24,281,305,0,0,1,1,0,3,2,1,0,0,49,0,4,6,2,37,8,4,3,1,55,9,5,2,2,126,12,16,73,89,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,16,1,1,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,4,1,5,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-09-01,california,59710,CA03602,0,0,2,0,0,1,1,0,6,4,0,1,1,65,9,6,8,4,38,62,38,21,3,133,20,11,7,2,289,27,34,217,251,0,0,2,2,0,3,1,0,0,2,46,4,1,7,5,29,4,1,3,0,42,6,3,3,0,103,17,22,52,74,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,15,1,1,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-10-01,california,59710,CA03602,0,0,1,0,0,2,1,1,7,4,1,0,2,73,3,4,9,7,50,59,26,30,3,144,29,22,5,2,316,23,32,234,266,0,0,2,2,0,5,3,0,0,2,59,3,4,6,5,41,17,5,10,2,56,4,2,1,1,143,18,25,77,102,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,2,1,1,0,18,0,0,0,0,26,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-11-01,california,59710,CA03602,0,0,6,0,0,2,2,0,3,0,1,0,2,66,0,2,4,6,54,56,40,11,5,144,25,17,6,2,301,12,17,230,247,0,0,3,2,1,2,1,0,0,1,79,0,5,6,9,59,8,5,3,0,45,10,7,1,2,147,20,25,63,88,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,2,2,0,0,11,2,2,0,0,22,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1989-12-01,california,59710,CA03602,0,0,2,0,0,1,0,1,2,0,0,1,1,55,2,4,7,4,38,84,53,25,6,151,41,26,14,1,340,17,20,282,302,0,0,1,0,1,3,1,0,1,1,39,2,2,4,3,28,12,6,6,0,43,7,5,2,0,105,11,15,62,77,0,0,0,0,0,1,0,0,1,0,5,1,1,1,0,2,1,0,1,0,13,2,2,0,0,22,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1990-01-01,california,59682,CA03602,0,0,1,0,0,1,0,1,17,8,0,0,9,62,5,2,9,4,42,85,58,22,5,152,32,15,13,4,350,20,38,270,308,0,0,0,0,0,2,0,0,0,2,55,1,3,6,3,42,7,2,4,1,43,3,0,1,2,110,13,15,53,68,0,0,0,0,0,2,0,0,0,2,13,0,0,4,1,8,2,0,1,1,15,0,0,0,0,32,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1990-02-01,california,59682,CA03602,0,0,0,0,0,2,1,1,7,5,1,0,1,46,1,4,0,7,34,67,41,18,8,150,46,22,16,8,323,12,21,268,289,0,0,1,1,0,5,0,1,0,4,56,1,4,7,3,41,9,2,6,1,53,6,3,2,1,130,15,21,68,89,0,0,0,0,0,3,0,1,0,2,3,1,1,0,0,1,2,0,2,0,18,1,0,1,0,27,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1990-03-01,california,59682,CA03602,0,0,0,0,0,2,2,0,12,4,0,3,5,61,1,5,12,6,37,84,55,23,6,145,40,26,13,1,346,24,38,271,309,0,0,1,1,0,4,3,0,0,1,45,0,2,6,6,31,16,8,8,0,48,3,2,0,1,117,14,19,67,86,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,3,3,0,0,9,0,0,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1990-04-01,california,59682,CA03602,0,0,1,0,0,2,1,1,4,0,0,1,3,72,12,4,7,6,43,42,29,11,2,159,36,28,7,1,319,29,35,241,276,0,0,0,0,0,4,1,0,0,3,62,11,5,6,7,33,8,4,3,1,52,11,7,4,0,137,29,33,71,104,0,0,0,0,0,2,0,0,0,2,8,6,0,0,1,1,2,2,0,0,15,3,3,0,0,30,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1990-05-01,california,59682,CA03602,0,0,1,0,0,2,1,1,1,0,0,1,0,69,1,5,8,7,48,56,27,24,5,141,31,20,11,0,303,21,24,231,255,0,0,1,1,0,1,0,0,0,1,49,1,4,2,7,35,9,2,6,1,40,12,6,4,2,113,14,16,62,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,2,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
chino police department,1990-06-01,california,59682,CA03602,0,0,1,0,0,1,1,0,8,3,0,1,4,69,5,6,5,3,50,56,35,15,6,138,29,21,7,1,352,19,28,274,302,0,0,2,1,1,3,0,0,1,2,78,0,5,10,2,61,4,1,3,0,41,5,2,2,1,138,17,22,55,77,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,11,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,23,0,0,0,0,0,4,27,18,4,22,2,51,1,0,0,0,0,0,1,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
