agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Englewood Police Department,1968-12-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,25,17,7,1,86,15,15,0,0,128,56,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,25,8,8,0,0,40,23,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,15,7,7,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-11-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,2,0,0,2,33,15,15,3,87,21,21,0,0,146,60,3,5,141,146,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,20,5,5,0,0,31,19,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,13,2,2,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-10-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,29,16,10,3,125,38,38,0,0,195,83,1,3,192,195,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,1,2,0,2,0,31,10,10,0,0,47,24,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,19,5,5,0,0,26,17,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-09-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,0,0,0,4,22,8,14,0,93,14,14,0,0,133,64,1,4,129,133,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,21,6,6,0,0,33,14,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,3,3,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-08-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,26,17,7,2,113,12,12,0,0,153,81,0,2,151,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-07-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,13,13,2,121,5,5,0,0,154,98,0,0,154,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,11,1,2,13,3,3,0,0,30,11,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,10,1,2,10,3,3,0,0,26,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-06-01,Colorado,37400,CO00301,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,30,21,8,1,94,18,18,0,0,146,81,3,4,142,146,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,3,1,0,17,5,5,0,0,28,15,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-05-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,2,0,0,1,5,35,21,11,3,103,15,15,0,0,159,83,3,6,153,159,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,37,0,0,0,0,41,32,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,23,20,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-04-01,Colorado,37400,CO00301,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,27,19,7,1,96,13,13,0,0,139,66,0,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,25,3,3,0,0,31,22,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-03-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,30,18,12,0,92,15,15,0,0,140,71,2,3,137,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,8,2,0,30,4,4,0,0,45,27,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,22,3,3,0,0,31,22,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-02-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,29,19,10,0,51,7,7,0,0,92,29,5,5,87,92,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,9,9,0,0,14,5,5,0,0,32,8,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,4,2,2,0,0,15,4,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968-01-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,4,0,0,1,2,1,25,20,5,0,59,8,8,0,0,98,42,3,6,92,98,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,5,3,2,0,34,3,3,0,0,45,27,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,1,1,0,0,13,8,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-12-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,1,16,12,4,0,63,13,13,0,0,96,45,0,4,92,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,28,2,2,0,0,34,25,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-11-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,2,3,0,60,6,6,0,0,73,41,0,1,71,72,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,1,1,0,0,18,10,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,0,0,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-10-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,4,0,0,0,1,3,20,12,8,0,63,8,8,0,0,96,50,1,5,91,96,0,0,1,1,0,2,2,0,0,0,4,0,0,0,1,3,5,1,4,0,24,3,3,0,0,36,19,1,4,32,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,15,9,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-09-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,10,8,0,81,11,11,0,0,111,58,1,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,2,0,35,4,4,0,0,49,29,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,2,2,0,0,30,25,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-08-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,2,0,1,0,0,1,25,15,10,0,87,13,13,0,0,133,58,1,8,125,133,0,0,1,1,0,2,2,0,0,0,2,0,1,0,0,1,4,3,1,0,28,9,9,0,0,45,25,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,5,5,0,0,27,21,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-07-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,14,6,0,88,12,12,0,0,121,63,1,1,120,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,24,7,7,0,0,33,22,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-06-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,13,3,0,75,11,11,0,0,103,58,0,1,102,103,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,3,3,0,0,23,5,5,0,0,34,16,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-05-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,4,0,1,0,1,2,17,11,6,0,68,12,12,0,0,102,54,2,5,97,102,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,4,3,1,0,21,2,2,0,0,30,19,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,1,1,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-04-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,18,13,5,0,54,6,6,0,0,81,41,2,3,78,81,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,5,4,1,0,19,2,2,0,0,29,15,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-03-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,15,4,0,70,7,7,0,0,97,55,0,1,96,97,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,18,4,4,0,0,28,17,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,3,3,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-02-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,5,1,54,7,7,0,0,80,39,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,14,2,2,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967-01-01,Colorado,37400,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,14,5,0,77,4,4,0,0,100,58,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,30,1,1,0,0,34,27,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,1,1,0,0,22,18,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-12-01,Colorado,36700,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,10,6,4,0,84,4,4,0,0,100,72,1,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,42,1,1,0,0,53,41,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,25,23,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-11-01,Colorado,36700,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9,0,57,16,16,0,0,97,46,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,20,8,8,0,0,31,18,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,7,7,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-10-01,Colorado,36700,CO00301,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,11,7,4,0,52,7,7,0,0,72,42,1,2,70,72,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,2,1,1,0,28,5,5,0,0,38,28,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-09-01,Colorado,36700,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,15,10,5,0,52,6,6,0,0,76,41,0,3,73,76,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,6,1,0,19,2,2,0,0,29,14,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,2,2,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-08-01,Colorado,36700,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,4,0,0,0,2,2,12,9,3,0,57,7,7,0,0,86,45,2,10,76,86,1,0,0,0,0,6,1,0,0,5,3,0,0,0,1,2,20,18,2,0,12,7,7,0,0,47,10,1,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,7,7,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-07-01,Colorado,36700,CO00301,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,22,8,14,0,71,2,2,0,0,101,55,5,6,95,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,1,6,0,29,0,0,0,0,39,26,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,18,0,0,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-06-01,Colorado,36700,CO00301,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,14,8,5,1,57,4,4,0,0,77,49,2,2,75,77,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,3,1,0,14,1,1,0,0,21,13,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-05-01,Colorado,36700,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,1,4,14,3,9,2,67,7,7,0,0,92,51,1,4,88,92,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,4,0,24,4,4,0,0,33,24,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,23,4,4,0,0,31,23,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-04-01,Colorado,36700,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,14,7,6,1,47,14,14,0,0,78,37,3,3,75,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,3,5,0,14,6,6,0,0,30,13,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,13,3,3,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-03-01,Colorado,36700,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,14,13,1,0,55,6,6,0,0,78,45,3,3,75,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,7,7,0,0,25,2,2,0,0,37,25,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-02-01,Colorado,36700,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,13,0,1,49,3,3,0,0,68,41,2,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,23,1,1,0,0,29,21,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,21,1,1,0,0,25,20,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966-01-01,Colorado,36700,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,12,5,3,4,58,10,10,0,0,83,40,2,3,80,83,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,1,2,3,11,3,3,0,0,22,9,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,3,3,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1965-12-01,Colorado,36700,CO00301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,2,0,72,4,4,0,0,86,61,2,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,62,1,1,0,0,65,59,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,0,58,54,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
