agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Manchester Township Police Department,1993-09-01,Pennsylvania,14586,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,56,3,0,1,2,65,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,36,0,0,0,0,40,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,9,9
West Manchester Township Police Department,1993-10-01,Pennsylvania,14586,PA06709,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,3,1,71,0,0,0,0,77,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
West Manchester Township Police Department,1993-11-01,Pennsylvania,14586,PA06709,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,7,3,1,3,71,1,1,0,0,84,1,3,79,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,19,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
West Manchester Township Police Department,1993-12-01,Pennsylvania,14586,PA06709,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,5,5,0,0,77,0,0,0,0,86,1,4,82,86,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,29,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6
West Manchester Township Police Department,1994-01-01,Pennsylvania,14590,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,45,2,2,0,0,51,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,19,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
West Manchester Township Police Department,1994-02-01,Pennsylvania,14590,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,37,1,1,0,0,43,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
West Manchester Township Police Department,1994-03-01,Pennsylvania,14590,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,66,1,1,0,0,72,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
West Manchester Township Police Department,1994-04-01,Pennsylvania,14590,PA06709,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,7,3,1,3,49,1,1,0,0,64,0,3,57,60,0,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,19,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6
West Manchester Township Police Department,1994-05-01,Pennsylvania,14590,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,0,2,63,2,2,0,0,73,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,2,2,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3
West Manchester Township Police Department,1994-06-01,Pennsylvania,14590,PA06709,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,8,3,1,58,4,4,0,0,76,0,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,1,1,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
West Manchester Township Police Department,1994-07-01,Pennsylvania,14590,PA06709,0,0,0,0,0,1,1,0,3,2,0,0,1,2,0,0,0,0,2,13,8,5,0,64,4,1,1,2,87,0,4,81,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,27,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
West Manchester Township Police Department,1994-08-01,Pennsylvania,14590,PA06709,0,0,0,0,0,-1,-1,0,1,0,0,0,1,4,0,0,0,1,3,5,1,2,2,67,1,1,0,0,77,1,1,73,74,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,29,1,1,0,0,35,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,7,0,1,5,6
West Manchester Township Police Department,1994-09-01,Pennsylvania,14590,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,0,1,-1,0,72,8,7,1,0,89,2,3,80,83,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,0,1,1,23,1,1,0,0,29,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,1,6,0,0,5,5
West Manchester Township Police Department,1994-10-01,Pennsylvania,14590,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,71,1,1,0,0,81,0,0,81,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,1,1,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
West Manchester Township Police Department,1994-11-01,Pennsylvania,14590,PA06709,0,0,0,0,0,1,0,1,3,0,0,1,2,2,0,0,0,0,2,5,4,1,0,49,2,2,0,0,62,0,4,56,60,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,22,0,0,0,0,27,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,5,0,0,5,5
West Manchester Township Police Department,1994-12-01,Pennsylvania,14590,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,3,0,0,76,0,0,0,0,85,2,2,79,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,24,0,0,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Manchester Township Police Department,1997-01-01,Pennsylvania,14550,PA06709,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,67,3,1,1,1,76,0,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,26,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,6,6
West Manchester Township Police Department,1997-02-01,Pennsylvania,14550,PA06709,0,0,0,0,0,-1,-1,0,2,1,0,0,1,3,0,1,0,0,2,3,3,0,0,55,1,1,0,0,63,1,2,59,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,5,6
West Manchester Township Police Department,1997-03-01,Pennsylvania,14550,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,71,1,1,0,0,78,0,0,75,75,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,32,0,0,0,0,37,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,5,5
West Manchester Township Police Department,1997-04-01,Pennsylvania,14550,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,63,2,2,0,0,72,0,0,68,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,29,1,1,0,0,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4
West Manchester Township Police Department,1997-05-01,Pennsylvania,14550,PA06709,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,2,1,1,76,1,1,0,0,83,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,43,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
West Manchester Township Police Department,1997-06-01,Pennsylvania,14550,PA06709,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,1,0,2,0,16,7,5,4,76,2,1,0,1,99,3,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,34,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,5,5
West Manchester Township Police Department,1997-07-01,Pennsylvania,14550,PA06709,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,6,1,5,0,90,1,1,0,0,100,1,3,97,100,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,40,2,2,0,0,46,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
West Manchester Township Police Department,1997-08-01,Pennsylvania,14550,PA06709,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,9,7,1,1,92,3,2,1,0,108,2,4,104,108,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,32,1,0,1,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,2,2,0,0,9,0,0,9,9
West Manchester Township Police Department,1997-09-01,Pennsylvania,14550,PA06709,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,8,4,2,2,83,4,4,0,0,98,0,3,95,98,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,34,1,1,0,0,43,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
West Manchester Township Police Department,1997-10-01,Pennsylvania,14550,PA06709,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,9,7,2,0,73,1,1,0,0,87,0,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
West Manchester Township Police Department,1997-11-01,Pennsylvania,14550,PA06709,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,2,2,0,0,64,4,2,1,1,74,0,3,70,73,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,24,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
West Manchester Township Police Department,1997-12-01,Pennsylvania,14550,PA06709,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,12,9,0,3,56,2,1,0,1,72,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,1,4,5
West Manchester Township Police Department,1998-01-01,Pennsylvania,16305,PA06709,0,0,0,0,0,0,0,0,4,1,1,0,2,3,0,0,0,0,3,18,13,3,2,78,1,1,0,0,104,0,4,97,101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,41,0,0,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6
West Manchester Township Police Department,1998-02-01,Pennsylvania,16305,PA06709,0,0,0,0,0,1,1,0,3,1,0,0,2,3,1,0,0,1,1,0,-1,0,1,63,1,1,0,0,71,2,6,64,70,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,30,1,1,0,0,36,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
West Manchester Township Police Department,1998-03-01,Pennsylvania,16305,PA06709,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,2,2,0,0,61,3,1,1,1,70,1,3,66,69,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,19,1,0,1,0,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
West Manchester Township Police Department,1998-04-01,Pennsylvania,16305,PA06709,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,56,0,0,0,0,63,0,1,60,61,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
West Manchester Township Police Department,1998-05-01,Pennsylvania,16305,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,66,0,0,0,0,72,0,0,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,24,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
West Manchester Township Police Department,1998-06-01,Pennsylvania,16305,PA06709,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,7,7,0,0,71,6,5,0,1,89,1,3,84,87,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,2,1,1,0,17,0,0,0,0,24,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
West Manchester Township Police Department,1998-07-01,Pennsylvania,16305,PA06709,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,9,5,4,0,89,1,0,0,1,103,1,3,99,102,0,0,2,2,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,26,1,1,0,0,34,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
West Manchester Township Police Department,1998-08-01,Pennsylvania,16305,PA06709,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,12,9,2,1,77,4,3,0,1,97,2,3,93,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,31,0,0,0,0,38,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,1998-09-01,Pennsylvania,16305,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,4,1,1,70,7,5,1,1,86,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2
West Manchester Township Police Department,1998-10-01,Pennsylvania,16305,PA06709,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,-1,6,3,2,1,74,11,11,0,0,91,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,37,2,2,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
West Manchester Township Police Department,1998-11-01,Pennsylvania,16305,PA06709,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,58,4,3,0,1,68,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,22,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7
West Manchester Township Police Department,1998-12-01,Pennsylvania,16305,PA06709,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,2,1,4,1,1,2,52,1,1,0,0,63,2,5,57,62,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,17,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
West Manchester Township Police Department,1999-01-01,Pennsylvania,16442,PA06709,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,59,2,1,0,1,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1999-02-01,Pennsylvania,16442,PA06709,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,1,59,1,1,0,0,66,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1999-03-01,Pennsylvania,16442,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,44,4,2,2,0,51,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1999-04-01,Pennsylvania,16442,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,42,1,1,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
