agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clayton Police Department,1974-02-01,Missouri,16613,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,29,19,6,4,40,5,5,0,0,76,0,2,74,76,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,6,0,0,7,1,1,0,0,17,1,2,14,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1974-01-01,Missouri,16613,MO09514,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,25,12,12,1,58,10,10,0,0,98,3,4,93,97,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,2,2,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-12-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,20,15,4,1,62,7,7,0,0,91,2,2,89,91,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,5,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-11-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,11,7,4,0,72,11,11,0,0,96,1,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-10-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,35,11,15,9,76,8,8,0,0,121,0,2,119,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,5,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-09-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,16,7,4,5,73,8,8,0,0,98,0,1,97,98,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,1,1,0,3,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-08-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,33,10,18,5,100,10,10,0,0,146,1,3,143,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-07-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,7,6,1,88,7,7,0,0,110,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-06-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,9,3,0,84,3,3,0,0,101,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-05-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,19,10,8,1,56,8,8,0,0,84,0,1,83,84,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-04-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,9,3,6,0,56,8,8,0,0,75,0,2,73,75,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-03-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,21,11,8,2,62,10,10,0,0,95,1,2,93,95,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,3,2,1,0,5,0,0,0,0,13,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-02-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,20,9,9,2,58,11,11,0,0,91,0,2,89,91,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973-01-01,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,1,0,0,1,23,17,3,3,70,5,5,0,0,103,1,5,98,103,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,5,5,0,0,14,0,0,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-12-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,19,7,7,5,60,10,10,0,0,93,4,4,89,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,13,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-11-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,29,16,10,3,58,4,4,0,0,96,3,5,91,96,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-10-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,12,8,1,72,7,7,0,0,101,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-09-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,27,10,16,1,70,6,6,0,0,108,5,5,103,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-08-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,28,6,19,3,90,13,13,0,0,137,6,6,131,137,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,14,2,2,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-07-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,24,14,8,2,69,18,18,0,0,113,2,2,111,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-06-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12,3,8,1,87,11,11,0,0,112,0,2,110,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-05-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,5,4,3,53,5,5,0,0,72,2,2,70,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-04-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,1,6,2,54,7,7,0,0,71,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,19,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-03-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,5,5,1,56,7,7,0,0,76,0,2,74,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-02-01,Missouri,16417,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,27,10,13,4,45,6,6,0,0,80,2,2,78,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972-01-01,Missouri,16417,MO09514,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,15,7,5,3,53,6,6,0,0,76,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-12-01,Missouri,16000,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,13,10,3,0,39,6,6,0,0,60,1,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-11-01,Missouri,16000,MO09514,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,11,3,6,2,35,10,10,0,0,64,6,8,56,64,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,1,1,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-10-01,Missouri,16000,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,9,2,0,56,7,7,0,0,76,1,2,74,76,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-09-01,Missouri,16000,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,13,6,4,3,49,10,10,0,0,76,3,4,72,76,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,4,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-08-01,Missouri,16000,MO09514,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,40,30,7,3,56,7,7,0,0,107,2,4,103,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,7,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-07-01,Missouri,16000,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,24,14,6,4,66,6,6,0,0,100,2,4,96,100,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,3,0,0,10,0,0,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-06-01,Missouri,16000,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,31,12,12,7,57,6,6,0,0,96,1,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,5,0,14,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,1,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-05-01,Missouri,16000,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,18,6,1,85,9,9,0,0,120,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-04-01,Missouri,16000,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,28,19,2,7,69,11,11,0,0,112,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-03-01,Missouri,16000,MO09514,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,1,0,1,0,40,24,13,3,59,10,10,0,0,115,2,6,109,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,106,2,2,0,0,110,1,2,108,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-02-01,Missouri,16000,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,34,14,17,3,58,9,9,0,0,105,3,4,101,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971-01-01,Missouri,16000,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,20,14,4,2,87,20,20,0,0,129,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-12-01,Missouri,16222,MO09514,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,1,0,0,44,27,11,6,84,11,11,0,0,144,1,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,7,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-11-01,Missouri,16222,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,16,7,4,5,63,15,15,0,0,98,3,4,94,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-10-01,Missouri,16222,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,22,14,6,2,83,13,13,0,0,122,3,4,118,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,13,2,2,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-09-01,Missouri,16222,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,13,6,2,83,23,23,0,0,129,2,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-08-01,Missouri,16222,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,18,13,2,67,13,13,0,0,114,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-07-01,Missouri,16222,MO09514,0,0,0,2,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,20,10,8,2,74,8,8,0,0,108,0,6,102,108,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,2,8,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970-06-01,Missouri,16222,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,20,5,10,5,70,7,7,0,0,102,4,5,97,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
