agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsburg Police Department,1977-01-01,California,25505,CA00708,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,16,1,6,2,0,7,83,65,18,0,123,7,6,0,1,238,0,9,18,213,231,0,0,0,0,0,2,1,0,0,1,7,1,4,0,0,2,6,6,0,0,34,4,4,0,0,53,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,8,3,3,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-12-01,California,25050,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,3,1,0,3,22,2,3,2,2,13,69,55,14,0,131,17,14,0,3,247,0,9,17,217,234,1,0,0,0,0,2,2,0,0,0,9,0,0,2,1,6,13,10,3,0,59,12,12,0,0,96,0,3,6,84,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-11-01,California,25050,CA00708,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,4,2,0,3,22,1,1,3,13,4,42,34,7,1,135,6,6,0,0,215,0,18,28,183,211,1,0,0,0,0,2,1,0,0,1,12,0,0,1,7,4,8,5,2,1,32,7,7,0,0,62,0,8,11,47,58,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,3,3,3,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-10-01,California,25050,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,15,3,4,0,8,23,1,2,0,3,17,72,60,10,2,134,11,9,0,2,257,0,6,23,217,240,0,0,0,0,0,7,2,1,0,4,6,1,2,0,2,1,5,5,0,0,8,0,0,0,0,26,0,5,12,13,25,0,0,0,0,0,5,0,1,0,4,3,1,0,0,2,0,3,3,0,0,1,0,0,0,0,12,0,3,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-09-01,California,25050,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,2,0,4,22,4,1,3,10,4,82,73,8,1,119,14,12,0,2,243,0,18,24,215,239,0,0,0,0,0,1,0,1,0,0,10,3,1,1,1,4,8,6,2,0,14,4,3,0,1,37,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-08-01,California,25050,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,17,8,4,1,4,24,1,2,5,3,13,68,57,7,4,143,8,5,1,2,262,0,11,30,219,249,2,0,1,1,0,4,3,1,0,0,17,0,1,3,2,11,8,7,0,1,21,3,1,0,2,56,0,6,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,3,2,0,0,2,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-07-01,California,25050,CA00708,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,18,8,1,2,7,29,4,1,0,0,24,63,54,6,3,149,2,1,0,1,263,0,5,25,214,239,0,0,1,0,1,4,2,0,0,2,21,2,1,0,0,18,8,8,0,0,32,0,0,0,0,66,0,3,8,40,48,0,0,0,0,0,2,1,0,0,1,5,1,1,0,0,3,2,2,0,0,16,0,0,0,0,25,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-06-01,California,25050,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,2,2,1,6,27,2,2,4,3,16,65,55,8,2,147,4,3,0,1,255,0,11,23,216,239,0,0,1,1,0,1,0,0,0,1,17,0,2,1,2,12,13,11,0,2,36,1,1,0,0,69,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,8,0,2,11,0,0,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-05-01,California,25050,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,20,3,1,4,0,12,44,28,14,2,139,8,5,0,3,219,0,8,16,191,207,0,0,0,0,0,3,0,1,0,2,13,1,0,3,0,9,4,3,1,0,36,5,4,0,1,61,0,4,7,45,52,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,10,0,0,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-04-01,California,25050,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,4,2,1,0,1,23,3,4,1,0,15,68,60,7,1,122,6,6,0,0,224,0,8,12,196,208,0,1,0,0,0,1,0,1,0,0,20,3,3,1,0,13,10,8,2,0,27,1,1,0,0,60,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,5,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-03-01,California,25050,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,2,1,2,23,4,3,1,1,14,72,62,8,2,84,4,2,2,0,189,0,9,15,160,175,0,0,0,0,0,3,0,1,0,2,15,1,3,1,0,10,17,11,4,2,30,2,2,0,0,67,0,5,8,49,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,8,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-02-01,California,25050,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,18,3,4,1,0,10,65,58,7,0,79,11,9,1,1,181,0,8,16,155,171,0,0,1,1,0,5,3,0,0,2,13,2,2,1,0,8,17,12,5,0,28,3,3,0,0,67,0,5,11,48,59,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,0,8,1,1,0,0,14,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976-01-01,California,25050,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,16,2,4,3,0,7,52,37,14,1,107,10,10,0,0,191,0,9,15,169,184,0,0,0,0,0,2,1,1,0,0,9,0,3,2,0,4,9,7,1,1,33,4,4,0,0,57,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,3,1,0,7,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-12-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,0,8,10,0,0,1,1,8,40,39,0,1,104,3,3,0,0,167,0,2,12,147,159,0,0,0,0,0,12,0,4,0,8,10,0,0,0,1,9,14,13,0,1,25,3,2,1,0,64,0,1,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,11,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-11-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,22,4,5,0,13,17,0,3,2,2,10,42,38,4,0,105,10,6,1,3,197,0,7,30,157,187,0,0,0,0,0,4,1,1,0,2,12,1,3,1,1,6,10,9,1,0,26,7,4,0,3,59,0,6,10,43,53,0,0,0,0,0,4,1,1,0,2,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,9,0,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-10-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,0,7,16,5,1,0,4,6,47,41,6,0,105,10,9,1,0,192,0,10,24,162,186,0,0,0,0,0,5,2,0,0,3,14,1,0,0,6,7,3,2,1,0,20,6,6,0,0,48,0,7,12,29,41,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-09-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,1,0,0,11,18,4,2,0,4,8,34,28,6,0,106,7,6,1,0,179,0,10,24,147,171,0,0,0,0,0,3,0,0,0,3,9,4,1,0,1,3,13,10,3,0,38,3,2,1,0,66,0,6,9,54,63,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,1,2,0,7,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-08-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,1,3,0,2,18,2,3,0,5,8,42,40,1,1,92,6,4,2,0,166,0,10,18,140,158,1,0,2,2,0,4,2,1,0,1,13,1,3,0,3,6,4,3,0,1,27,4,2,2,0,55,0,7,14,35,49,0,0,0,0,0,4,2,1,0,1,4,1,1,0,0,2,0,0,0,0,4,0,0,0,0,12,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-07-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,12,1,1,2,1,7,43,42,1,0,101,8,7,0,1,170,0,5,11,152,163,0,0,0,0,0,2,1,0,0,1,10,1,1,1,1,6,6,6,0,0,33,4,3,0,1,55,0,4,6,43,49,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,2,2,0,0,8,0,0,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-06-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,21,1,1,2,4,13,31,26,5,0,119,10,7,2,1,189,0,8,16,160,176,0,0,3,3,0,4,0,0,0,4,21,1,1,2,4,13,27,25,2,0,45,5,4,1,0,105,0,8,15,77,92,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,9,9,0,0,12,1,1,0,0,26,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-05-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,18,2,0,2,5,9,41,37,4,0,90,2,1,0,1,159,0,9,17,133,150,1,0,0,0,0,2,0,0,0,2,14,2,0,2,4,6,7,4,3,0,20,0,0,0,0,44,0,8,11,27,38,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,1,1,0,11,0,0,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-04-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,15,1,0,1,3,10,42,35,7,0,80,4,4,0,0,146,0,5,10,126,136,0,0,0,0,0,2,1,1,0,0,10,0,0,1,0,9,10,8,2,0,31,3,3,0,0,56,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,12,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-03-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,17,3,3,2,3,6,36,32,4,0,92,13,12,1,0,163,0,11,16,141,157,0,0,0,0,0,1,0,0,0,1,10,1,2,1,2,4,9,7,2,0,42,9,7,2,0,71,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,14,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-02-01,California,25637,CA00708,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,2,0,3,10,2,0,2,1,5,30,27,3,0,93,4,3,0,1,143,0,5,11,127,138,1,0,0,0,0,3,0,1,0,2,10,1,0,2,1,6,10,9,1,0,29,2,2,0,0,55,0,4,8,41,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975-01-01,California,25637,CA00708,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,4,1,0,1,12,0,1,2,2,7,56,49,7,0,113,13,12,0,1,200,0,5,11,182,193,2,0,0,0,0,2,2,0,0,0,9,0,0,2,3,4,9,6,3,0,25,7,7,0,0,54,0,5,9,41,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,3,3,0,7,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-12-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,7,1,0,1,4,1,46,41,5,0,95,8,6,1,1,162,0,6,12,149,161,0,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,7,5,2,0,27,6,5,1,0,45,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-11-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,2,0,0,9,20,1,2,1,3,13,52,47,5,0,113,4,4,0,0,202,0,7,20,169,189,0,0,2,2,0,3,1,0,0,2,10,1,1,1,3,4,15,12,3,0,45,1,1,0,0,76,0,6,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-10-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,1,3,21,2,1,5,9,4,27,22,5,0,110,5,4,1,0,171,0,17,25,142,167,1,0,1,1,0,2,1,0,1,0,16,1,1,4,6,4,6,5,1,0,36,2,2,0,0,64,0,12,16,44,60,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,4,3,1,0,17,0,0,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-09-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,21,0,0,1,10,10,17,17,0,0,107,1,0,0,1,153,0,11,18,125,143,0,0,0,0,0,5,2,3,0,0,18,0,0,1,8,9,6,6,0,0,31,0,0,0,0,60,0,9,14,37,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,9,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-08-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,12,2,5,0,5,17,1,2,1,5,8,18,11,7,0,87,8,8,0,0,144,0,9,23,113,136,2,0,0,0,0,3,1,1,0,1,11,0,1,0,2,8,4,2,2,0,20,4,4,0,0,44,0,3,8,28,36,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,4,2,2,0,9,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-07-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,25,0,2,5,9,9,18,16,2,0,85,5,4,0,1,137,0,16,20,108,128,1,0,0,0,0,0,0,0,0,0,21,0,2,3,7,9,15,14,1,0,30,3,3,0,0,70,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,6,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-06-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,24,2,1,1,8,12,29,26,3,0,90,7,5,1,1,155,0,12,17,126,143,0,0,0,0,0,2,1,0,0,1,20,2,1,0,8,9,11,10,1,0,27,2,2,0,0,62,0,11,13,40,53,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-05-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,17,2,1,2,5,7,35,30,4,1,114,4,2,1,1,177,0,10,17,153,170,0,0,0,0,0,4,2,0,0,2,10,1,0,1,3,5,11,9,1,1,26,1,0,1,0,52,0,5,9,38,47,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,7,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-04-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,25,1,0,3,10,11,43,38,5,0,90,11,10,1,0,172,0,14,17,144,161,0,0,1,1,0,1,0,0,1,0,12,0,0,3,4,5,11,8,3,0,20,3,3,0,0,48,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,5,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-03-01,California,24050,CA00708,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,25,1,3,5,8,8,43,33,10,0,96,3,3,0,0,172,0,17,22,142,164,0,0,0,0,0,3,0,1,0,2,22,1,2,4,8,7,23,14,9,0,29,1,1,0,0,78,0,15,18,53,71,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,17,11,6,0,3,0,0,0,0,23,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-02-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,0,2,0,9,23,4,3,2,6,8,43,30,13,0,102,10,7,0,3,189,0,15,26,155,181,0,0,0,0,0,3,0,1,0,2,16,2,1,1,4,8,3,1,2,0,19,4,4,0,0,45,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974-01-01,California,24050,CA00708,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,4,2,2,8,4,48,30,18,0,86,9,6,1,2,165,0,16,18,143,161,0,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,10,6,4,0,20,6,5,0,1,46,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
