agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Wayne County,1997-11-01,Pennsylvania,35482,PA064SP,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,0,0,35,35,30,3,2,34,2,2,0,0,116,1,4,77,81,0,0,1,1,0,0,0,0,0,0,44,0,1,10,0,33,4,3,1,0,10,1,1,0,0,61,11,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,4,0,0,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4
Sp: Wayne County,1997-10-01,Pennsylvania,35482,PA064SP,0,0,0,0,0,2,2,0,1,1,0,0,0,40,0,0,3,1,36,27,24,3,0,47,4,4,0,0,121,4,7,78,85,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,1,1,0,0,17,3,3,0,0,55,1,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1997-09-01,Pennsylvania,35482,PA064SP,0,0,4,1,0,0,0,0,0,0,0,0,0,28,1,0,0,3,24,25,24,1,0,30,7,7,0,0,91,4,5,62,67,0,0,1,1,0,0,0,0,0,0,17,1,0,0,2,14,2,2,0,0,6,1,1,0,0,27,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1997-08-01,Pennsylvania,35482,PA064SP,0,0,0,0,0,1,1,0,3,3,0,0,0,27,0,0,1,1,25,16,16,0,0,45,7,6,1,0,102,2,6,71,77,0,0,0,0,0,2,1,0,1,0,24,0,0,0,0,24,0,0,0,0,16,4,4,0,0,46,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2
Sp: Wayne County,1997-07-01,Pennsylvania,35482,PA064SP,0,0,0,1,0,1,1,0,0,0,0,0,0,37,1,0,1,0,35,31,29,1,1,45,6,5,1,0,124,2,4,85,89,1,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,4,4,0,0,13,2,1,1,0,54,1,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1997-06-01,Pennsylvania,35482,PA064SP,0,0,0,0,0,6,6,0,0,0,0,0,0,46,2,1,3,4,36,28,26,2,0,53,7,3,2,2,141,10,16,89,105,0,0,3,3,0,0,0,0,0,0,41,2,1,0,2,36,2,2,0,0,7,2,1,1,0,55,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1997-05-01,Pennsylvania,35482,PA064SP,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,8,2,22,30,25,5,0,31,3,1,0,2,101,10,13,66,79,1,0,0,0,0,0,0,0,0,0,32,0,0,8,2,22,3,3,0,0,9,1,1,0,0,46,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1997-04-01,Pennsylvania,35482,PA064SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,19,14,4,1,16,4,4,0,0,66,4,4,39,43,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,4,3,1,0,2,3,3,0,0,31,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1997-03-01,Pennsylvania,35482,PA064SP,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,2,0,37,30,18,7,5,44,4,3,1,0,119,2,4,78,82,0,0,1,1,0,0,0,0,0,0,45,0,0,2,0,43,1,0,1,0,15,0,0,0,0,62,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Wayne County,1997-02-01,Pennsylvania,35482,PA064SP,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,11,8,3,0,19,1,0,0,1,52,3,4,31,35,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,12,1,1,0,0,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1997-01-01,Pennsylvania,35482,PA064SP,0,0,0,0,0,10,10,0,0,0,0,0,0,24,0,0,1,1,22,13,8,5,0,30,4,3,0,1,82,2,12,48,60,0,0,11,11,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,9,3,1,0,2,47,0,11,15,26,0,0,11,11,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,15,0,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-12-01,Pennsylvania,35589,PA064SP,0,0,4,0,0,0,0,0,0,0,0,0,0,35,5,0,1,0,29,15,11,4,0,22,5,2,1,2,77,6,6,42,48,0,0,1,0,1,0,0,0,0,0,31,5,0,1,0,25,0,0,0,0,4,2,2,0,0,38,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-11-01,Pennsylvania,35589,PA064SP,0,0,0,0,0,4,4,0,1,0,0,0,1,27,1,0,1,3,22,25,19,5,1,19,9,5,0,4,85,5,10,53,63,0,0,1,1,0,0,0,0,0,0,23,1,0,0,2,20,0,0,0,0,8,7,6,0,1,39,3,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-10-01,Pennsylvania,35589,PA064SP,0,0,0,0,0,1,0,1,0,0,0,0,0,43,6,1,0,5,31,32,24,7,1,39,13,4,2,7,133,12,13,89,102,0,0,1,0,1,0,0,0,0,0,34,0,1,0,5,28,1,1,0,0,14,2,1,0,1,52,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,5,0,0,5,5,1,0,0,0,0,0,0,1,0,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-09-01,Pennsylvania,35589,PA064SP,0,0,0,1,0,1,0,1,0,0,0,0,0,31,0,2,0,1,28,28,23,5,0,17,9,3,2,4,87,3,5,54,59,1,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,2,1,1,0,2,2,1,1,0,34,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-08-01,Pennsylvania,35589,PA064SP,0,0,0,1,0,0,0,0,1,0,0,1,0,27,0,2,0,3,22,37,31,5,1,44,8,4,0,4,122,5,7,93,100,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,2,2,0,0,5,1,0,0,1,30,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-07-01,Pennsylvania,35589,PA064SP,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,2,24,19,12,7,0,39,8,3,1,4,97,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,20
Sp: Wayne County,1996-06-01,Pennsylvania,35589,PA064SP,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,0,1,0,24,13,9,4,0,34,5,4,1,0,86,3,5,57,62,0,0,1,1,0,0,0,0,0,0,23,2,0,0,0,21,3,2,1,0,5,4,3,0,1,36,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-05-01,Pennsylvania,35589,PA064SP,0,0,0,0,0,5,5,0,1,0,0,0,1,26,3,0,0,3,20,22,18,4,0,44,4,3,0,1,102,6,12,70,82,0,0,3,3,0,0,0,0,0,0,26,3,0,0,5,18,3,2,1,0,9,0,0,0,0,41,8,11,12,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-04-01,Pennsylvania,35589,PA064SP,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,3,26,33,28,3,2,44,6,3,1,2,114,4,5,83,88,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,3,3,0,0,20,2,1,1,0,45,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-03-01,Pennsylvania,35589,PA064SP,0,0,0,0,1,1,1,0,0,0,0,0,0,31,0,1,0,6,24,15,12,3,0,32,7,7,0,0,87,7,8,54,62,0,1,0,0,0,0,0,0,0,0,21,0,1,0,5,15,0,0,0,0,6,5,5,0,0,33,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-02-01,Pennsylvania,35589,PA064SP,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,3,1,26,11,4,6,1,21,6,6,0,0,71,4,5,40,45,0,0,1,0,1,0,0,0,0,0,28,0,0,3,1,24,1,1,0,0,7,1,1,0,0,38,4,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1996-01-01,Pennsylvania,35589,PA064SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,14,10,2,2,14,7,6,0,1,46,0,2,35,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,2,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1995-12-01,Pennsylvania,35637,PA064SP,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,5,2,0,25,5,4,0,1,56,0,1,38,39,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,6,1,1,0,0,27,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1995-11-01,Pennsylvania,35637,PA064SP,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,29,25,4,0,21,0,0,0,0,66,1,2,55,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,1,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1995-10-01,Pennsylvania,35637,PA064SP,0,0,0,0,0,2,1,1,2,1,0,0,1,13,0,0,0,0,13,22,21,1,0,34,6,4,1,1,83,0,4,66,70,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,8,5,4,1,0,29,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,2,2,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1995-09-01,Pennsylvania,35637,PA064SP,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,23,19,5,-1,53,9,5,1,3,108,0,0,88,88,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,6,4,2,0,5,0,0,0,0,32,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1995-08-01,Pennsylvania,35637,PA064SP,0,0,0,1,0,2,2,0,0,0,0,0,0,38,1,0,2,0,35,22,17,4,1,23,8,1,1,6,99,3,6,58,64,1,0,2,2,0,0,0,0,0,0,34,0,0,1,0,33,7,7,0,0,8,1,0,0,1,53,1,4,16,20,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,4,0,0,0,0,16,0,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,2,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1995-07-01,Pennsylvania,35637,PA064SP,0,0,0,0,0,5,5,0,0,0,0,0,0,19,2,0,1,0,16,37,25,11,1,17,1,1,0,0,79,3,8,55,63,0,0,2,2,0,0,0,0,0,0,17,2,0,1,0,14,0,0,0,0,6,0,0,0,0,25,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1995-06-01,Pennsylvania,35637,PA064SP,0,0,0,2,0,2,2,0,0,0,0,0,0,13,2,0,0,0,11,13,7,5,1,28,1,0,0,1,62,2,6,45,51,2,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,6,0,0,0,0,21,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
