agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lexington Division of Police,1971-04-01,Kentucky,111200,KY03402,0,0,0,1,0,1,1,0,10,2,0,0,8,18,1,8,8,1,0,123,72,46,5,348,40,40,0,0,541,18,30,511,541,1,0,0,0,0,0,0,0,0,0,9,1,5,3,0,0,12,10,2,0,46,3,3,0,0,71,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1971-03-01,Kentucky,111200,KY03402,0,0,0,0,0,1,1,0,7,4,0,0,3,25,4,9,6,6,0,125,73,50,2,328,30,30,0,0,516,25,33,483,516,1,0,0,0,0,3,2,0,0,1,12,2,6,3,1,0,7,5,1,1,37,9,9,0,0,69,12,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1971-02-01,Kentucky,111200,KY03402,0,0,0,3,0,1,0,1,10,3,0,0,7,23,7,5,8,2,1,142,109,32,1,309,22,22,0,0,509,22,36,473,509,2,0,1,0,1,2,1,0,0,1,16,5,4,7,0,0,17,12,5,0,28,7,7,0,0,73,16,21,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,15,4,4,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1971-01-01,Kentucky,111200,KY03402,0,0,0,2,0,3,3,0,17,7,0,0,10,25,5,2,5,1,12,196,159,32,5,337,31,31,0,0,599,13,35,564,599,2,0,1,1,0,7,4,0,0,3,15,4,3,5,1,2,26,26,0,0,44,9,9,0,0,102,13,23,79,102,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,8,0,0,16,5,5,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-12-01,Kentucky,108137,KY03402,0,0,0,1,1,0,0,0,12,5,0,0,7,21,4,9,3,0,5,198,165,28,5,387,28,28,0,0,643,16,29,613,642,1,0,1,1,0,3,0,0,0,3,18,6,6,3,0,3,7,3,4,0,30,14,14,0,0,71,15,20,51,71,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,14,9,9,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-11-01,Kentucky,108137,KY03402,0,0,0,1,0,2,2,0,12,9,0,0,3,23,6,7,5,0,5,134,120,11,3,352,44,44,0,0,563,18,33,530,563,1,0,1,1,0,3,2,0,0,1,15,5,2,3,0,5,19,18,0,1,34,7,7,0,0,75,10,15,60,75,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,4,4,0,0,16,2,2,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-10-01,Kentucky,108137,KY03402,0,0,0,0,0,2,2,0,13,6,0,0,7,23,5,8,4,0,6,158,138,17,3,390,52,52,0,0,632,17,32,600,632,0,0,0,0,0,5,4,0,0,1,20,4,8,4,0,4,22,22,0,0,26,14,14,0,0,83,16,21,62,83,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,10,10,0,0,8,7,7,0,0,29,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-09-01,Kentucky,108137,KY03402,0,0,0,1,1,0,0,0,10,4,0,0,6,15,4,9,2,0,0,145,123,22,0,395,52,52,0,0,619,15,26,592,618,1,0,0,0,0,4,1,0,0,3,12,3,6,2,0,1,13,10,3,0,26,15,15,0,0,70,11,16,54,70,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,9,12,12,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-08-01,Kentucky,108137,KY03402,0,0,0,1,0,5,3,2,11,6,0,0,5,26,0,13,7,1,5,172,148,21,3,376,58,58,0,0,644,21,38,606,644,1,0,1,1,0,4,2,0,0,2,21,0,9,6,0,6,32,26,4,2,36,12,12,0,0,101,15,21,80,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,22,19,2,1,12,3,3,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-07-01,Kentucky,108137,KY03402,0,0,0,1,0,3,3,0,14,7,0,0,7,35,4,10,7,2,12,201,174,26,1,377,58,58,0,0,677,23,41,636,677,1,0,1,1,0,2,1,0,0,1,26,4,6,9,0,7,21,21,0,0,45,9,9,0,0,98,19,23,75,98,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,12,6,6,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-06-01,Kentucky,108137,KY03402,0,0,0,2,0,2,2,0,10,6,0,0,4,17,2,5,4,2,4,154,129,25,0,350,50,50,0,0,581,13,27,554,581,2,0,0,0,0,2,1,0,0,1,15,3,5,3,1,3,18,17,1,0,38,7,7,0,0,79,12,16,63,79,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,12,3,3,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-05-01,Kentucky,108137,KY03402,0,0,0,0,3,1,1,0,6,3,0,0,3,23,5,11,2,0,5,126,111,13,2,308,29,29,0,0,491,18,25,463,488,0,3,1,1,0,0,0,0,0,0,17,2,9,3,0,3,12,11,1,0,26,4,4,0,0,60,14,15,42,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,8,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-04-01,Kentucky,108137,KY03402,0,0,0,2,2,5,5,0,10,2,0,0,8,28,1,8,6,1,12,164,137,23,4,283,45,45,0,0,527,16,33,492,525,2,2,5,5,0,4,2,0,0,2,13,1,5,3,0,4,25,23,1,1,47,45,45,0,0,139,9,20,117,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,17,21,21,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-03-01,Kentucky,108137,KY03402,0,0,0,1,0,3,2,1,13,8,0,0,5,23,3,9,5,0,6,166,148,15,3,331,60,60,0,0,591,17,34,557,591,1,0,2,2,0,3,2,0,0,1,8,1,4,0,0,3,11,10,0,1,37,7,7,0,0,66,5,11,55,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,17,3,3,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-02-01,Kentucky,108137,KY03402,0,0,0,3,0,2,1,1,11,5,0,0,6,24,6,4,5,1,8,123,98,22,3,235,48,48,0,0,438,16,32,406,438,3,0,2,2,0,3,1,0,0,2,18,3,3,4,1,7,12,12,0,0,23,10,10,0,0,64,11,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,6,6,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1970-01-01,Kentucky,108137,KY03402,0,0,0,0,0,2,2,0,15,8,0,0,7,34,5,9,1,0,19,116,95,18,3,265,41,41,0,0,454,15,32,422,454,0,0,0,0,0,6,3,0,0,3,21,4,5,2,0,10,18,17,1,0,23,12,12,0,0,70,11,17,53,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,4,6,6,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-12-01,Kentucky,87000,KY03402,0,0,0,0,1,2,2,0,18,9,0,0,9,30,5,7,6,2,10,111,97,13,1,389,64,64,0,0,605,20,40,564,604,0,0,1,1,0,5,1,0,0,4,19,3,6,4,1,5,14,11,3,0,89,16,16,0,0,139,14,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,32,5,5,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-11-01,Kentucky,87000,KY03402,0,0,0,1,0,1,0,1,6,3,0,0,3,12,7,1,3,0,1,129,115,12,2,321,33,33,0,0,502,11,19,483,502,1,0,1,0,1,2,1,0,0,1,9,6,0,2,0,1,17,15,2,0,39,7,7,0,0,75,8,12,63,75,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,11,6,6,0,0,30,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-10-01,Kentucky,87000,KY03402,0,0,0,2,0,0,0,0,8,4,0,0,4,24,3,9,5,1,6,108,85,20,3,305,38,38,0,0,479,18,28,451,479,2,0,0,0,0,1,0,0,0,1,11,2,4,2,0,3,9,8,1,0,36,5,5,0,0,61,8,11,50,61,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,9,2,2,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-09-01,Kentucky,87000,KY03402,0,0,0,0,0,0,0,0,2,1,0,0,1,22,4,4,5,0,9,97,84,13,0,329,45,45,0,0,486,13,15,471,486,0,0,0,0,0,0,0,0,0,0,17,3,3,6,0,5,7,7,0,0,36,13,13,0,0,68,12,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,6,6,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-08-01,Kentucky,87000,KY03402,0,0,0,1,0,1,1,0,9,6,0,0,3,28,6,11,2,2,7,120,100,20,0,345,53,53,0,0,550,21,32,518,550,1,0,2,2,0,1,1,0,0,0,22,5,12,1,0,4,8,8,0,0,23,10,10,0,0,63,18,22,41,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,8,3,3,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-07-01,Kentucky,87000,KY03402,0,0,0,2,0,4,4,0,9,5,0,0,4,22,3,10,1,0,8,139,125,13,1,330,58,58,0,0,556,14,29,527,556,2,0,3,3,0,2,1,0,0,1,15,1,9,0,0,5,18,16,2,0,40,14,14,0,0,89,10,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,11,4,4,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-06-01,Kentucky,87000,KY03402,0,0,0,0,0,1,1,0,5,3,0,0,2,25,0,11,9,0,5,100,87,10,3,295,52,52,0,0,473,20,26,447,473,0,0,1,1,0,1,0,0,0,1,14,0,7,6,0,1,16,12,3,1,23,11,11,0,0,65,13,15,50,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,7,7,7,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-05-01,Kentucky,87000,KY03402,0,0,0,0,2,3,2,1,9,4,0,0,5,22,3,5,4,0,10,110,87,16,7,266,52,52,0,0,454,12,24,428,452,1,1,1,1,0,6,2,0,0,4,14,2,5,5,0,2,13,9,4,0,21,9,9,0,0,64,12,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,8,8,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-04-01,Kentucky,87000,KY03402,0,0,0,1,1,1,1,0,9,7,0,0,2,16,2,5,4,1,4,109,96,11,2,294,66,66,0,0,493,12,23,469,492,1,1,1,1,0,3,2,0,0,1,14,3,3,4,1,3,19,17,1,1,35,13,13,0,0,84,11,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,9,9,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-03-01,Kentucky,87000,KY03402,0,0,0,2,0,0,0,0,11,7,0,0,4,37,13,9,6,0,9,144,124,16,4,350,60,60,0,0,595,28,41,554,595,1,0,0,0,0,5,5,0,0,0,27,13,5,4,0,5,12,9,3,0,37,16,16,0,0,93,22,28,65,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,7,7,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-02-01,Kentucky,87000,KY03402,0,0,0,1,0,3,3,0,15,10,0,0,5,19,4,9,3,0,3,102,80,12,10,338,54,54,0,0,529,16,35,494,529,1,0,2,2,0,10,6,0,0,4,14,2,7,3,0,2,12,6,3,3,35,15,15,0,0,87,12,25,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1969-01-01,Kentucky,87000,KY03402,0,0,0,0,0,2,2,0,15,11,0,0,4,14,2,4,5,1,2,119,96,20,3,261,57,57,0,0,466,12,29,437,466,0,0,2,1,1,3,2,0,0,1,13,2,5,4,1,1,16,15,1,0,47,11,11,0,0,91,12,17,74,91,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,4,4,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-12-01,Kentucky,85000,KY03402,0,0,0,1,0,1,0,1,10,8,0,0,2,15,2,6,4,0,3,101,93,6,2,326,52,52,0,0,503,12,24,479,503,1,0,0,0,0,8,3,0,0,5,12,2,7,2,0,1,16,14,2,0,82,16,16,0,0,134,11,20,114,134,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,43,10,10,0,0,59,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-11-01,Kentucky,85000,KY03402,0,0,0,0,0,1,1,0,7,3,0,0,4,30,5,14,6,1,4,122,111,8,3,345,48,48,0,0,549,26,34,515,549,0,0,1,1,0,0,0,0,0,0,25,3,12,7,0,3,17,17,0,0,44,15,15,0,0,99,22,23,76,99,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,12,8,8,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-10-01,Kentucky,85000,KY03402,0,0,0,1,0,1,1,0,11,4,0,0,7,28,4,10,7,2,5,117,100,15,2,399,69,69,0,0,621,23,36,585,621,1,0,0,0,0,0,0,0,0,0,19,1,10,3,1,4,15,14,1,0,35,8,8,0,0,74,15,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,12,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-09-01,Kentucky,85000,KY03402,0,0,0,2,0,0,0,0,9,4,0,0,5,21,4,10,3,1,3,108,91,17,0,282,69,69,0,0,488,18,29,459,488,2,0,0,0,0,2,1,0,0,1,9,2,5,1,1,0,11,9,2,0,28,12,12,0,0,64,9,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,6,6,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-08-01,Kentucky,85000,KY03402,0,0,0,2,0,0,0,0,2,0,0,0,2,22,4,9,5,0,4,120,100,19,1,355,56,56,0,0,553,18,22,531,553,2,0,0,0,0,0,0,0,0,0,16,3,10,3,0,0,21,19,2,0,35,13,13,0,0,87,16,18,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,14,6,6,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-07-01,Kentucky,85000,KY03402,0,0,0,1,0,1,1,0,8,5,0,0,3,27,6,11,7,1,2,123,103,19,1,309,40,40,0,0,507,25,35,472,507,1,0,0,0,0,4,3,0,0,1,19,5,7,4,1,2,7,6,1,0,18,10,10,0,0,57,17,22,35,57,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,9,2,2,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-06-01,Kentucky,85000,KY03402,0,0,0,2,0,1,1,0,4,1,0,0,3,12,3,7,1,0,1,111,83,27,1,351,39,39,0,0,519,11,18,501,519,2,0,1,1,0,0,0,0,0,0,9,2,7,0,0,0,43,34,9,0,62,10,10,0,0,127,9,12,115,127,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,25,4,0,21,3,3,0,0,56,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
