agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Matthews Police Department,2009-02-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,37,8,7,1,0,66,7,1,5,1,120,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4
Matthews Police Department,2009-01-01,North Carolina,27359,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,23,0,0,0,0,23,14,10,3,1,74,5,4,0,1,122,0,0,6,93,99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,1,1,0,0,5,0,1,1,3,4
Matthews Police Department,2008-12-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,26,1,0,0,0,25,23,18,5,0,86,3,3,0,0,143,0,1,6,112,118,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7
Matthews Police Department,2008-11-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,2,1,0,22,15,12,1,2,63,2,2,0,0,106,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Matthews Police Department,2008-10-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,30,0,0,0,0,30,13,11,1,1,67,8,5,0,3,126,0,0,8,88,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Matthews Police Department,2008-09-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,0,28,31,28,2,1,54,6,6,0,0,121,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Matthews Police Department,2008-08-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,25,0,1,0,0,24,22,20,1,1,66,5,3,0,2,120,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Matthews Police Department,2008-07-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,30,2,0,0,1,27,18,14,3,1,84,3,2,0,1,138,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Matthews Police Department,2008-06-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,32,0,0,2,1,29,17,16,1,0,57,4,4,0,0,114,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Matthews Police Department,2008-05-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,1,0,0,0,26,14,7,5,2,103,7,5,0,2,154,0,1,4,124,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Matthews Police Department,2008-04-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,33,4,0,1,0,28,21,18,2,1,75,2,1,0,1,134,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Matthews Police Department,2008-03-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,0,2,20,14,12,1,1,74,2,2,0,0,114,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Matthews Police Department,2008-02-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,8,6,2,0,73,2,2,0,0,105,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Matthews Police Department,2008-01-01,North Carolina,27140,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,32,3,0,0,0,29,13,7,5,1,98,4,3,0,1,151,0,3,7,115,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Matthews Police Department,2007-12-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,3,0,1,1,34,33,27,1,5,69,11,6,1,4,154,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Matthews Police Department,2007-11-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,22,0,1,0,0,21,13,9,1,3,80,5,4,0,1,125,0,1,6,98,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Matthews Police Department,2007-10-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,28,1,2,0,0,25,12,7,4,1,72,6,4,0,2,121,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Matthews Police Department,2007-09-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,1,0,0,0,24,14,10,3,1,95,2,2,0,0,139,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Matthews Police Department,2007-08-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,25,0,0,0,2,23,16,13,1,2,70,6,4,0,2,120,0,2,5,92,97,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Matthews Police Department,2007-07-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,5,0,2,2,30,0,2,1,0,27,12,7,5,0,95,6,5,0,1,152,0,3,12,113,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Matthews Police Department,2007-06-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,43,0,0,2,3,38,25,18,5,2,86,9,7,0,2,167,0,5,9,120,129,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,2,2,0,0,8,0,2,2,5,7
Matthews Police Department,2007-05-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,1,0,0,24,14,10,1,3,87,4,2,0,2,134,0,2,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Matthews Police Department,2007-04-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,0,2,28,0,0,0,1,27,14,12,2,0,64,5,3,0,2,116,0,1,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Matthews Police Department,2007-03-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,23,0,1,0,0,22,10,7,2,1,74,5,5,0,0,115,0,1,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Matthews Police Department,2007-02-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,2,0,0,17,11,8,2,1,39,2,1,0,1,73,0,2,4,52,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Matthews Police Department,2007-01-01,North Carolina,26693,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,35,2,0,2,0,31,14,8,4,2,48,5,4,0,1,107,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Matthews Police Department,2006-12-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,15,13,1,1,61,7,6,0,1,105,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Matthews Police Department,2006-11-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,0,0,0,26,14,10,2,2,56,6,5,0,1,105,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Matthews Police Department,2006-10-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,0,2,0,21,11,11,0,0,64,7,6,0,1,109,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Matthews Police Department,2006-09-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,2,0,1,1,28,2,4,0,0,22,20,15,3,2,74,4,4,0,0,133,0,6,13,98,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,8,0,0,0,4,4
Matthews Police Department,2006-08-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,26,0,1,0,0,25,14,12,2,0,96,7,6,0,1,148,0,1,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Matthews Police Department,2006-07-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,11,7,4,0,70,5,5,0,0,106,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Matthews Police Department,2006-06-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,14,9,2,3,95,11,11,0,0,146,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Matthews Police Department,2006-05-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,66,0,1,0,1,64,27,17,9,1,72,6,6,0,0,176,0,2,7,105,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Matthews Police Department,2006-04-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,4,1,4,0,29,11,6,4,1,103,6,6,0,0,159,0,9,10,120,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
Matthews Police Department,2006-03-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,26,0,0,1,0,25,16,11,2,3,83,7,6,0,1,134,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Matthews Police Department,2006-02-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,1,0,1,0,0,21,3,0,1,0,17,10,9,0,1,60,3,2,1,0,97,0,4,7,73,80,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Matthews Police Department,2006-01-01,North Carolina,25811,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,29,21,5,3,63,6,6,0,0,132,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Matthews Police Department,2005-12-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,25,0,2,0,0,23,17,14,1,2,85,5,5,0,0,134,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Matthews Police Department,2005-11-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,2,0,1,2,37,1,2,1,0,33,13,9,1,3,74,11,10,0,1,141,0,4,10,98,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Matthews Police Department,2005-10-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,24,0,0,0,1,23,16,12,1,3,66,13,12,0,1,122,0,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Matthews Police Department,2005-09-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,2,0,0,2,31,8,8,0,0,72,10,10,0,0,127,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Matthews Police Department,2005-08-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,26,0,1,0,1,24,18,16,1,1,75,9,9,0,0,130,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Matthews Police Department,2005-07-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,38,0,0,0,1,37,22,18,2,2,56,5,4,0,1,125,0,1,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Matthews Police Department,2005-06-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,44,0,0,0,0,44,12,10,0,2,63,5,5,0,0,128,0,0,4,80,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6
Matthews Police Department,2005-05-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,2,1,0,0,24,17,16,1,0,78,6,5,0,1,130,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,1,1,0,0,8,0,3,3,5,8
Matthews Police Department,2005-04-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,1,1,1,0,16,9,9,0,0,82,6,5,0,1,120,0,3,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Matthews Police Department,2005-03-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,13,11,2,0,65,6,5,0,1,105,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Matthews Police Department,2005-02-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,3,0,28,4,3,0,1,44,7,7,0,0,88,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Matthews Police Department,2005-01-01,North Carolina,24294,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,29,0,0,0,2,27,25,23,2,0,55,12,12,0,0,123,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Matthews Police Department,2004-12-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,20,0,2,1,0,17,15,10,2,3,87,6,5,0,1,131,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Matthews Police Department,2004-11-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,17,11,1,5,60,7,7,0,0,107,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Matthews Police Department,2004-10-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,32,1,0,4,1,26,10,7,3,0,69,6,6,0,0,120,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Matthews Police Department,2004-09-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,1,1,0,0,0,41,0,0,0,0,41,13,10,0,3,65,8,8,0,0,130,0,0,3,86,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Matthews Police Department,2004-08-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,0,1,21,15,12,3,0,57,9,9,0,0,106,0,2,4,81,85,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Matthews Police Department,2004-07-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,21,13,5,3,87,6,6,0,0,134,0,1,3,114,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Matthews Police Department,2004-06-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,19,15,4,0,77,2,1,0,1,112,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Matthews Police Department,2004-05-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,36,0,5,0,0,31,16,10,5,1,66,4,4,0,0,124,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Matthews Police Department,2004-04-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,0,2,1,30,18,13,2,3,78,7,7,0,0,137,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Matthews Police Department,2004-03-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,31,2,0,1,0,28,14,11,3,0,63,4,4,0,0,113,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Matthews Police Department,2004-02-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,27,3,0,1,0,23,18,14,2,2,40,2,1,0,1,89,0,4,6,60,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,10,0,0,1,7,8
Matthews Police Department,2004-01-01,North Carolina,23809,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,31,0,0,1,0,30,21,12,3,6,62,4,4,0,0,121,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5
Matthews Police Department,2003-12-01,North Carolina,23853,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,3,1,29,15,12,2,1,66,5,5,0,0,122,0,5,7,86,93,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,8,0,0,1,6,7
Matthews Police Department,2003-11-01,North Carolina,23853,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,1,0,32,2,0,0,0,30,14,11,2,1,59,10,9,0,1,120,0,2,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Matthews Police Department,2003-10-01,North Carolina,23853,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,3,0,0,30,14,5,3,6,57,7,7,0,0,113,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Matthews Police Department,2003-09-01,North Carolina,23853,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,13,7,5,1,59,5,5,0,0,113,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Matthews Police Department,2003-08-01,North Carolina,23853,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,26,0,0,1,0,25,38,29,5,4,77,7,6,0,1,151,0,1,4,122,126,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
Matthews Police Department,2003-07-01,North Carolina,23853,NC06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,0,21,18,13,4,1,78,4,3,0,1,124,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
