agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yorba Linda Pd,1998-06-01,California,60072,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,18,1,0,1,2,14,12,7,3,2,46,5,2,2,1,84,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,3,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yorba Linda Pd,1998-05-01,California,60072,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,2,0,12,13,6,6,1,48,8,3,5,0,86,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,5,1,0,1,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yorba Linda Pd,1998-04-01,California,60072,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,17,0,0,0,1,16,18,5,12,1,40,6,2,3,1,84,0,1,4,64,68,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,5,0,5,0,4,1,1,0,0,16,0,0,1,10,11,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1998-03-01,California,60072,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,4,5,12,15,8,6,1,47,3,1,2,0,89,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,0,2,0,6,0,0,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1998-02-01,California,60072,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,2,0,0,1,9,20,10,7,3,62,10,7,2,1,106,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yorba Linda Pd,1998-01-01,California,60072,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,13,0,0,0,3,10,20,11,9,0,59,4,1,2,1,99,0,3,6,83,89,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,3,1,2,0,4,0,0,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-12-01,California,63133,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,12,6,6,0,57,13,3,10,0,102,0,4,5,82,87,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,3,1,0,1,0,10,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-11-01,California,63133,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,24,0,1,1,2,20,20,6,11,3,81,7,6,1,0,137,0,4,9,108,117,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,4,1,3,0,0,1,0,1,0,11,0,1,3,5,8,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-10-01,California,63133,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,2,1,17,14,3,10,1,68,4,4,0,0,109,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,4,0,2,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-09-01,California,63133,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,0,3,23,15,6,8,1,56,11,8,3,0,111,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,1,2,2,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-08-01,California,63133,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,4,13,12,7,3,2,51,4,2,2,0,86,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,0,1,0,3,1,1,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-07-01,California,63133,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,2,0,2,3,7,13,7,3,3,52,8,5,3,0,91,0,7,11,73,84,0,0,0,0,0,2,0,0,0,2,4,2,0,1,1,0,2,0,1,1,4,1,1,0,0,13,0,4,6,7,13,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-06-01,California,63133,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,5,6,15,11,4,0,56,7,7,0,0,91,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,1,0,1,0,5,1,1,0,0,13,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-05-01,California,63133,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,2,3,12,19,9,9,1,52,10,9,0,1,100,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,1,1,0,4,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-04-01,California,63133,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,1,4,6,10,7,1,2,60,6,3,3,0,88,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,3,0,0,0,0,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-03-01,California,63133,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,20,1,1,1,5,12,21,12,7,2,103,2,2,0,0,148,0,8,10,126,136,0,0,1,0,1,0,0,0,0,0,8,0,0,1,4,3,2,0,2,0,1,0,0,0,0,12,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-02-01,California,63133,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,4,16,10,5,4,1,65,7,2,4,1,104,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1997-01-01,California,63133,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,17,8,8,1,75,3,2,1,0,113,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-12-01,California,62371,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,16,12,2,2,64,8,6,2,0,105,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-11-01,California,62371,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,0,2,13,20,6,10,4,64,6,6,0,0,109,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-10-01,California,62371,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,3,14,10,4,5,1,55,10,5,4,1,93,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yorba Linda Pd,1996-09-01,California,62371,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,1,0,2,4,18,9,2,6,1,43,7,5,2,0,86,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,4,1,1,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-08-01,California,62371,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,1,0,19,11,8,2,1,55,6,6,0,0,94,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-07-01,California,62371,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,24,0,2,2,0,20,20,14,6,0,55,14,10,4,0,118,0,4,9,89,98,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,4,2,2,0,0,14,0,0,1,7,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-06-01,California,62371,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,4,13,26,16,10,0,52,8,3,2,3,105,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,2,3,0,1,2,2,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,1,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-05-01,California,62371,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,4,5,1,21,14,10,3,1,54,6,4,1,1,107,0,11,12,74,86,0,0,0,0,0,1,1,0,0,0,6,0,0,4,0,2,1,0,1,0,2,0,0,0,0,10,0,4,5,3,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-04-01,California,62371,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,3,26,18,9,8,1,69,7,5,2,0,124,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-03-01,California,62371,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,21,14,7,0,65,8,4,2,2,119,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-02-01,California,62371,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,21,0,1,1,5,14,25,15,10,0,76,13,7,5,1,138,0,7,10,114,124,1,0,0,0,0,1,0,0,0,1,9,0,1,1,5,2,3,0,3,0,4,0,0,0,0,18,0,7,9,7,16,1,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,8,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1996-01-01,California,62371,CA03025,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,1,1,15,14,6,7,1,79,12,5,6,1,124,0,2,4,105,109,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,3,2,0,2,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1995-12-01,California,61806,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,28,0,1,4,3,20,13,5,7,1,86,9,5,4,0,140,0,8,12,108,120,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,3,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yorba Linda Pd,1995-11-01,California,61806,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,0,1,24,23,14,8,1,95,13,3,8,2,158,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,1,1,0,3,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1995-10-01,California,61806,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,2,0,2,1,20,9,3,4,2,54,14,8,6,0,105,0,5,8,77,85,0,0,0,0,0,2,2,0,0,0,4,1,0,1,1,1,1,0,1,0,3,0,0,0,0,10,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yorba Linda Pd,1995-09-01,California,61806,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,1,0,1,23,21,9,10,2,47,8,5,3,0,103,0,2,4,76,80,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,3,0,2,1,0,1,0,11,0,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Pd,1995-08-01,California,61806,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,38,1,1,1,5,30,27,19,8,0,86,5,4,1,0,160,0,8,12,118,130,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,1,0,1,0,2,1,1,0,0,14,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yorba Linda Pd,1995-07-01,California,61806,CA03025,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,24,0,1,0,1,22,14,10,3,1,63,15,6,7,2,119,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,2,2,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
