agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Rochelle Police Department,1976-06-01,New York,73575,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,4,0,7,24,0,4,3,1,16,65,52,12,1,147,46,42,0,4,293,0,8,19,258,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1976-05-01,New York,73575,NY05904,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,4,3,0,8,21,0,4,5,2,10,52,46,5,1,158,45,42,0,3,292,0,11,27,255,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1976-04-01,New York,73575,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,3,0,2,7,13,0,1,0,5,7,60,50,9,1,181,35,31,0,4,301,0,6,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1976-03-01,New York,73575,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,21,2,7,3,2,7,60,47,10,3,125,33,33,0,0,249,0,14,24,218,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1976-02-01,New York,73575,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,18,0,1,3,7,7,48,37,11,0,101,38,37,1,0,212,0,11,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1976-01-01,New York,73575,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,12,3,1,0,8,12,1,3,0,3,5,64,51,13,0,106,42,39,1,2,237,0,7,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-12-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,9,2,1,0,6,11,0,1,0,3,7,72,66,6,0,122,38,36,0,2,253,0,4,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-11-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,14,5,1,0,8,16,0,2,1,4,9,71,65,5,1,112,25,25,0,0,239,0,7,22,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-10-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,2,1,0,5,20,0,1,1,13,5,59,55,4,0,119,29,28,0,1,236,0,15,24,207,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-09-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,15,0,4,1,5,5,43,40,3,0,142,36,35,1,0,239,0,10,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-08-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,4,2,0,0,19,1,2,1,4,11,40,31,9,0,155,37,35,0,2,257,0,8,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-07-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,0,1,1,6,18,0,1,3,8,6,68,58,8,2,183,32,27,0,5,310,0,12,21,283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-06-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,1,2,21,0,2,2,8,9,89,73,16,0,217,36,32,1,3,370,0,12,19,342,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-05-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,21,6,6,0,2,7,42,34,8,0,146,27,26,1,0,238,0,14,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-04-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,3,0,2,17,0,3,1,4,9,49,43,6,0,125,31,27,1,3,228,0,8,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-03-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,5,1,0,4,15,0,0,0,4,11,58,52,5,1,82,29,28,1,0,195,0,4,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-02-01,New York,76627,NY05904,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,2,2,0,2,14,1,3,2,1,7,64,54,10,0,102,23,23,0,0,211,0,7,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975-01-01,New York,76627,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,12,3,6,0,3,12,1,3,1,3,4,72,63,9,0,97,18,17,1,0,215,0,8,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-12-01,New York,74700,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,2,8,0,3,13,1,2,3,1,6,53,46,6,1,87,18,18,0,0,185,0,7,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-11-01,New York,74700,NY05904,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,3,1,1,13,0,2,1,4,6,74,69,5,0,88,24,20,1,3,206,0,7,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-10-01,New York,74700,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,6,0,0,28,3,8,2,15,0,96,76,20,0,155,29,29,0,0,315,0,28,35,280,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-09-01,New York,74700,NY05904,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,0,1,22,2,5,4,3,8,55,30,25,0,139,43,42,1,0,265,0,14,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-08-01,New York,74700,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,4,0,2,0,2,32,0,4,4,19,5,65,37,24,4,157,32,32,0,0,293,0,27,34,254,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-07-01,New York,74700,NY05904,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,15,3,2,0,10,39,3,4,1,24,7,66,46,20,0,171,33,29,3,1,325,0,32,48,270,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-06-01,New York,74700,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,2,1,1,3,0,0,0,3,0,50,35,15,0,189,36,33,1,2,284,0,3,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-05-01,New York,74700,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,26,0,5,2,18,1,78,64,14,0,146,33,33,0,0,286,0,25,28,257,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-04-01,New York,74700,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,0,2,0,6,23,0,5,6,12,0,73,63,10,0,116,36,36,0,0,256,0,23,31,225,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-03-01,New York,74700,NY05904,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,0,6,10,0,2,3,5,0,62,61,1,0,81,16,15,1,0,179,0,10,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-02-01,New York,74700,NY05904,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,0,0,3,5,17,2,5,0,10,0,53,39,14,0,71,30,30,0,0,180,0,17,26,154,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974-01-01,New York,74700,NY05904,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,0,1,5,1,19,2,4,3,10,0,35,30,5,0,105,26,23,3,0,193,0,19,27,166,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-12-01,New York,75100,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,15,1,4,1,9,0,59,57,2,0,83,39,39,0,0,203,34,15,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-11-01,New York,75100,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,15,0,5,3,7,0,71,67,4,0,119,56,56,0,0,270,23,15,24,246,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-10-01,New York,75100,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,19,1,1,4,12,1,82,74,8,0,114,29,29,0,0,248,24,18,23,225,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-09-01,New York,75100,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,19,2,6,2,9,0,45,40,4,1,115,44,44,0,0,233,10,19,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-08-01,New York,75100,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,17,1,2,7,6,1,54,47,7,0,131,21,21,0,0,226,17,16,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-07-01,New York,75100,NY05904,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,26,0,4,7,9,6,36,31,5,0,115,21,21,0,0,196,16,20,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-06-01,New York,75100,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,31,0,4,11,8,8,41,31,10,0,37,33,33,0,0,139,11,23,28,111,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-05-01,New York,75100,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,22,2,4,5,10,1,52,30,22,0,100,33,33,0,0,215,30,21,30,185,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-04-01,New York,75100,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,4,1,1,0,2,0,44,35,9,0,95,28,28,0,0,176,36,4,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-03-01,New York,75100,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,16,0,2,1,6,7,49,34,15,0,83,23,23,0,0,171,33,9,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-02-01,New York,75100,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,18,1,5,1,1,10,56,44,12,0,82,24,24,0,0,179,41,8,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973-01-01,New York,75100,NY05904,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,18,0,3,1,1,13,65,49,16,0,66,45,45,0,0,190,27,5,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-12-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,26,0,3,2,1,20,64,49,15,0,70,45,45,0,0,192,20,6,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-11-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,18,0,3,2,1,12,48,33,15,0,65,34,34,0,0,160,24,6,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-10-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,19,1,7,1,1,9,81,59,21,1,110,41,41,0,0,249,52,10,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-09-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,37,0,5,3,8,21,78,36,41,1,111,40,40,0,0,254,96,16,25,229,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-08-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,43,0,9,4,3,27,125,94,30,1,127,62,62,0,0,338,46,16,24,314,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-07-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,31,1,4,1,0,25,106,75,31,0,121,46,46,0,0,290,13,6,17,273,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-06-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,21,0,3,5,4,9,83,81,2,0,108,49,49,0,0,257,34,12,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-05-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,25,1,2,1,1,20,73,67,6,0,93,32,32,0,0,211,73,5,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-04-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,32,0,3,6,10,13,74,43,30,1,78,38,38,0,0,218,17,19,28,190,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-03-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,27,1,3,4,7,12,50,28,22,0,71,29,29,0,0,172,28,15,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-02-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,11,0,2,1,0,8,28,26,2,0,59,36,36,0,0,134,15,3,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972-01-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,30,0,1,2,0,27,41,41,0,0,66,27,27,0,0,144,22,3,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-12-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,5,0,0,9,23,0,2,1,0,20,65,65,0,0,92,41,41,0,0,215,30,3,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-11-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,30,0,5,2,1,22,42,42,0,0,91,40,40,0,0,186,24,8,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-10-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,44,1,3,0,0,40,53,51,0,2,91,23,23,0,0,179,19,4,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-09-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,32,0,1,1,0,30,65,63,1,1,92,40,40,0,0,209,17,2,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-08-01,New York,75400,NY05904,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,21,2,4,1,0,14,75,73,2,0,101,37,37,0,0,230,21,7,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-07-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,49,1,5,0,4,39,71,68,1,2,78,37,37,0,0,201,17,10,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-06-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,2,0,3,18,84,79,2,3,108,33,33,0,0,232,29,5,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-05-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,27,0,2,0,1,24,45,45,0,0,144,27,27,0,0,226,76,3,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-04-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,20,0,2,0,3,15,48,47,0,1,75,30,30,0,0,165,18,5,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-03-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,11,2,0,0,0,9,46,43,3,0,70,33,33,0,0,157,18,2,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-02-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,15,0,0,1,1,13,29,28,0,1,65,23,23,0,0,130,23,2,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971-01-01,New York,75400,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,34,0,2,2,1,29,28,24,3,1,57,27,27,0,0,126,19,5,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1970-12-01,New York,75385,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,31,1,1,1,3,25,40,35,5,0,111,21,21,0,0,184,43,6,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1970-11-01,New York,75385,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,38,0,1,1,2,34,42,29,12,1,113,31,31,0,0,195,48,4,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1970-10-01,New York,75385,NY05904,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,23,0,0,0,1,22,61,53,7,1,153,21,21,0,0,247,60,1,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1970-09-01,New York,75385,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,33,1,4,0,0,28,45,34,11,0,160,35,35,0,0,254,59,5,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1970-08-01,New York,75385,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,0,6,36,0,0,2,2,32,44,40,1,3,175,35,35,0,0,272,68,4,18,254,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1970-07-01,New York,75385,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,39,0,4,1,2,32,88,87,0,1,169,37,37,0,0,305,27,7,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1970-06-01,New York,75385,NY05904,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,28,0,3,0,0,25,63,57,2,4,138,28,28,0,0,241,40,3,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
