agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cicero Police Dept,1974-06-01,Illinois,67100,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,26,0,1,2,1,22,22,20,2,0,65,53,52,0,1,171,0,4,9,140,149,0,0,0,0,0,3,3,0,0,0,26,0,1,2,1,22,3,2,1,0,14,1,0,0,1,47,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1974-05-01,Illinois,67100,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,21,0,1,0,0,20,39,33,6,0,49,57,57,0,0,174,0,1,9,145,154,0,0,0,0,0,4,2,1,0,1,21,0,1,0,0,20,3,2,1,0,9,1,1,0,0,38,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1974-04-01,Illinois,67100,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,19,1,1,0,3,14,17,15,2,0,28,55,55,0,0,128,0,5,14,100,114,0,0,0,0,0,3,0,0,0,3,19,1,1,0,3,14,0,0,0,0,19,2,2,0,0,43,0,5,8,21,29,0,0,0,0,0,2,0,0,0,2,5,0,1,0,3,1,0,0,0,0,9,1,1,0,0,17,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1974-03-01,Illinois,67100,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,10,0,0,0,23,1,2,0,1,19,22,17,4,1,43,69,68,0,1,169,0,4,16,134,150,0,0,1,1,0,5,5,0,0,0,23,1,2,0,1,19,3,2,0,1,15,1,0,0,1,48,0,4,10,19,29,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,0,0,1,11,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1974-02-01,Illinois,67100,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,17,1,1,0,1,14,22,17,4,1,25,39,39,0,0,110,0,3,10,86,96,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,1,0,0,1,7,1,1,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1974-01-01,Illinois,67100,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,6,0,0,2,37,21,0,1,0,15,5,5,0,0,39,49,49,0,0,139,0,22,31,93,124,0,0,0,0,0,2,0,0,0,2,21,5,0,1,0,15,5,5,0,0,8,0,0,0,0,36,0,6,8,13,21,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,5,5,0,0,3,0,0,0,0,12,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-12-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,31,5,3,0,3,20,15,8,6,1,43,43,43,0,0,119,29,11,18,101,119,0,0,0,0,0,1,0,0,0,1,31,5,3,0,3,20,4,3,1,0,11,0,0,0,0,27,7,11,12,15,27,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,0,0,0,0,2,0,0,0,0,6,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-11-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,17,13,0,0,4,12,0,1,2,0,9,18,16,2,0,57,67,67,0,0,164,27,3,22,142,164,1,0,1,0,1,4,4,0,0,0,12,0,1,2,0,9,4,4,0,0,15,6,6,0,0,34,7,3,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-10-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,20,0,0,2,12,6,28,21,5,2,39,69,69,0,0,160,14,14,24,136,160,1,0,0,0,0,3,1,0,0,2,20,0,0,2,12,6,5,3,1,1,14,3,3,0,0,40,9,14,18,22,40,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,2,0,1,5,1,1,0,0,11,4,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-09-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,13,8,0,0,5,22,1,0,1,5,15,27,22,3,2,50,67,67,0,0,167,15,7,22,144,166,0,1,0,0,0,4,3,0,0,1,22,1,0,1,5,15,7,5,1,1,15,3,3,0,0,37,6,7,11,25,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,3,0,1,4,1,1,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-08-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,8,6,0,0,2,32,1,0,3,0,28,20,15,3,2,51,67,67,0,0,154,21,4,16,138,154,2,0,0,0,0,1,1,0,0,0,32,1,0,3,0,28,3,1,1,1,14,4,4,0,0,28,7,4,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,4,4,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-07-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,41,0,3,0,2,36,25,15,9,1,68,63,63,0,0,172,26,5,16,156,172,0,0,0,0,0,7,7,0,0,0,41,0,3,0,2,36,4,4,0,0,14,0,0,0,0,30,5,5,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-06-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,12,9,0,0,3,34,1,2,0,4,27,17,10,7,0,42,75,75,0,0,156,16,7,21,134,155,0,1,1,1,0,4,2,0,0,2,34,1,2,0,4,27,0,0,0,0,19,7,7,0,0,39,4,7,12,26,38,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,2,2,0,0,7,1,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-05-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,21,1,3,3,5,9,29,18,9,2,60,81,81,0,0,193,27,12,23,170,193,0,0,0,0,0,0,0,0,0,0,21,1,3,3,5,9,6,2,3,1,16,3,3,0,0,37,11,12,12,25,37,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,4,2,1,1,8,3,3,0,0,18,6,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-04-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,27,2,0,1,6,18,15,12,2,1,62,66,66,0,0,165,33,9,22,143,165,0,0,0,0,0,4,3,0,0,1,27,2,0,1,6,18,2,1,1,0,14,0,0,0,0,29,10,9,13,16,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-03-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,3,0,0,9,32,2,0,0,3,27,23,16,3,4,46,69,69,0,0,157,21,5,19,138,157,0,0,2,2,0,0,0,0,0,0,32,2,0,0,3,27,5,2,1,2,20,1,1,0,0,33,8,5,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-02-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,0,8,27,3,0,1,1,22,22,18,2,2,40,59,59,0,0,139,17,5,18,121,139,0,0,1,1,0,1,0,0,0,1,26,3,0,1,1,21,2,2,0,0,10,2,2,0,0,21,5,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973-01-01,Illinois,66100,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,0,7,19,3,1,1,1,13,27,14,10,3,53,33,33,0,0,132,26,6,19,113,132,0,0,0,0,0,2,1,0,0,1,17,3,1,1,0,12,4,1,3,0,9,0,0,0,0,20,5,5,7,13,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1972-12-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-11-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-10-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-09-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-08-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-07-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-06-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-05-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-04-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-03-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-02-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1972-01-01,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Dept,1971-12-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,17,0,0,3,0,14,19,14,3,2,38,39,39,0,0,105,21,3,9,96,105,0,0,1,1,0,2,2,0,0,0,17,0,0,3,0,14,3,3,0,0,22,3,3,0,0,34,10,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-11-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,21,1,0,3,3,14,17,12,5,0,44,56,56,0,0,130,24,7,13,117,130,0,0,1,1,0,2,1,0,0,1,21,1,0,3,3,14,1,1,0,0,21,5,5,0,0,37,12,7,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,2,2,0,0,14,5,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-10-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,14,0,1,0,2,11,20,14,5,1,69,52,52,0,0,152,45,3,11,141,152,0,0,2,2,0,2,1,0,0,1,14,0,1,0,2,11,4,2,2,0,19,0,0,0,0,30,15,3,7,23,30,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,1,1,0,6,0,0,0,0,10,4,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-09-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,1,3,0,13,10,9,1,0,63,54,54,0,0,135,35,4,8,127,135,0,0,0,0,0,3,1,0,0,2,17,0,1,3,0,13,2,2,0,0,21,1,1,0,0,31,6,4,7,24,31,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,14,1,1,0,0,18,4,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-08-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,33,0,0,0,7,26,13,8,5,0,71,34,34,0,0,129,55,7,11,118,129,0,0,0,0,0,2,1,0,0,1,33,0,0,0,7,26,3,3,0,0,17,1,1,0,0,30,12,7,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-07-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,21,1,0,0,6,14,20,17,2,1,78,38,38,0,0,150,57,7,14,136,150,0,0,2,2,0,1,1,0,0,0,21,1,0,0,6,14,3,3,0,0,18,6,6,0,0,37,12,7,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-06-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,23,0,1,0,2,20,19,14,5,0,76,55,55,0,0,160,53,3,10,150,160,0,0,0,0,0,1,0,0,0,1,23,0,1,0,2,20,1,1,0,0,20,2,2,0,0,27,15,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-05-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,21,0,0,0,4,17,25,16,5,4,57,33,33,0,0,124,34,4,9,115,124,0,0,0,0,0,1,0,0,0,1,21,0,0,0,4,17,7,5,2,0,16,4,4,0,0,32,9,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,3,3,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-04-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,0,0,0,16,22,19,3,0,50,40,40,0,0,116,22,0,4,112,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,15,6,6,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,6,6,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-03-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,24,1,0,0,6,17,24,15,6,3,39,49,49,0,0,129,21,7,17,112,129,1,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,1,1,0,0,16,3,3,0,0,27,9,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-02-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,15,8,0,0,7,12,4,0,0,0,8,19,16,3,0,40,47,47,0,0,128,14,4,22,106,128,2,0,0,0,0,2,2,0,0,0,11,3,0,0,0,8,5,5,0,0,8,2,2,0,0,22,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1971-01-01,Illinois,67000,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,17,0,1,0,3,13,26,20,6,0,45,26,26,0,0,108,28,4,11,97,108,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,3,3,0,0,6,3,3,0,0,16,4,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1970-12-01,Illinois,67058,IL01621,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,11,0,0,0,1,10,23,15,8,0,45,49,49,0,0,126,22,1,9,117,126,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,3,2,2,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
