agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hattiesburg Police Department,1969-04-01,Mississippi,41200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,0,0,21,17,17,0,0,36,2,2,0,0,58,16,2,3,55,58,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,8,8,0,0,27,1,1,0,0,38,17,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,25,0,0,0,0,30,16,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1969-03-01,Mississippi,41200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,8,8,0,0,63,5,5,0,0,79,45,3,3,76,79,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,1,1,0,0,19,3,3,0,0,25,18,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,17,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1969-02-01,Mississippi,41200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,4,1,0,0,7,7,7,0,0,42,3,3,0,0,58,23,5,6,52,58,0,0,1,1,0,0,0,0,0,0,12,4,1,0,0,7,2,2,0,0,11,4,4,0,0,23,8,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1969-01-01,Mississippi,41200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,11,11,0,0,43,1,1,0,0,57,28,1,2,55,57,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,3,1,1,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-12-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,27,15,15,0,0,41,6,6,0,0,65,21,3,3,62,65,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,27,2,2,0,0,6,6,6,0,0,17,2,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-11-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,2,1,0,22,8,8,0,0,32,5,5,0,0,52,16,7,7,45,52,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,22,1,1,0,0,7,5,5,0,0,19,3,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-10-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,2,0,0,23,11,11,0,0,35,2,2,0,0,53,20,4,5,48,53,0,0,0,0,0,1,1,0,0,0,26,2,1,0,0,23,1,1,0,0,3,2,2,0,0,10,1,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-09-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,12,12,0,0,33,3,3,0,0,49,18,1,1,48,49,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,2,2,0,0,10,1,1,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-08-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,12,12,0,0,41,1,1,0,0,56,26,2,2,54,56,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,4,4,0,0,7,1,1,0,0,14,5,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-07-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,3,0,0,25,11,11,0,0,35,1,1,0,0,52,28,4,5,47,52,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,25,3,3,0,0,5,1,1,0,0,13,5,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,5,0,0,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-06-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,0,0,33,19,19,0,0,19,0,0,0,0,40,12,1,2,38,40,0,0,0,0,0,1,1,0,0,0,34,1,0,0,0,33,5,5,0,0,1,0,0,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-05-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,32,18,18,0,0,47,3,3,0,0,72,28,4,4,68,72,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,32,16,16,0,0,6,4,4,0,0,30,2,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,15,0,0,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-04-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,19,19,0,0,40,1,1,0,0,62,20,2,2,60,62,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,6,6,0,0,3,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-03-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,15,15,0,0,31,3,3,0,0,52,16,2,3,49,52,1,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,0,0,0,0,3,3,3,0,0,9,2,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-02-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,0,0,0,26,11,11,0,0,27,4,4,0,0,45,10,1,3,42,45,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,8,8,0,0,3,3,3,0,0,16,2,1,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,2,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1968-01-01,Mississippi,39200,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,19,0,3,0,0,16,20,20,0,0,31,2,2,0,0,61,14,3,8,53,61,1,0,0,0,0,2,2,0,0,0,19,0,3,0,0,16,1,1,0,0,1,2,2,0,0,10,1,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-12-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,0,0,30,24,24,0,0,34,3,3,0,0,64,21,2,3,61,64,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,4,4,0,0,2,2,2,0,0,10,1,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-11-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,27,10,10,0,0,34,3,3,0,0,51,21,4,4,47,51,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,27,13,13,0,0,7,3,3,0,0,27,1,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-10-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,31,0,1,0,0,30,7,7,0,0,37,3,3,0,0,52,27,1,5,47,52,1,0,1,1,0,2,0,0,0,2,31,0,1,0,0,30,0,0,0,0,3,2,2,0,0,10,2,1,5,5,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-09-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,18,18,0,0,31,0,0,0,0,50,18,0,1,49,50,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,10,10,0,0,10,0,0,0,0,21,5,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,8,0,0,0,0,18,3,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-08-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,18,18,0,0,33,4,4,0,0,57,26,2,2,55,57,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,10,2,2,0,0,15,8,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-07-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,35,0,0,12,0,23,7,7,0,0,32,11,11,0,0,64,22,12,14,50,64,1,0,0,0,0,0,0,0,0,0,35,0,0,12,0,23,2,2,0,0,4,1,1,0,0,20,2,12,13,7,20,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,2,2,0,0,0,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-06-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,4,0,0,46,12,12,0,0,29,0,0,0,0,46,15,5,5,41,46,0,0,0,0,0,0,0,0,0,0,45,1,4,0,0,40,2,2,0,0,3,0,0,0,0,10,2,5,5,5,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,2,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-05-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,22,2,0,0,0,20,14,14,0,0,43,2,2,0,0,64,31,2,5,59,64,1,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,3,3,0,0,7,2,2,0,0,15,4,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-04-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,5,5,0,0,55,2,2,0,0,65,36,2,3,62,65,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,2,2,0,0,11,6,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-03-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,40,3,3,0,0,50,31,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-02-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,4,4,0,0,31,1,1,0,0,37,22,0,1,36,37,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,8,8,0,0,4,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1967-01-01,Mississippi,38100,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,14,14,0,0,40,5,5,0,0,62,37,0,3,59,62,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,9,3,3,0,0,16,7,0,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1966-12-01,Mississippi,39012,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,47,3,3,0,0,60,35,0,1,59,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1966-11-01,Mississippi,39012,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,9,0,6,6,0,0,37,0,0,0,0,54,19,10,11,43,54,0,0,0,0,0,1,1,0,0,0,10,0,1,0,9,0,0,0,0,0,9,0,0,0,0,20,2,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1966-10-01,Mississippi,39012,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,10,0,0,50,3,3,0,0,64,35,0,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,3,3,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1966-09-01,Mississippi,39012,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,5,0,0,38,5,5,0,0,51,21,2,3,48,51,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,2,3,3,0,0,12,1,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1966-08-01,Mississippi,39012,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,32,6,6,0,0,49,20,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,2,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,1,1,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1966-07-01,Mississippi,39012,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,0,0,16,7,7,0,0,44,6,6,0,0,61,26,2,4,57,61,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,2,2,0,0,5,5,5,0,0,15,1,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1966-06-01,Mississippi,39012,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,4,1,0,3,35,1,1,0,0,44,22,3,4,40,44,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,15,0,0,0,0,19,7,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1966-05-01,Mississippi,39012,MS01801,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,4,3,1,0,54,3,3,0,0,63,39,1,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,3,3,0,0,14,8,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1966-04-01,Mississippi,39012,MS01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,6,1,1,32,0,0,0,0,43,18,2,3,40,43,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,6,0,0,7,0,0,0,0,16,1,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
