agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,2021-05-01,North Carolina,212047,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,5,0,23,10,1,1,11,413,64,18,23,19,289,75,40,31,4,398,31,18,7,6,949,0,124,156,504,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2021-06-01,North Carolina,212047,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,7,7,0,17,11,0,2,4,404,112,20,20,12,240,94,52,34,8,417,46,38,6,2,990,0,164,193,557,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2021-07-01,North Carolina,212047,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,23,10,1,0,12,375,73,8,23,19,252,75,37,31,7,480,40,30,2,8,1000,0,123,153,595,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2021-08-01,North Carolina,212047,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,20,8,2,0,10,339,65,16,20,17,221,68,38,28,2,384,32,23,5,4,852,0,118,147,484,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2021-09-01,North Carolina,212047,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,5,5,0,24,13,2,3,6,392,103,17,19,22,231,81,45,29,7,375,44,33,4,7,925,0,161,193,500,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2021-10-01,North Carolina,212047,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,6,5,1,19,9,2,3,5,430,133,18,19,16,244,83,41,34,8,392,35,30,4,1,974,0,186,220,510,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2021-11-01,North Carolina,212047,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,4,0,27,14,2,2,9,417,131,16,22,27,221,79,41,32,6,425,60,43,15,2,1016,0,196,231,564,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2021-12-01,North Carolina,212047,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,5,1,14,6,0,3,5,337,68,11,20,23,215,90,45,38,7,482,57,47,6,4,989,0,122,145,629,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-01-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,5,0,24,15,1,0,8,348,101,13,21,16,197,77,43,28,6,401,60,47,8,5,919,0,151,184,538,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-02-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,27,14,0,4,9,322,53,12,17,15,225,66,41,17,8,397,42,30,6,6,862,0,97,132,505,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-03-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,13,0,18,6,1,3,8,389,72,12,45,18,242,115,71,28,16,440,43,34,7,2,1021,0,147,181,598,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-04-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,14,8,0,2,4,433,99,12,16,18,288,85,51,29,5,466,37,24,6,7,1043,0,145,167,588,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-05-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,6,6,0,20,11,2,2,5,440,102,18,27,22,271,173,118,44,11,467,44,34,4,6,1156,0,169,201,684,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-06-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,16,8,0,2,6,415,85,26,18,23,263,204,157,38,9,480,49,27,7,15,1173,0,152,177,733,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-07-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,10,9,1,23,13,2,1,7,410,89,12,26,16,267,116,74,32,10,536,53,32,8,13,1151,0,143,179,705,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-08-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,7,7,0,19,8,1,2,8,314,61,17,19,8,209,108,59,40,9,455,61,43,10,8,969,0,105,136,624,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-09-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,14,7,1,2,4,335,74,14,23,22,202,85,53,24,8,455,31,23,3,5,929,0,133,156,571,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-10-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,8,1,23,7,1,4,11,347,59,17,27,26,218,107,72,24,11,431,38,28,5,5,958,0,129,164,576,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-11-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,26,10,1,2,13,388,104,18,25,25,216,79,44,26,9,427,41,29,8,4,970,0,172,207,547,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2022-12-01,North Carolina,208980,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,6,6,0,18,12,0,0,6,359,82,14,18,26,219,86,50,31,5,442,46,36,7,3,963,0,140,169,574,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-01-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,3,6,6,0,23,7,2,2,12,383,73,14,34,23,239,109,63,35,11,435,32,22,4,6,994,0,144,176,576,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-02-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,24,14,1,3,6,316,60,12,21,18,205,78,49,24,5,342,40,35,5,0,809,0,111,144,460,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-03-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,10,8,2,26,5,1,1,19,350,56,4,42,21,227,74,43,22,9,378,58,37,6,15,899,0,123,162,510,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-04-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,27,13,1,2,11,392,114,13,20,33,212,90,49,35,6,323,39,26,4,9,882,0,180,218,452,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-05-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,9,9,0,17,6,3,3,5,440,94,5,34,21,286,127,73,47,7,357,56,42,5,9,1015,0,154,189,540,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-06-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,4,3,1,23,10,2,0,11,356,69,9,28,22,228,95,44,47,4,394,74,53,9,12,951,0,128,160,563,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-07-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,4,3,1,21,8,4,0,9,400,96,7,16,30,251,112,73,31,8,437,89,76,8,5,1068,0,149,178,638,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-08-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,18,8,1,1,8,356,60,6,15,34,241,117,75,37,5,444,92,82,4,6,1036,0,115,142,653,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-09-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,10,10,0,21,5,0,1,15,282,29,10,11,28,204,86,48,37,1,417,60,47,11,2,879,0,78,112,563,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-10-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,7,6,1,30,16,1,3,10,347,54,15,9,16,253,76,46,24,6,470,52,44,3,5,991,0,94,140,598,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-11-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,22,15,2,0,5,353,39,6,37,26,245,72,50,19,3,406,52,40,9,3,912,0,108,137,530,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2023-12-01,North Carolina,209262,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,10,4,3,0,3,196,21,9,9,16,141,58,31,21,6,231,44,41,3,0,546,0,55,72,333,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2000-01-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,8,7,1,47,25,0,9,13,194,6,2,1,4,181,181,144,25,12,378,40,33,2,5,851,0,13,71,599,670,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,6,5,0,1,17,0,1,2,14,16
Fayetteville Police Department,2000-02-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,37,18,1,5,13,233,1,5,4,2,221,169,133,30,6,399,49,40,1,8,893,0,12,55,617,672,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,7,6,0,1,21,0,0,1,19,20
Fayetteville Police Department,2000-03-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,6,0,38,19,1,3,15,251,8,11,3,2,227,190,144,33,13,394,78,66,4,8,960,0,24,71,662,733,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,9,9,0,0,15,0,0,0,11,11
Fayetteville Police Department,2000-04-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,6,6,0,31,10,3,2,16,238,5,3,1,0,229,170,138,26,6,403,64,58,1,5,916,0,9,50,637,687,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,7,7,0,0,14,0,0,1,11,12
Fayetteville Police Department,2000-05-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,32,18,0,2,12,248,4,4,8,1,231,180,134,38,8,437,62,48,2,12,962,0,17,52,679,731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,10,10,0,0,14,0,0,0,13,13
Fayetteville Police Department,2000-06-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,42,26,2,9,5,270,19,5,2,7,237,228,183,33,12,449,59,53,1,5,1054,0,33,81,736,817,0,0,2,2,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,6,5,0,1,11,0,0,4,6,10
Fayetteville Police Department,2000-07-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,56,34,4,4,14,268,14,5,2,1,246,187,153,33,1,490,59,48,3,8,1069,0,22,87,736,823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,9,9,0,0,12,0,1,1,11,12
Fayetteville Police Department,2000-08-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,38,19,2,6,11,242,10,2,1,4,225,233,201,31,1,496,51,40,2,9,1070,0,17,65,780,845,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,11,11,0,0,14,0,0,1,12,13
Fayetteville Police Department,2000-09-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,35,18,3,3,11,198,3,3,0,0,192,199,173,21,5,483,58,53,1,4,981,0,6,49,740,789,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,8,7,0,1,15,0,0,0,13,13
Fayetteville Police Department,2000-10-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,48,33,5,3,7,225,7,4,3,2,209,251,213,35,3,472,60,49,2,9,1062,0,16,70,783,853,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,15,15,0,0,23,0,0,2,20,22
Fayetteville Police Department,2000-11-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,25,15,1,2,7,208,4,0,2,3,199,252,230,15,7,472,63,52,4,7,1023,0,9,37,787,824,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,10,8,0,2,20,0,0,3,15,18
Fayetteville Police Department,2000-12-01,North Carolina,121015,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,41,18,2,2,19,223,7,1,1,1,213,184,155,21,8,447,67,53,1,13,966,0,10,55,698,753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,7,7,0,0,10,0,0,0,9,9
Fayetteville Police Department,1961-01-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,13,0,0,0,78,16,16,0,0,127,77,19,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-02-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,16,0,0,0,77,12,12,0,0,123,74,16,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-03-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,8,0,0,0,86,21,21,0,0,128,85,11,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-04-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,1,0,0,0,0,17,0,0,0,0,0,22,0,0,0,89,11,11,0,0,143,88,17,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-05-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,26,0,0,0,82,13,13,0,0,153,80,29,32,121,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-06-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,16,0,0,0,80,11,11,0,0,119,79,9,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-07-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,2,0,0,0,0,25,0,0,0,0,0,28,0,0,0,81,19,19,0,0,158,78,25,29,128,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-08-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,1,0,0,0,0,22,0,0,0,0,0,16,0,0,0,74,16,16,0,0,131,71,22,24,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-09-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,29,0,0,0,0,0,15,0,0,0,69,13,13,0,0,130,67,29,33,97,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-10-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,11,0,0,0,0,0,17,0,0,0,61,6,6,0,0,99,60,11,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-11-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,12,0,0,0,82,19,19,0,0,128,80,14,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961-12-01,North Carolina,47106,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,1,0,0,0,0,16,0,0,0,0,0,26,0,0,0,70,10,10,0,0,127,68,16,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-01-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,4,0,0,0,0,15,0,0,0,0,0,35,0,0,0,110,20,20,0,0,186,105,15,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-02-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,24,0,0,0,78,25,25,0,0,144,76,16,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-03-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,27,0,0,0,79,9,9,0,0,141,76,24,26,115,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-04-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,25,0,0,0,87,25,25,0,0,147,85,10,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-05-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,11,0,0,0,73,8,8,0,0,115,71,20,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-06-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,23,0,0,0,66,13,13,0,0,123,64,16,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-07-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,21,0,0,0,0,0,29,0,0,0,70,21,21,0,0,143,68,21,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-08-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,23,0,0,0,0,0,24,0,0,0,70,15,15,0,0,138,68,23,29,109,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-09-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,16,0,0,0,0,0,29,0,0,0,70,11,11,0,0,128,69,16,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-10-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,38,0,0,0,71,14,14,0,0,146,69,19,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-11-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,115,15,15,0,0,184,112,20,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962-12-01,North Carolina,57345,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,4,0,0,0,0,17,0,0,0,0,0,39,0,0,0,73,16,16,0,0,151,71,17,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1963-01-01,North Carolina,50619,NC02601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,42,0,0,0,70,17,17,0,0,150,67,18,21,129,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
