agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
long beach police department,1987-05-01,california,406297,CA01941,0,0,4,5,0,19,13,6,211,68,18,15,110,284,32,21,60,47,124,680,420,243,17,1167,420,276,117,27,2798,160,395,2279,2674,1,0,5,3,2,42,8,2,4,28,182,19,11,36,40,76,70,40,27,3,145,37,29,5,3,490,106,154,260,414,0,0,1,1,0,10,0,0,2,8,26,0,0,11,5,10,21,12,8,1,35,17,11,3,3,112,16,27,75,102,0,0,2,2,0,3,0,0,1,2,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,10,1,6,4,10,2,2,1,0,3,1,1,10,1,1,2,0,12,2,2,0,0,2,1,0,7,0,1,1,0,8,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1987-06-01,california,406297,CA01941,0,0,12,7,0,17,16,1,174,52,23,13,86,286,31,21,67,34,133,530,314,199,17,1199,397,251,122,24,2633,153,351,2149,2500,4,0,5,5,0,43,15,8,3,17,178,14,13,38,28,85,73,46,25,2,127,35,24,6,5,475,93,145,245,390,0,0,1,1,0,6,1,2,0,3,27,0,0,9,5,13,14,7,7,0,56,12,8,1,3,117,14,21,83,104,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,2,0,2,0,2,0,0,0,0,8,3,4,4,8,2,7,2,1,2,2,0,16,5,0,5,2,23,1,1,2,0,1,1,0,6,1,0,1,3,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1987-07-01,california,406297,CA01941,0,0,17,1,0,18,15,3,192,42,13,20,117,276,28,27,63,48,110,511,311,173,27,1176,385,251,100,34,2575,166,377,2088,2465,1,0,7,6,1,36,9,1,4,22,177,14,12,31,44,76,47,29,15,3,131,41,23,14,4,442,101,145,221,366,0,0,1,1,0,9,1,0,0,8,17,1,1,4,5,6,15,12,2,1,61,10,6,2,2,113,11,21,86,107,0,0,6,6,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,3,3,0,0,16,2,8,7,15,3,2,0,0,2,0,0,7,9,0,9,0,16,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1987-08-01,california,406297,CA01941,0,0,12,7,0,15,11,4,222,61,30,16,115,294,40,28,53,57,116,425,283,133,9,1076,406,284,88,34,2462,178,422,1924,2346,6,0,1,1,0,51,13,5,4,29,189,11,17,34,47,80,47,36,11,0,136,45,33,7,5,488,109,167,241,408,0,0,0,0,0,10,0,1,0,9,18,0,1,7,7,3,13,8,5,0,51,9,5,0,4,104,15,25,76,101,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,1,1,1,0,0,10,1,4,5,9,5,5,1,0,0,0,0,11,4,1,5,1,17,6,3,0,0,1,0,0,10,2,1,3,0,13,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1987-09-01,california,406297,CA01941,0,0,15,6,0,18,16,2,209,51,27,19,112,297,31,23,60,44,139,429,265,153,11,1076,419,283,98,38,2464,158,391,1934,2325,5,0,2,2,0,32,3,3,3,23,191,11,13,29,38,100,47,26,21,0,110,29,21,5,3,419,91,130,189,319,0,0,0,0,0,5,0,0,1,4,30,3,3,8,2,14,7,3,4,0,32,4,1,0,3,78,16,21,43,64,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,5,2,4,1,5,3,2,0,0,2,0,0,7,2,0,2,1,10,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1987-10-01,california,406297,CA01941,0,0,17,5,0,24,18,6,183,53,14,17,99,342,34,29,74,49,156,475,305,153,17,1056,456,319,102,35,2549,186,398,1995,2393,5,0,7,5,2,31,5,2,2,22,230,14,18,49,41,108,47,28,17,2,94,41,28,7,6,459,122,165,186,351,1,0,1,1,0,5,0,0,0,5,39,3,4,10,5,17,19,10,8,1,36,10,6,1,3,113,22,29,67,96,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,6,0,2,4,6,2,2,1,0,0,1,0,6,2,0,2,0,8,0,1,0,0,0,2,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1987-11-01,california,406297,CA01941,0,0,7,6,0,22,18,4,207,54,37,10,106,255,31,19,59,37,109,607,419,166,22,1102,494,319,129,46,2701,146,381,2211,2592,3,0,5,4,1,36,3,9,2,22,161,14,8,34,33,72,59,33,21,5,149,37,26,4,7,453,89,133,248,381,0,0,1,1,0,7,0,1,0,6,21,0,0,8,3,10,18,8,8,2,42,17,8,4,5,106,11,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,5,0,0,5,5,2,1,0,0,2,0,0,5,3,0,3,0,8,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1987-12-01,california,406297,CA01941,0,0,11,8,0,16,11,5,235,80,28,14,113,250,25,18,58,43,106,684,478,188,18,1196,500,323,139,38,2899,144,403,2390,2793,5,0,5,4,1,47,13,8,2,24,164,10,12,37,37,68,57,35,17,5,125,33,22,6,5,437,96,153,216,369,0,0,0,0,0,12,1,0,0,11,19,2,0,9,3,5,13,10,2,1,47,5,2,1,2,96,14,26,65,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,3,0,3,0,10,1,2,8,10,2,2,0,0,0,0,0,4,0,6,6,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-01-01,california,413667,CA01941,0,0,12,5,0,16,10,6,211,61,24,21,105,296,39,16,58,42,141,649,409,221,19,1317,473,307,129,37,2982,155,387,2454,2841,1,0,3,1,2,31,8,3,6,14,183,17,6,33,36,91,75,45,27,3,125,49,32,11,6,476,92,127,258,385,0,0,0,0,0,5,1,0,0,4,30,2,1,8,3,16,5,3,2,0,45,14,10,2,2,106,14,19,71,90,0,0,3,2,1,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,3,5,4,0,1,17,0,4,12,16,3,4,1,0,2,0,0,10,4,0,4,1,15,2,1,0,0,1,0,0,4,3,0,3,2,9,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-02-01,california,413667,CA01941,0,0,13,3,0,20,14,6,214,60,25,11,118,286,27,24,52,60,123,552,345,199,8,1315,443,293,108,42,2842,163,400,2319,2719,1,0,13,10,3,35,9,2,2,22,191,10,14,32,56,79,49,23,25,1,147,49,26,11,12,487,112,161,247,408,0,0,4,3,1,10,2,1,1,6,22,2,0,8,5,7,8,3,4,1,49,18,8,2,8,111,15,29,75,104,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,6,0,3,3,6,0,4,0,0,0,0,0,4,5,0,5,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-03-01,california,413667,CA01941,0,0,22,4,0,18,12,6,215,65,22,11,117,355,50,19,61,61,164,591,399,164,28,1340,485,314,136,35,3026,191,428,2434,2862,3,0,7,6,1,38,8,4,4,22,211,19,15,31,53,93,51,29,15,7,164,44,35,6,3,529,118,166,270,436,0,0,1,1,0,16,2,0,2,12,23,2,2,8,6,5,12,8,3,1,47,12,8,3,1,114,18,35,74,109,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,11,0,2,8,10,4,6,0,0,2,1,0,13,4,0,4,1,18,4,6,0,0,0,0,0,10,0,0,0,1,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-04-01,california,413667,CA01941,0,0,9,1,0,13,12,1,154,39,22,12,81,307,19,25,61,67,135,515,318,177,20,1354,485,310,129,46,2852,172,340,2377,2717,0,0,2,1,1,28,10,4,0,14,187,8,12,32,51,84,56,32,22,2,137,57,39,10,8,469,103,133,252,385,0,0,0,0,0,10,0,1,0,9,31,1,1,11,5,13,15,8,7,0,44,16,8,2,6,116,18,28,75,103,0,0,6,5,1,3,1,0,0,2,4,0,0,3,0,1,1,0,1,0,1,3,3,0,0,18,3,12,5,17,3,5,0,0,0,2,0,10,8,0,8,5,23,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-05-01,california,413667,CA01941,0,0,14,7,0,26,19,7,213,67,20,17,109,350,23,36,60,76,155,596,397,175,24,1418,399,252,115,32,3017,195,441,2421,2862,3,0,9,7,2,37,11,5,3,18,221,7,20,37,67,90,55,35,16,4,162,36,21,8,7,524,131,180,254,434,0,0,3,3,0,11,4,0,1,6,40,1,4,12,9,14,16,11,5,0,58,6,1,2,3,134,26,40,80,120,3,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9,1,7,1,8,1,3,0,0,2,0,0,6,2,0,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-06-01,california,413667,CA01941,0,0,14,7,0,19,13,6,194,56,27,15,96,361,44,31,59,71,156,572,350,204,18,1357,482,298,121,63,3010,205,425,2429,2854,4,0,7,6,1,33,6,5,4,18,200,23,20,31,59,67,53,35,14,4,162,48,19,6,23,508,133,177,264,441,0,0,2,2,0,10,0,0,1,9,47,8,2,13,7,17,14,9,4,1,46,12,5,1,6,131,30,42,72,114,0,0,1,1,0,1,0,0,0,1,3,0,0,2,1,0,2,1,1,0,1,10,8,2,0,18,3,5,13,18,3,2,0,1,3,1,0,10,6,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-07-01,california,413667,CA01941,0,0,33,7,0,16,13,3,226,66,20,19,121,344,45,24,58,81,136,654,429,207,18,1312,477,275,117,85,3043,208,457,2450,2907,3,0,5,5,0,34,9,4,3,18,142,15,8,22,53,44,57,38,17,2,170,58,26,4,28,473,98,140,289,429,0,0,1,1,0,8,1,2,0,5,26,1,3,8,7,7,9,6,2,1,58,22,7,1,14,124,19,28,89,117,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,12,0,4,8,12,0,1,2,0,1,0,0,4,0,1,1,2,7,0,1,0,0,1,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-08-01,california,413667,CA01941,0,0,26,7,0,15,13,2,241,59,43,21,118,357,34,25,68,91,139,633,388,226,19,1335,466,291,114,61,3069,218,481,2449,2930,2,0,3,3,0,44,9,4,4,27,181,13,18,32,71,47,63,34,26,3,188,53,26,12,15,536,134,183,306,489,0,0,1,1,0,8,3,0,1,4,28,3,2,7,9,7,18,8,8,2,43,10,3,2,5,108,21,30,71,101,0,0,6,5,1,3,2,0,1,0,1,0,0,0,0,1,3,3,0,0,4,4,3,1,0,21,0,9,11,20,0,5,0,0,3,1,0,9,6,0,6,0,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-09-01,california,413667,CA01941,0,0,13,7,0,22,19,3,208,46,24,22,116,272,34,27,56,48,107,613,408,187,18,1224,574,323,150,101,2930,165,402,2421,2823,5,0,9,8,1,44,8,7,4,25,129,8,12,33,40,36,42,28,14,0,165,64,27,13,24,459,93,151,272,423,0,0,1,1,0,13,4,1,1,7,26,1,2,9,6,8,8,6,2,0,43,17,3,5,9,108,18,32,68,100,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,10,0,2,7,9,2,1,0,0,3,0,0,6,3,0,3,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-10-01,california,413667,CA01941,0,0,12,5,0,21,15,6,227,82,25,14,106,322,45,24,57,67,129,700,466,204,30,1395,516,322,113,81,3210,193,446,2635,3081,2,0,9,7,2,45,16,5,1,23,134,13,13,25,39,44,41,24,14,3,158,46,25,2,19,439,90,146,249,395,0,0,0,0,0,9,1,1,0,7,26,3,2,7,3,11,15,8,4,3,45,13,7,1,5,108,15,24,73,97,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,7,0,3,4,7,8,2,0,0,0,1,2,13,11,0,11,0,24,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-11-01,california,413667,CA01941,0,0,15,1,0,20,15,5,268,97,29,13,129,278,40,19,52,59,108,658,449,189,20,1340,480,276,131,73,3062,170,459,2495,2954,1,0,7,7,0,42,18,5,3,16,130,11,11,28,45,35,75,51,23,1,150,39,21,6,12,446,95,145,266,411,0,0,1,1,0,6,1,0,0,5,23,1,1,9,4,8,16,10,6,0,52,15,7,3,5,113,15,22,83,105,0,0,3,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,0,0,9,2,5,4,9,4,0,1,0,1,0,0,6,9,0,9,2,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1988-12-01,california,413667,CA01941,0,0,14,4,0,12,10,2,275,96,18,17,144,314,49,23,49,75,118,693,482,179,32,1494,601,364,142,95,3405,196,487,2800,3287,1,0,6,5,1,27,9,0,2,16,142,17,10,20,55,40,54,41,10,3,133,59,33,6,20,424,102,136,248,384,0,0,0,0,0,6,2,0,0,4,19,1,2,7,1,8,12,9,3,0,31,14,3,2,9,82,11,17,57,74,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,7,1,3,4,7,4,1,2,0,3,0,0,10,2,0,2,0,12,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-01-01,california,426025,CA01941,0,0,27,7,0,19,15,4,283,91,35,17,140,355,59,26,64,74,132,706,480,186,40,1362,570,374,130,66,3327,223,532,2663,3195,3,0,5,4,1,48,12,6,5,25,179,15,13,37,58,56,70,47,17,6,142,52,33,7,12,519,123,179,284,463,1,0,1,1,0,9,0,0,2,7,27,3,0,6,4,14,9,6,2,1,43,11,6,2,3,101,13,24,63,87,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,7,3,4,3,7,0,1,2,0,2,0,0,5,3,0,3,17,25,0,0,1,0,1,0,0,2,1,0,1,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-02-01,california,426025,CA01941,0,0,12,8,0,18,16,2,223,67,24,13,119,365,54,22,64,73,152,632,445,162,25,1352,489,308,117,64,3107,213,462,2493,2955,7,0,6,5,1,23,3,5,1,14,174,8,11,28,63,64,49,31,18,0,164,43,19,7,17,469,110,146,259,405,0,0,0,0,0,6,1,1,0,4,24,0,2,11,5,6,15,8,7,0,37,14,8,0,6,96,18,24,66,90,0,0,1,1,0,2,1,0,0,1,2,1,0,0,1,0,3,3,0,0,0,1,0,0,1,9,2,5,4,9,6,4,0,0,2,1,0,13,5,0,5,2,20,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-03-01,california,426025,CA01941,0,0,9,11,0,20,14,6,276,81,40,14,141,405,60,35,63,81,166,628,401,207,20,1446,560,338,132,90,3361,239,546,2649,3195,6,0,8,6,2,42,9,8,3,22,172,15,11,34,61,51,57,31,22,4,184,54,30,5,19,530,121,177,302,479,2,0,1,1,0,11,2,1,1,7,23,2,3,8,4,6,14,8,5,1,43,13,6,2,5,110,17,31,73,104,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,1,1,0,0,0,3,1,1,1,8,3,4,4,8,0,3,0,0,2,0,0,5,5,0,5,5,15,1,2,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-04-01,california,426025,CA01941,0,0,12,5,0,21,18,3,267,85,40,13,129,409,48,20,62,76,203,614,389,203,22,1389,527,329,127,71,3237,206,499,2535,3034,3,0,6,5,1,64,24,8,5,27,155,16,8,26,57,48,67,39,24,4,143,51,25,11,15,489,107,180,261,441,0,0,1,1,0,10,0,1,1,8,26,4,2,5,5,10,16,9,6,1,31,18,7,2,9,102,16,27,65,92,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,0,2,1,0,1,7,1,2,3,5,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-05-01,california,426025,CA01941,0,0,11,3,0,24,17,7,275,67,40,24,144,480,73,26,78,96,207,745,458,262,25,1575,556,346,139,71,3675,273,575,2893,3468,1,0,8,5,3,50,9,12,5,24,193,17,14,34,69,59,59,35,21,3,171,55,33,6,16,539,134,193,287,480,0,0,2,1,1,10,2,1,0,7,33,4,0,8,8,13,21,12,8,1,64,14,7,1,6,146,20,32,101,133,0,0,1,1,0,2,0,0,0,2,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,7,0,7,3,5,2,0,0,0,0,10,6,0,6,1,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-06-01,california,426025,CA01941,0,0,6,4,0,15,11,4,252,68,27,19,138,407,58,36,68,71,174,729,472,231,26,1357,540,339,132,69,3316,233,504,2638,3142,4,0,1,0,1,27,11,2,1,13,140,9,13,30,44,44,65,37,24,4,160,46,25,3,18,446,96,128,274,402,0,0,0,0,0,9,5,0,0,4,37,4,0,7,5,21,12,6,6,0,54,15,8,0,7,127,16,25,81,106,1,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,1,1,0,7,1,4,2,6,0,2,0,0,2,0,0,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-07-01,california,426025,CA01941,0,0,15,10,0,22,20,2,353,117,35,31,170,501,91,37,97,73,203,759,504,231,24,1458,615,389,132,94,3739,298,683,2853,3536,5,0,7,7,0,42,12,3,6,21,203,28,18,39,47,71,60,35,20,5,162,53,31,2,20,538,132,186,281,467,0,0,1,1,0,9,2,0,0,7,37,6,1,18,4,8,10,5,3,2,43,21,10,0,11,123,29,39,76,115,1,0,0,0,0,4,3,0,0,1,2,1,0,0,0,1,0,0,0,0,2,6,3,2,1,15,1,6,8,14,0,6,0,0,4,0,0,10,8,0,8,3,21,0,2,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-08-01,california,426025,CA01941,0,0,6,8,0,29,25,4,342,106,30,28,178,456,67,42,83,89,175,740,460,259,21,1603,648,440,139,69,3837,281,660,3002,3662,7,0,7,6,1,35,15,2,1,17,178,11,13,34,61,59,52,33,13,6,160,62,43,12,7,504,119,168,277,445,0,0,2,2,0,8,2,1,0,5,25,2,2,7,9,5,8,6,2,0,59,11,9,0,2,115,20,30,80,110,0,0,1,0,1,2,0,0,0,2,4,0,0,2,1,1,1,0,1,0,3,1,1,0,0,12,3,6,5,11,1,2,0,0,3,0,0,6,3,0,3,2,11,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-09-01,california,426025,CA01941,0,0,10,10,0,23,18,5,356,120,39,14,183,449,75,24,72,90,188,762,469,273,20,1362,620,379,167,74,3598,261,650,2760,3410,2,0,8,7,1,39,13,5,3,18,190,21,12,34,56,67,45,24,18,3,127,50,24,9,17,465,123,172,226,398,0,0,2,2,0,11,2,1,1,7,30,4,2,9,6,9,8,1,6,1,37,14,7,0,7,102,21,34,59,93,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,10,0,3,7,10,4,5,0,0,1,0,0,10,6,0,6,0,16,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-10-01,california,426025,CA01941,0,0,12,7,0,17,13,4,374,120,50,25,179,522,92,39,101,89,201,808,530,258,20,1431,660,394,157,109,3844,321,719,2924,3643,0,0,1,0,1,38,9,3,3,23,201,24,15,38,57,67,42,29,13,0,156,51,23,7,21,494,134,173,254,427,0,0,1,0,1,10,2,1,0,7,23,4,1,4,3,11,7,4,3,0,40,15,7,0,8,96,12,23,62,85,0,0,1,1,0,1,1,0,0,0,5,1,0,2,1,1,1,1,0,0,5,2,2,0,0,15,4,6,8,14,9,4,1,0,1,0,0,15,8,0,8,2,25,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
long beach police department,1989-11-01,california,426025,CA01941,0,0,8,8,0,23,19,4,373,125,47,24,177,457,86,27,77,65,202,813,524,258,31,1571,591,382,143,66,3851,255,659,2990,3649,6,0,3,3,0,31,12,4,2,13,172,17,10,29,41,75,48,35,12,1,135,39,26,4,9,434,97,137,222,359,0,0,3,3,0,6,2,2,0,2,24,4,2,4,4,10,12,8,4,0,43,11,5,2,4,99,14,23,66,89,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,2,3,2,1,0,9,1,3,5,8,3,4,0,0,2,0,1,10,5,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
