agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jurupa Valley,2016-08-01,California,101316,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,1,2,3,70,11,1,9,14,35,57,39,16,2,170,132,97,27,8,440,0,35,46,359,405,0,0,0,0,0,2,0,1,0,1,23,0,1,5,8,9,2,1,1,0,5,4,3,1,0,36,0,14,16,11,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jurupa Valley,2016-07-01,California,101316,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,4,2,61,12,2,6,7,34,48,37,11,0,139,78,42,26,10,338,0,27,39,265,304,0,0,0,0,0,3,0,0,2,1,28,4,2,3,5,14,3,1,2,0,0,3,3,0,0,37,0,14,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jurupa Valley,2016-06-01,California,101316,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,5,2,1,1,1,39,9,3,4,3,20,33,25,8,0,131,96,54,33,9,308,0,19,28,260,288,1,0,0,0,0,3,1,1,1,0,20,4,1,2,3,10,2,0,2,0,3,3,1,2,0,32,0,10,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4
Jurupa Valley,2016-05-01,California,101316,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,6,0,1,3,2,35,4,3,4,7,17,56,43,12,1,124,92,54,29,9,316,0,18,27,272,299,0,0,1,1,0,1,0,0,1,0,14,1,2,2,5,4,3,1,1,1,3,1,0,1,0,23,0,10,12,7,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Jurupa Valley,2016-04-01,California,101316,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,2,1,36,1,4,5,4,22,48,38,10,0,105,74,36,30,8,270,0,14,21,227,248,0,0,1,1,0,1,0,0,0,1,17,1,1,4,2,9,1,0,1,0,4,1,1,0,0,25,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Jurupa Valley,2016-03-01,California,101316,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,55,3,4,3,9,36,39,29,10,0,129,70,48,20,2,301,0,19,27,238,265,0,0,0,0,0,2,0,1,0,1,16,0,1,0,3,12,4,3,1,0,4,3,3,0,0,29,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jurupa Valley,2016-02-01,California,101316,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,6,2,0,2,2,39,2,2,9,4,22,20,14,6,0,112,82,54,18,10,263,0,17,27,214,241,0,0,0,0,0,0,0,0,0,0,17,0,1,4,2,10,1,1,0,0,4,2,2,0,0,24,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jurupa Valley,2016-01-01,California,101316,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,3,1,50,1,2,4,3,40,29,22,7,0,113,77,58,16,3,278,0,10,19,219,238,0,0,0,0,0,2,1,0,1,0,23,0,0,0,3,20,1,1,0,0,1,2,0,1,1,29,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Jurupa Valley,2015-12-01,California,99706,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,2,5,36,2,3,4,2,25,44,33,11,0,139,68,43,19,6,297,0,11,21,251,272,0,0,0,0,0,1,0,0,1,0,9,0,2,2,0,5,1,0,1,0,1,3,2,1,0,15,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Jurupa Valley,2015-11-01,California,99706,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,9,2,3,3,1,44,1,0,14,2,27,46,38,7,1,143,83,51,24,8,325,0,17,26,272,298,0,0,0,0,0,1,0,1,0,0,19,0,0,9,2,8,1,0,1,0,4,5,4,1,0,30,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jurupa Valley,2015-10-01,California,99706,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,7,5,0,1,1,59,0,3,7,6,43,50,40,8,2,140,97,68,20,9,355,0,16,25,287,312,0,0,0,0,0,2,2,0,0,0,24,0,2,3,2,17,1,0,1,0,0,0,0,0,0,27,0,7,9,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Jurupa Valley,2015-09-01,California,99706,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,7,1,52,1,4,1,3,43,27,19,8,0,117,92,59,27,6,300,0,9,21,236,257,0,0,0,0,0,4,1,0,2,1,19,0,3,2,1,13,5,1,4,0,3,3,3,0,0,34,0,6,10,11,21,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2015-08-01,California,99706,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,2,1,63,0,3,8,7,45,24,13,10,1,122,83,63,16,4,301,0,18,27,229,256,1,0,0,0,0,0,0,0,0,0,30,0,2,4,5,19,4,1,3,0,3,4,3,1,0,42,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jurupa Valley,2015-07-01,California,99706,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,5,1,45,6,6,2,3,28,34,21,12,1,122,74,54,15,5,287,0,17,29,230,259,0,0,0,0,0,1,0,0,1,0,19,2,4,2,2,9,1,1,0,0,2,4,2,2,0,27,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Jurupa Valley,2015-06-01,California,99706,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,49,1,1,4,10,33,36,28,6,2,144,58,40,10,8,292,0,16,21,238,259,0,0,0,0,0,2,0,0,2,0,14,0,1,0,6,7,2,0,2,0,6,1,1,0,0,25,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Jurupa Valley,2015-05-01,California,99706,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,2,1,41,1,0,5,3,32,38,27,9,2,136,79,58,19,2,299,0,9,14,253,267,0,0,0,0,0,2,0,1,1,0,15,0,0,1,2,12,2,0,2,0,2,0,0,0,0,21,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Jurupa Valley,2015-04-01,California,99706,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,1,6,44,41,30,10,1,106,54,32,15,7,253,0,7,8,201,209,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,6,4,1,1,7,1,0,1,0,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jurupa Valley,2015-03-01,California,99706,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,6,2,55,4,1,4,8,38,31,17,13,1,138,59,46,11,2,295,0,17,29,228,257,0,0,0,0,0,3,0,0,3,0,33,2,1,2,5,23,2,0,2,0,6,5,5,0,0,49,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Jurupa Valley,2015-02-01,California,99706,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,3,0,54,2,0,4,4,44,32,25,6,1,135,40,30,7,3,269,0,10,18,207,225,1,0,0,0,0,1,0,0,1,0,24,2,0,0,3,19,0,0,0,0,8,1,1,0,0,35,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jurupa Valley,2015-01-01,California,99706,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,4,1,44,0,0,6,5,33,40,31,9,0,137,51,35,12,4,282,0,11,21,228,249,1,0,0,0,0,1,1,0,0,0,21,0,0,5,3,13,0,0,0,0,8,3,2,1,0,34,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2014-12-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,-1,-1,0,5,2,1,1,1,49,0,8,2,7,32,26,16,9,1,133,55,45,7,3,268,0,17,22,214,236,1,0,0,0,0,0,0,0,0,0,19,1,4,1,3,10,1,1,0,0,3,3,2,1,0,27,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Jurupa Valley,2014-11-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,39,3,1,4,1,30,20,10,9,1,136,49,41,5,3,248,0,9,13,205,218,0,0,0,0,0,1,0,0,0,1,14,0,0,3,0,11,6,0,6,0,4,2,2,0,0,27,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Jurupa Valley,2014-10-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,3,0,-1,0,48,0,2,3,5,38,54,30,22,2,112,65,48,16,1,281,0,10,12,231,243,0,0,1,1,0,1,1,0,0,0,19,0,2,1,3,13,5,2,3,0,0,1,1,0,0,27,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Jurupa Valley,2014-09-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,8,0,1,1,46,8,3,0,3,32,30,17,12,1,133,42,31,10,1,264,0,14,27,205,232,0,0,0,0,0,2,0,0,1,1,20,2,1,0,1,16,1,0,1,0,3,1,0,1,0,27,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2014-08-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,0,1,5,1,51,4,1,7,8,31,38,21,16,1,130,54,42,6,6,282,0,20,29,222,251,0,0,0,0,0,2,0,2,0,0,21,0,2,5,4,10,7,3,4,0,2,3,3,0,0,35,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Jurupa Valley,2014-07-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,0,0,2,1,42,5,2,2,6,27,50,32,16,2,126,99,90,8,1,322,0,15,20,275,295,0,0,0,0,0,1,0,0,1,0,15,0,1,1,5,8,3,0,3,0,3,6,5,1,0,28,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jurupa Valley,2014-06-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,0,4,2,49,2,4,9,5,29,38,25,12,1,111,76,57,14,5,283,0,20,29,225,254,0,0,0,0,0,4,1,0,2,1,25,2,4,3,4,12,3,1,2,0,3,3,3,0,0,38,0,13,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Jurupa Valley,2014-05-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,0,4,2,4,64,1,6,7,5,45,37,23,14,0,110,50,33,15,2,273,0,19,31,197,228,0,0,0,0,0,1,0,0,0,1,25,1,4,3,2,15,7,4,3,0,3,1,1,0,0,37,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Jurupa Valley,2014-04-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,2,4,0,57,5,6,3,7,36,47,29,16,2,126,65,48,15,2,304,0,21,30,238,268,0,0,0,0,0,1,1,0,0,0,15,0,2,0,2,11,7,0,6,1,5,2,2,0,0,30,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jurupa Valley,2014-03-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,4,2,52,1,4,1,10,36,39,21,17,1,109,51,36,12,3,258,0,16,23,199,222,0,0,0,0,0,1,0,0,0,1,25,0,3,1,7,14,9,3,6,0,3,2,1,0,1,40,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jurupa Valley,2014-02-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,6,2,48,4,1,2,3,38,27,16,7,4,128,40,28,7,5,254,0,10,21,195,216,0,0,0,0,0,1,0,0,0,1,19,0,1,1,2,15,4,0,2,2,3,0,0,0,0,27,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Jurupa Valley,2014-01-01,California,98684,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,5,4,1,0,50,1,1,12,4,32,39,23,16,0,115,26,20,6,0,242,0,18,30,180,210,0,0,0,0,0,1,1,0,0,0,13,1,0,2,3,7,7,1,6,0,8,0,0,0,0,29,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Jurupa Valley,2013-12-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,3,0,67,1,3,5,6,52,49,25,22,2,145,44,33,6,5,312,0,15,22,238,260,0,0,0,0,0,1,0,0,1,0,23,0,1,5,1,16,3,1,2,0,6,1,1,0,0,34,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Jurupa Valley,2013-11-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,2,2,7,2,55,0,3,4,8,40,51,32,17,2,133,61,48,9,4,314,0,15,29,245,274,0,0,0,0,0,5,0,1,3,1,21,0,2,3,5,11,4,2,2,0,5,3,2,1,0,38,0,10,15,12,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jurupa Valley,2013-10-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,3,0,64,2,5,4,6,47,46,25,20,1,136,69,54,12,3,320,0,17,22,251,273,0,0,0,0,0,2,0,1,1,0,24,0,4,1,2,17,3,2,1,0,4,5,4,1,0,38,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,0,2,1,0,1,10,0,1,2,2,4
Jurupa Valley,2013-09-01,California,98090,CA033A0,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,77,0,1,4,5,67,53,38,15,0,128,52,37,4,11,313,0,10,13,233,246,0,0,2,2,0,0,0,0,0,0,27,0,1,2,1,23,7,5,2,0,5,0,0,0,0,41,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
