agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
nampa police department,1974-06-01,idaho,22700,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,29,23,4,2,99,12,9,1,2,151,4,4,140,144,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,28,0,0,0,0,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1974-05-01,idaho,22700,ID01402,0,0,2,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,24,14,8,2,89,7,7,0,0,130,2,3,120,123,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,18,2,2,0,0,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1974-04-01,idaho,22700,ID01402,0,0,2,1,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,14,9,4,1,104,4,3,0,1,133,3,4,122,126,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,6,6,0,0,18,1,0,0,1,32,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,14,1,0,0,1,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1974-03-01,idaho,22700,ID01402,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,14,9,5,0,91,1,1,0,0,117,1,1,106,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,24,0,0,0,0,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1974-02-01,idaho,22700,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,2,5,27,18,8,1,85,3,2,1,0,125,5,5,115,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,18,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1974-01-01,idaho,22700,ID01402,0,0,4,0,0,0,0,0,1,0,1,0,0,12,1,0,1,0,10,27,18,8,1,65,9,8,1,0,114,2,3,101,104,0,0,0,0,0,1,0,1,0,0,6,1,0,1,0,4,4,4,0,0,19,4,4,0,0,34,2,3,27,30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,13,3,3,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-12-01,idaho,21595,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,23,13,9,1,83,4,4,0,0,113,3,3,110,113,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,22,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-11-01,idaho,21595,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,25,10,15,0,84,3,3,0,0,116,4,4,112,116,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,17,8,8,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-10-01,idaho,21595,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,7,2,26,14,11,1,84,5,5,0,0,123,7,8,115,123,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,0,2,17,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-09-01,idaho,21595,ID01402,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,2,0,1,9,10,7,3,0,76,9,9,0,0,101,3,6,95,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-08-01,idaho,21595,ID01402,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,0,0,20,26,20,4,2,89,9,9,0,0,127,0,3,124,127,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-07-01,idaho,21595,ID01402,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,1,0,13,24,16,5,3,101,8,8,0,0,137,2,4,133,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-06-01,idaho,21595,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,17,7,8,2,81,5,5,0,0,104,1,1,103,104,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,13,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-05-01,idaho,21595,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,13,7,6,0,88,10,10,0,0,112,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,11,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-04-01,idaho,21595,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,22,12,9,1,73,4,4,0,0,102,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,2,1,12,4,4,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,1,1,11,2,2,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-03-01,idaho,21595,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,24,19,5,0,71,1,1,0,0,97,0,1,96,97,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,2,0,0,15,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-02-01,idaho,21595,ID01402,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,31,25,4,2,65,6,6,0,0,103,0,1,102,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,17,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1973-01-01,idaho,21595,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,14,11,3,0,79,7,7,0,0,101,1,1,100,101,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,24,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-12-01,idaho,23726,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,17,16,1,0,79,8,8,0,0,107,2,3,104,107,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,6,6,0,0,28,1,1,0,0,38,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-11-01,idaho,23726,ID01402,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,0,4,7,26,19,4,3,80,3,3,0,0,116,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,15,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-10-01,idaho,23726,ID01402,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,1,2,3,6,19,17,2,0,90,3,3,0,0,122,6,10,112,122,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,5,3,0,29,1,1,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,17,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-09-01,idaho,23726,ID01402,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,1,1,16,10,7,2,1,72,12,12,0,0,99,3,5,94,99,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,30,1,1,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-08-01,idaho,23726,ID01402,0,0,0,0,1,0,0,0,2,1,0,0,1,21,1,3,1,4,12,26,19,5,2,97,2,2,0,0,137,9,11,125,136,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,21,4,4,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-07-01,idaho,23726,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,4,20,26,14,9,3,80,11,11,0,0,122,4,5,117,122,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,22,3,3,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-06-01,idaho,23726,ID01402,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2,1,0,1,6,13,10,3,0,94,8,8,0,0,121,4,5,115,120,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,28,0,0,0,0,32,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-05-01,idaho,23726,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,10,8,1,1,71,8,8,0,0,93,4,4,89,93,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,15,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-04-01,idaho,23726,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,19,12,7,0,68,0,0,0,0,90,2,3,87,90,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,3,3,0,0,16,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-03-01,idaho,23726,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,7,5,0,2,118,5,5,0,0,133,3,3,130,133,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,30,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-02-01,idaho,23726,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,14,10,4,0,101,7,7,0,0,127,5,5,122,127,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,0,0,0,0,28,3,3,0,0,35,3,4,31,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1972-01-01,idaho,23726,ID01402,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,0,0,9,8,18,15,2,1,87,6,6,0,0,123,10,12,111,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,15,3,3,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-12-01,idaho,21504,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,33,17,13,3,107,8,8,0,0,148,0,0,148,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,0,1,33,4,4,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,4,4,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-11-01,idaho,21504,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,1,10,30,22,5,3,137,6,6,0,0,179,6,6,173,179,0,0,1,1,0,0,0,0,0,0,10,3,0,0,1,6,3,2,1,0,35,1,1,0,0,44,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-10-01,idaho,21504,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,21,14,5,2,170,3,3,0,0,196,2,2,194,196,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,50,0,0,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-09-01,idaho,21504,ID01402,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,14,12,0,2,100,2,2,0,0,118,1,2,116,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,20,0,1,36,0,0,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-08-01,idaho,21504,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,30,17,10,3,107,3,3,0,0,140,0,0,140,140,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,26,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,18,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-07-01,idaho,21504,ID01402,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,13,16,8,6,2,113,5,5,0,0,137,2,3,134,137,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,25,2,2,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
