agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Department Of Public Safety,2019-05-01,Michigan,76827,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,11,1,20,5,3,3,9,314,22,13,22,9,248,68,52,11,5,209,22,19,0,3,646,0,66,99,299,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2019-04-01,Michigan,76827,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,14,4,0,0,10,274,11,17,19,6,221,55,47,6,2,169,16,12,2,2,538,0,53,77,240,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2019-04-01,Michigan,76827,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,14,4,0,0,10,274,11,17,19,6,221,55,47,6,2,168,16,12,2,2,536,0,53,76,239,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2019-03-01,Michigan,76827,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,10,2,0,2,6,238,9,17,13,7,192,47,38,8,1,167,18,16,2,0,491,0,46,67,232,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2019-03-01,Michigan,76827,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,10,2,0,2,6,238,9,17,13,7,192,47,38,8,1,167,18,16,2,0,490,0,46,66,232,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2019-02-01,Michigan,76827,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,6,2,0,2,2,182,3,9,6,6,158,39,33,6,0,159,15,12,1,2,414,0,24,43,213,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2019-02-01,Michigan,76827,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,6,2,0,2,2,182,3,9,6,6,158,38,32,6,0,158,15,12,1,2,412,0,24,43,211,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2019-01-01,Michigan,76827,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,7,2,3,5,232,9,15,7,8,193,70,58,9,3,163,27,23,3,1,514,0,39,61,260,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2019-01-01,Michigan,76827,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,7,2,3,5,229,8,15,6,8,192,70,58,9,3,161,27,23,3,1,509,0,37,59,258,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-12-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,14,4,1,2,7,267,24,13,27,12,191,75,37,35,3,194,47,47,0,0,608,0,76,101,316,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-12-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,14,4,1,2,7,255,24,13,26,12,180,60,37,20,3,175,45,45,0,0,555,0,75,95,280,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-11-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,12,0,10,2,2,2,4,270,22,15,18,14,201,44,31,13,0,195,28,26,1,1,561,0,69,93,267,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-11-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,10,2,2,2,4,270,22,15,18,14,201,43,30,13,0,189,28,26,1,1,551,0,69,90,260,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-10-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,12,5,0,0,7,236,7,10,13,11,195,62,51,9,2,237,22,15,6,1,581,0,41,65,321,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-10-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,12,5,0,0,7,235,7,10,13,11,194,62,51,9,2,237,22,15,6,1,577,0,41,62,321,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-09-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,18,7,2,0,9,274,20,15,23,4,212,85,68,15,2,246,24,18,1,5,661,0,62,94,355,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-09-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,18,7,2,0,9,273,20,15,23,4,211,85,68,15,2,245,24,18,1,5,658,0,62,93,354,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-08-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,17,7,1,2,7,309,31,19,35,10,214,69,52,16,1,299,26,23,2,1,730,0,95,122,394,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-08-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,17,7,1,2,7,308,30,19,35,10,214,69,52,16,1,295,26,23,2,1,725,0,94,121,390,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-07-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,12,4,1,2,5,277,11,19,22,8,217,96,74,19,3,275,51,41,2,8,721,0,60,82,422,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-07-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,12,4,1,2,5,277,11,19,22,8,217,96,74,19,3,274,50,41,2,7,719,0,60,82,420,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-06-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,12,0,18,6,2,2,8,312,30,21,31,5,225,101,80,15,6,237,28,23,1,4,710,0,87,119,366,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-06-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,18,6,2,2,8,312,30,21,31,5,225,101,80,15,6,236,28,23,1,4,708,0,87,118,365,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-05-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,13,3,1,1,8,308,23,13,28,4,240,75,64,8,3,237,31,28,3,0,676,0,68,93,343,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-05-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,13,3,1,1,8,308,23,13,28,4,240,75,64,8,3,236,31,28,3,0,674,0,68,92,342,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-04-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,21,5,1,3,12,267,10,13,22,6,216,64,53,8,3,212,19,16,3,0,592,0,51,81,295,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-04-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,21,5,1,3,12,267,10,13,22,6,216,63,53,7,3,211,19,16,3,0,590,0,51,81,293,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-03-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,9,1,0,2,6,236,5,17,18,6,190,81,68,10,3,192,20,17,3,0,549,0,46,66,293,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-03-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,9,1,0,2,6,236,5,17,18,6,190,81,68,10,3,192,20,17,3,0,548,0,46,65,293,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-02-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,8,3,1,0,4,186,9,4,12,3,158,51,42,7,2,156,19,16,3,0,432,0,28,48,226,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-02-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,8,3,1,0,4,186,9,4,12,3,158,50,41,7,2,156,19,16,3,0,430,0,28,47,225,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-01-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,7,3,0,2,2,199,10,13,13,8,155,57,50,6,1,202,25,23,2,0,501,0,44,62,284,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018-01-01,Michigan,76020,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,7,3,0,2,2,199,10,13,13,8,155,57,50,6,1,200,25,23,2,0,499,0,44,62,282,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-12-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,13,6,1,2,4,232,12,11,4,6,199,40,36,3,1,170,23,20,2,1,489,0,33,57,233,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-11-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,10,6,1,1,2,226,10,13,13,6,184,62,54,7,1,178,27,24,3,0,508,0,42,57,267,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-10-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,14,7,1,0,6,230,15,14,18,5,178,62,54,6,2,195,25,24,0,1,531,0,52,71,282,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-09-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,18,8,1,1,8,264,32,11,16,3,202,63,56,6,1,196,20,16,1,3,570,0,62,89,279,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-08-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,12,2,0,2,8,274,17,21,21,6,209,60,51,7,2,212,27,20,4,3,597,0,65,89,299,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-07-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,14,4,3,1,6,283,14,18,21,9,221,70,60,6,4,219,39,33,4,2,637,0,62,88,328,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-06-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,8,2,0,1,5,216,15,18,27,8,148,58,50,7,1,185,30,30,0,0,506,0,68,85,273,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-05-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,16,0,13,5,1,0,7,267,7,15,17,12,216,52,44,5,3,182,31,27,4,0,563,0,51,82,265,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-04-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,6,2,2,0,2,302,24,12,19,9,238,70,56,8,6,168,19,17,1,1,579,0,64,84,257,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-03-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,12,1,18,6,1,0,11,257,14,14,21,10,198,35,30,3,2,148,16,15,1,0,487,0,59,90,199,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-02-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,13,6,0,1,6,170,8,8,4,8,142,52,41,3,8,145,26,23,3,0,415,0,28,50,223,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017-01-01,Michigan,76263,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,9,5,0,2,2,196,10,14,7,2,163,48,40,4,4,146,25,25,0,0,434,0,33,52,219,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-12-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,10,4,0,0,6,181,3,6,18,4,150,55,47,6,2,138,20,20,0,0,417,0,31,54,213,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-11-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,15,5,1,1,8,229,12,14,12,5,186,89,68,19,2,174,30,29,1,0,550,0,43,71,293,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-10-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,14,0,15,3,3,0,9,249,20,10,21,6,192,68,52,12,4,250,24,19,5,0,620,0,57,86,342,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-09-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,20,6,0,4,10,297,13,14,22,9,239,75,52,22,1,230,25,19,3,3,656,0,58,87,330,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-08-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,23,4,0,3,16,296,19,20,26,12,219,75,54,17,4,273,27,20,3,4,703,0,77,109,375,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-07-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,23,11,0,1,11,297,14,16,28,10,229,83,53,28,2,209,23,14,4,5,646,0,68,102,315,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-06-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,21,4,0,2,15,295,18,21,22,7,227,85,56,25,4,222,25,19,1,5,660,0,68,101,332,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-05-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,11,5,0,0,6,270,7,19,20,9,215,70,48,20,2,195,22,14,3,5,580,0,55,78,287,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-04-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,17,7,0,0,10,198,6,9,11,5,167,59,37,18,4,161,10,8,2,0,454,0,31,57,230,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-03-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,8,1,1,0,6,211,4,18,17,1,171,41,21,15,5,130,16,15,1,0,420,0,40,62,187,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-02-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,7,0,2,0,5,182,8,19,9,4,142,25,13,12,0,118,6,6,0,0,349,0,40,58,149,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016-01-01,Michigan,76389,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,4,2,1,5,219,10,14,15,4,176,31,25,5,1,132,10,10,0,0,410,0,43,61,173,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015-12-01,Michigan,76325,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,6,1,0,5,222,15,15,13,5,174,51,42,8,1,165,11,10,1,0,466,0,48,65,227,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015-11-01,Michigan,76325,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,13,5,0,1,7,202,19,8,17,8,150,70,50,13,7,184,10,8,1,1,489,0,52,75,264,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015-10-01,Michigan,76325,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,19,2,1,0,16,215,14,12,16,10,163,57,41,13,3,196,22,21,0,1,518,0,52,80,275,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015-09-01,Michigan,76325,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,1,5,227,13,12,19,6,177,62,45,15,2,162,19,14,4,1,482,0,50,62,243,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015-08-01,Michigan,76325,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,14,5,2,0,7,231,18,13,16,5,179,67,52,13,2,213,23,20,0,3,552,0,52,70,303,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015-07-01,Michigan,76325,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,17,4,1,3,9,258,24,14,16,7,197,69,47,17,5,196,13,12,0,1,561,0,61,86,278,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015-06-01,Michigan,76325,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,18,6,1,2,9,237,7,18,15,12,185,68,42,20,6,149,18,16,1,1,498,0,52,78,235,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015-05-01,Michigan,76325,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,15,15,0,11,5,0,0,6,257,13,14,33,5,192,53,36,13,4,153,8,6,1,1,498,0,65,91,214,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015-04-01,Michigan,76325,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,23,10,3,2,8,247,16,11,23,6,191,37,24,11,2,154,17,16,1,0,485,0,56,86,208,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015-03-01,Michigan,76325,MI39499,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,7,3,1,0,3,219,12,7,16,4,180,43,32,8,3,99,13,12,0,1,390,0,39,55,155,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
