agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tukwila Police Department,1984-06-01,Washington,3645,WA01723,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,12,6,2,4,111,5,5,0,0,134,0,1,128,129,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,54,0,0,0,0,58,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1984-05-01,Washington,3645,WA01723,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,14,10,2,2,94,1,1,0,0,112,1,2,109,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,43,0,0,0,0,47,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1984-04-01,Washington,3645,WA01723,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,7,3,0,95,3,1,1,1,115,0,1,111,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,52,0,0,0,0,56,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1984-03-01,Washington,3645,WA01723,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,7,4,2,1,96,0,0,0,0,110,0,2,103,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,58,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1984-02-01,Washington,3645,WA01723,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,7,5,1,1,93,1,0,1,0,109,1,4,102,106,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,56,0,0,0,0,62,0,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1984-01-01,Washington,3645,WA01723,0,0,1,0,0,1,1,0,2,0,0,0,2,10,0,0,1,0,9,9,7,2,0,85,2,2,0,0,109,1,4,96,100,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,44,1,1,0,0,50,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-12-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,3,0,1,0,2,6,0,0,0,2,4,18,13,4,1,116,3,2,0,1,146,2,5,137,142,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,1,1,0,0,61,1,1,0,0,67,0,3,63,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-11-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,6,1,1,76,2,2,0,0,93,1,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,42,1,1,0,0,45,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-10-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,1,8,4,3,1,89,1,1,0,0,98,0,-1,98,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,39,2,1,0,1,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-09-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,20,12,4,4,85,2,1,1,0,113,3,3,107,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,51,0,0,0,0,55,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-08-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,1,0,0,7,14,7,6,1,124,5,3,2,0,154,2,4,143,147,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,2,1,0,66,1,1,0,0,77,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,24,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-07-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,3,1,87,3,2,0,1,98,1,1,96,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,0,0,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-06-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,7,4,1,2,118,2,0,1,1,131,1,2,127,129,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,63,0,0,0,0,65,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,7,7,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-05-01,Washington,3736,WA01723,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,8,8,0,0,120,0,0,0,0,133,4,5,128,133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,82,0,0,0,0,84,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-04-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,5,4,0,1,104,1,0,1,0,114,0,2,110,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,69,0,0,0,0,70,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-03-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,2,1,102,4,4,1,-1,118,0,0,114,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,59,0,0,0,0,64,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-02-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,14,7,5,2,96,3,3,0,0,118,1,1,113,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,58,1,1,0,0,64,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1983-01-01,Washington,3736,WA01723,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,18,12,2,4,95,2,1,1,0,122,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-12-01,Washington,3689,WA01723,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0,2,19,11,8,0,144,5,3,2,0,174,1,4,168,172,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,88,1,1,0,0,91,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-11-01,Washington,3689,WA01723,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,8,1,6,1,149,2,2,0,0,167,2,3,160,163,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,84,0,0,0,0,87,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-10-01,Washington,3689,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,22,9,12,1,110,2,1,1,0,139,2,2,134,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,60,0,0,0,0,64,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-09-01,Washington,3689,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,6,3,1,97,2,2,0,0,111,1,1,109,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,51,1,1,0,0,54,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-08-01,Washington,3689,WA01723,0,0,0,0,0,1,0,1,3,2,1,0,0,6,0,1,0,1,4,9,2,2,5,94,3,3,0,0,116,2,6,106,112,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,47,0,0,0,0,50,0,2,47,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-07-01,Washington,3689,WA01723,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,72,5,1,1,3,86,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-06-01,Washington,3689,WA01723,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,1,0,6,15,7,5,3,94,4,4,0,0,123,2,4,113,117,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,40,0,0,0,0,43,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-05-01,Washington,3689,WA01723,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,14,8,5,1,87,3,3,0,0,112,1,2,104,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,48,0,0,0,0,50,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-04-01,Washington,3689,WA01723,0,0,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,8,5,3,0,86,5,5,0,0,106,0,2,99,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,48,0,0,0,0,53,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-03-01,Washington,3689,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,12,2,9,1,90,2,1,0,1,110,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-02-01,Washington,3689,WA01723,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,16,8,8,0,99,3,3,0,0,121,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1982-01-01,Washington,3689,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,18,11,6,1,102,4,3,1,0,126,1,1,124,125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,50,0,0,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,1981-12-01,Washington,3661,WA01723,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,19,11,6,2,150,3,3,0,0,178,1,2,172,174,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,96,0,0,0,0,101,1,1,98,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,54,0,0,0,0,56,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
