agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sanford Police Department,1988-05-01,North Carolina,18289,NC05301,0,0,0,0,0,1,1,0,2,1,0,0,1,30,1,5,6,2,16,32,26,1,5,86,2,1,1,0,153,14,17,120,137,0,0,1,1,0,2,1,0,0,1,26,1,5,4,2,14,5,4,0,1,32,0,0,0,0,66,12,15,37,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1988-04-01,North Carolina,18289,NC05301,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,3,4,11,45,39,3,3,88,5,2,1,2,160,10,11,138,149,0,0,1,1,0,0,0,0,0,0,21,1,2,3,4,11,13,13,0,0,21,3,1,1,1,59,10,11,37,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sanford Police Department,1988-03-01,North Carolina,18289,NC05301,0,0,0,0,0,0,0,0,1,0,1,0,0,16,3,3,4,2,4,36,27,6,3,99,3,3,0,0,155,12,13,138,151,0,0,0,0,0,0,0,0,0,0,13,2,3,3,2,3,8,6,1,1,30,0,0,0,0,51,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sanford Police Department,1988-02-01,North Carolina,18289,NC05301,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,2,4,4,3,29,22,7,0,111,7,6,1,0,162,11,12,147,159,0,0,0,0,0,0,0,0,0,0,12,0,2,4,4,2,7,5,2,0,29,2,2,0,0,50,10,10,38,48,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1988-01-01,North Carolina,18289,NC05301,0,0,0,1,0,1,1,0,1,0,1,0,0,15,1,4,4,4,2,41,31,8,2,69,3,2,1,0,131,13,16,113,129,1,0,1,1,0,1,0,1,0,0,13,1,3,3,4,2,6,3,2,1,11,0,0,0,0,33,11,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sanford Police Department,1987-12-01,North Carolina,18201,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,6,3,1,4,28,21,5,2,88,0,0,0,0,132,12,12,116,128,0,0,0,0,0,0,0,0,0,0,15,2,5,3,1,4,2,0,2,0,23,0,0,0,0,40,11,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1987-11-01,North Carolina,18201,NC05301,0,0,0,0,0,0,0,0,6,3,1,0,2,20,3,6,3,6,2,26,18,5,3,81,5,4,0,1,138,18,24,112,136,0,0,0,0,0,3,3,0,0,0,19,3,5,3,6,2,5,3,2,0,20,3,3,0,0,50,17,20,28,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sanford Police Department,1987-10-01,North Carolina,18201,NC05301,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,7,2,2,4,17,13,4,0,81,2,1,0,1,118,12,14,100,114,0,0,0,0,0,1,1,0,0,0,13,1,7,0,1,4,3,3,0,0,31,0,0,0,0,48,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sanford Police Department,1987-09-01,North Carolina,18201,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,2,7,4,10,27,25,2,0,67,5,5,0,0,126,16,17,99,116,0,0,0,0,0,1,1,0,0,0,23,3,2,5,4,9,4,3,1,0,24,5,5,0,0,57,14,15,33,48,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1987-08-01,North Carolina,18201,NC05301,0,0,0,1,0,1,1,0,2,0,1,1,0,20,2,3,6,4,5,25,19,6,0,72,4,4,0,0,125,15,19,101,120,1,0,1,1,0,0,0,0,0,0,12,0,1,4,3,4,9,5,4,0,28,2,2,0,0,53,8,10,39,49,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,8,0,0,0,0,12,3,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Sanford Police Department,1987-07-01,North Carolina,18201,NC05301,0,0,0,0,0,0,0,0,3,1,1,1,0,28,4,8,2,3,11,20,12,8,0,102,4,3,1,0,157,17,20,126,146,0,0,0,0,0,1,0,0,1,0,26,4,7,2,3,10,7,2,5,0,43,3,2,1,0,80,16,17,53,70,0,0,0,0,0,1,0,0,1,0,4,1,1,0,1,1,0,0,0,0,4,0,0,0,0,9,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Sanford Police Department,1987-06-01,North Carolina,18201,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,2,3,19,16,3,0,87,3,3,0,0,118,6,6,109,115,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,3,2,1,0,15,2,2,0,0,27,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1987-05-01,North Carolina,18201,NC05301,0,0,0,0,0,3,2,1,0,0,0,0,0,16,3,7,0,2,4,35,24,11,0,78,4,2,1,1,136,12,15,117,132,0,0,3,2,1,0,0,0,0,0,12,3,4,0,2,3,12,11,1,0,29,3,2,0,1,59,9,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1987-04-01,North Carolina,18201,NC05301,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,6,2,1,2,32,31,1,0,64,6,3,0,3,115,10,11,102,113,0,0,1,1,0,0,0,0,0,0,8,1,4,1,0,2,8,7,0,1,19,2,2,0,0,38,6,7,29,36,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1987-03-01,North Carolina,18201,NC05301,0,0,0,0,0,1,1,0,2,1,0,1,0,22,3,7,2,6,4,35,31,4,0,75,3,3,0,0,138,18,21,113,134,0,0,1,1,0,2,1,0,1,0,21,3,6,2,6,4,7,5,2,0,27,2,2,0,0,60,17,20,36,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sanford Police Department,1987-02-01,North Carolina,18201,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5,1,2,22,19,2,1,59,7,5,2,0,98,8,8,88,96,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,2,11,10,1,0,24,1,1,0,0,43,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1987-01-01,North Carolina,18201,NC05301,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,2,3,6,3,34,27,6,1,61,8,3,4,1,119,11,13,103,116,0,0,1,1,0,0,0,0,0,0,14,0,2,3,6,3,10,8,1,1,32,6,2,3,1,63,11,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Sanford Police Department,1986-12-01,North Carolina,16981,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,5,3,1,28,25,3,0,83,9,7,1,1,131,10,10,120,130,0,0,1,1,0,1,1,0,0,0,4,0,2,0,2,0,17,17,0,0,41,9,7,1,1,73,4,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sanford Police Department,1986-11-01,North Carolina,16981,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,27,23,4,0,72,13,9,2,2,121,6,6,112,118,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,9,9,0,0,21,6,4,0,2,42,3,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,4,0,0,3,0,0,0,0,11,3,3,7,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,2,2,4
Sanford Police Department,1986-10-01,North Carolina,16981,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,3,3,5,2,24,20,4,0,69,8,6,0,2,118,14,15,101,116,0,0,0,0,0,2,2,0,0,0,13,2,3,3,3,2,5,4,1,0,29,7,6,0,1,56,11,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1986-09-01,North Carolina,16981,NC05301,0,0,0,0,0,1,1,0,1,1,0,0,0,11,2,2,3,2,2,26,20,6,0,84,9,5,3,1,132,9,11,119,130,0,0,1,1,0,0,0,0,0,0,6,0,1,2,2,1,4,4,0,0,33,2,1,1,0,46,5,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1986-08-01,North Carolina,16981,NC05301,0,0,0,0,0,1,1,0,1,1,0,0,0,19,3,6,4,3,3,44,42,2,0,62,3,2,1,0,130,16,18,109,127,0,0,2,2,0,1,1,0,0,0,17,4,7,2,3,1,21,19,0,2,28,6,5,1,0,75,16,19,55,74,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1986-07-01,North Carolina,16981,NC05301,0,0,0,0,0,1,1,0,1,0,1,0,0,14,3,3,2,2,4,65,62,3,0,71,5,2,0,3,157,10,12,141,153,0,0,1,1,0,1,0,1,0,0,13,3,3,1,2,4,19,19,0,0,27,6,3,0,3,67,9,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sanford Police Department,1986-06-01,North Carolina,16981,NC05301,0,0,0,0,0,0,0,0,1,0,0,1,0,21,2,7,5,2,5,55,49,6,0,84,16,11,2,3,177,16,17,155,172,0,0,0,0,0,1,0,0,1,0,17,1,7,4,2,3,4,3,1,0,27,9,7,0,2,58,14,15,40,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sanford Police Department,1986-05-01,North Carolina,16981,NC05301,0,0,1,0,0,1,0,1,0,0,0,0,0,15,4,1,5,2,3,30,25,4,1,72,10,7,1,2,128,12,13,112,125,0,0,1,0,1,0,0,0,0,0,13,3,1,4,3,2,3,2,1,0,13,0,0,0,0,30,11,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1986-04-01,North Carolina,16981,NC05301,0,0,1,0,0,0,0,0,2,0,0,0,2,12,3,4,0,1,4,15,11,3,1,58,2,2,0,0,89,8,10,75,85,0,0,0,0,0,1,0,0,0,1,12,3,4,0,1,4,3,2,0,1,18,0,0,0,0,34,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1986-03-01,North Carolina,16981,NC05301,0,0,4,0,0,2,2,0,3,1,0,0,2,15,2,2,1,5,5,26,19,4,3,57,1,1,0,0,104,10,15,84,99,0,0,2,2,0,3,1,0,0,2,14,2,2,1,4,5,3,3,0,0,18,0,0,0,0,40,9,14,21,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sanford Police Department,1986-02-01,North Carolina,16981,NC05301,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,32,27,4,1,68,4,4,0,0,109,3,4,104,108,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,7,7,0,0,18,2,2,0,0,32,3,4,27,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1986-01-01,North Carolina,16981,NC05301,0,0,0,0,0,1,1,0,4,4,0,0,0,8,6,1,0,1,0,35,24,6,5,76,5,4,0,1,129,8,13,116,129,0,0,1,1,0,4,4,0,0,0,7,5,1,0,1,0,8,5,2,1,18,0,0,0,0,38,7,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-12-01,North Carolina,15890,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,4,4,1,21,15,5,1,56,0,0,0,0,91,13,13,77,90,0,0,0,0,0,0,0,0,0,0,26,5,6,5,5,5,12,12,0,0,48,7,6,1,0,93,21,21,67,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-11-01,North Carolina,15890,NC05301,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,5,3,0,2,27,21,4,2,72,6,4,1,1,117,8,10,105,115,1,0,1,1,0,0,0,0,0,0,16,4,5,4,0,3,4,4,0,0,67,3,3,0,0,92,13,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-10-01,North Carolina,15890,NC05301,0,0,1,0,0,2,2,0,2,1,1,0,0,13,1,2,4,4,2,34,30,3,1,83,1,1,0,0,135,11,15,118,133,0,0,2,2,0,0,0,0,0,0,13,1,3,4,4,1,2,2,0,0,15,0,0,0,0,32,12,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-09-01,North Carolina,15890,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,6,3,2,2,15,10,3,2,75,4,3,1,0,111,14,15,94,109,0,0,0,0,0,0,0,0,0,0,14,2,5,3,2,2,3,3,0,0,19,0,0,0,0,36,12,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Sanford Police Department,1985-08-01,North Carolina,15890,NC05301,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,5,5,2,2,16,11,5,0,89,7,4,1,2,128,13,14,112,126,0,0,1,1,0,0,0,0,0,0,14,1,5,5,1,2,4,3,1,0,19,0,0,0,0,38,12,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Sanford Police Department,1985-07-01,North Carolina,15890,NC05301,0,0,1,1,0,0,0,0,0,0,0,0,0,12,4,2,5,0,1,22,16,4,2,104,9,8,0,1,148,11,12,135,147,1,0,0,0,0,0,0,0,0,0,10,4,2,3,0,1,4,2,2,0,24,1,1,0,0,40,9,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sanford Police Department,1985-06-01,North Carolina,15890,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,4,1,3,2,20,18,2,0,80,6,3,2,1,118,9,10,106,116,0,0,0,0,0,1,1,0,0,0,6,1,3,0,1,1,3,3,0,0,13,2,2,0,0,25,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sanford Police Department,1985-05-01,North Carolina,15890,NC05301,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,6,0,5,2,19,16,2,1,74,0,0,0,0,107,12,12,93,105,0,0,0,0,0,0,0,0,0,0,13,1,6,0,5,1,1,1,0,0,13,0,0,0,0,27,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-04-01,North Carolina,15890,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,5,2,1,4,19,12,5,2,78,6,2,1,3,117,10,10,103,113,0,0,0,0,0,0,0,0,0,0,14,1,4,2,3,4,12,12,0,0,30,4,4,0,0,60,10,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-03-01,North Carolina,15890,NC05301,0,0,0,0,0,0,0,0,3,1,0,2,0,10,0,3,0,1,6,23,15,6,2,61,2,1,1,0,99,4,7,86,93,0,0,0,0,0,2,0,0,2,0,9,0,3,0,1,5,4,4,0,0,14,1,1,0,0,30,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-02-01,North Carolina,15890,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,1,0,19,17,0,2,51,2,2,0,0,78,6,6,72,78,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,20,1,1,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1985-01-01,North Carolina,15890,NC05301,0,0,1,0,0,0,0,0,4,1,1,0,2,9,2,1,3,2,1,19,15,3,1,65,7,6,0,1,104,8,12,91,103,0,0,0,0,0,3,3,0,0,0,8,2,2,2,1,1,3,2,1,0,23,1,1,0,0,38,7,10,27,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1984-12-01,North Carolina,15660,NC05301,0,0,0,0,0,0,0,0,2,1,0,1,0,7,1,2,2,2,0,25,20,5,0,62,1,1,0,0,97,7,9,88,97,0,0,0,0,0,2,1,0,1,0,8,2,0,2,3,1,7,6,1,0,48,11,10,1,0,76,7,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1984-11-01,North Carolina,15660,NC05301,0,0,1,0,0,0,0,0,1,0,0,0,1,6,1,1,1,1,2,16,15,1,0,57,7,4,2,1,87,4,5,80,85,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,7,7,0,0,19,0,0,0,0,32,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1984-10-01,North Carolina,15660,NC05301,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,2,0,4,4,11,10,0,1,41,7,3,2,2,71,8,8,59,67,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,1,1,0,0,8,1,0,1,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sanford Police Department,1984-09-01,North Carolina,15660,NC05301,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3,3,0,3,1,8,6,1,1,35,1,1,0,0,55,9,10,44,54,0,0,0,0,0,0,0,0,0,0,10,2,3,0,4,1,1,1,0,0,8,0,0,0,0,19,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
