agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp Columbia,2013-09-01,Kentucky,0,KYKSP15,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,1,1,3,5,3,2,0,1,0,0,0,0,17,2,6,8,14,0,0,4,4,0,0,0,0,0,0,16,0,0,1,0,15,2,0,2,0,3,0,0,0,0,25,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-10-01,Kentucky,0,KYKSP15,0,0,0,1,0,4,4,0,1,1,0,0,0,13,0,0,1,0,12,6,3,3,0,3,0,0,0,0,28,1,7,9,16,1,0,5,4,1,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,1,2,2,0,0,18,3,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-11-01,Kentucky,0,KYKSP15,0,0,0,0,0,3,3,0,0,0,0,0,0,12,1,0,0,0,11,7,4,3,0,3,1,1,0,0,30,1,4,15,19,0,0,2,2,0,0,0,0,0,0,11,1,0,0,1,9,3,1,2,0,3,0,0,0,0,19,2,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2013-12-01,Kentucky,0,KYKSP15,0,0,0,0,0,5,5,0,0,0,0,0,0,12,2,0,1,0,9,4,3,1,0,4,0,0,0,0,25,3,8,8,16,0,0,3,3,0,0,0,0,0,0,14,2,0,1,0,11,0,0,0,0,0,0,0,0,0,17,3,6,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-01-01,Kentucky,0,KYKSP15,0,0,0,0,0,3,3,0,1,1,0,0,0,11,0,0,2,1,8,3,1,2,0,11,0,0,0,0,29,3,7,14,21,0,0,2,2,0,1,1,0,0,0,7,0,0,1,0,6,2,2,0,0,2,0,0,0,0,14,1,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-02-01,Kentucky,0,KYKSP15,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,1,1,0,0,14,2,4,7,11,0,0,1,1,0,0,0,0,0,0,5,0,1,1,2,1,1,0,1,0,2,1,1,0,0,12,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-03-01,Kentucky,0,KYKSP15,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,0,0,12,7,4,3,0,4,1,1,0,0,31,0,6,13,19,0,0,3,3,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,1,0,0,0,0,19,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-04-01,Kentucky,0,KYKSP15,0,0,0,1,0,5,5,0,0,0,0,0,0,19,1,0,1,2,15,5,3,2,0,5,0,0,0,0,35,4,10,10,20,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,3,1,2,0,0,0,0,0,0,17,3,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-05-01,Kentucky,0,KYKSP15,0,0,0,0,0,6,6,0,0,0,0,0,0,6,2,2,0,0,2,4,4,0,0,4,2,2,0,0,23,4,10,11,21,0,0,4,4,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,3,0,0,0,0,18,2,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-06-01,Kentucky,0,KYKSP15,0,0,0,0,0,5,5,0,2,0,1,0,1,9,0,1,0,0,8,6,3,3,0,10,0,0,0,0,32,1,8,16,24,0,0,3,3,0,1,0,0,0,1,9,1,0,0,0,8,0,0,0,0,1,1,1,0,0,15,1,5,2,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-07-01,Kentucky,0,KYKSP15,0,0,0,0,0,6,6,0,0,0,0,0,0,13,0,0,1,1,11,6,4,2,0,6,2,2,0,0,34,2,8,15,23,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,18,0,5,3,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-08-01,Kentucky,0,KYKSP15,0,0,0,0,0,7,6,1,1,0,0,1,0,9,1,0,1,0,7,4,1,3,0,4,2,1,0,1,27,2,10,10,20,0,0,2,1,1,1,0,0,1,0,9,1,0,1,0,7,1,1,0,0,1,2,1,0,1,16,2,5,4,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-09-01,Kentucky,0,KYKSP15,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,1,0,14,6,2,3,1,6,2,2,0,0,33,1,4,15,19,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,0,1,0,2,0,0,0,0,17,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-10-01,Kentucky,0,KYKSP15,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,9,1,0,1,0,26,0,4,15,19,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,20,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-11-01,Kentucky,0,KYKSP15,0,0,0,1,0,3,3,0,0,0,0,0,0,50,0,0,2,0,48,10,5,5,0,14,0,0,0,0,78,2,6,24,30,1,0,1,1,0,0,0,0,0,0,49,0,0,1,0,48,1,0,1,0,1,0,0,0,0,53,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2014-12-01,Kentucky,0,KYKSP15,0,0,0,2,0,3,3,0,0,0,0,0,0,9,0,0,1,0,8,12,7,4,1,7,0,0,0,0,33,1,6,19,25,1,0,4,4,0,0,0,0,0,0,9,0,0,1,0,8,3,1,1,1,4,1,1,0,0,22,1,6,8,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-01-01,Kentucky,0,KYKSP15,0,0,0,0,0,5,5,0,1,1,0,0,0,9,0,0,0,1,8,10,6,4,0,7,3,3,0,0,36,1,7,21,28,0,0,2,2,0,1,1,0,0,0,7,0,0,1,1,5,1,1,0,0,9,2,2,0,0,22,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-02-01,Kentucky,0,KYKSP15,0,0,0,1,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,1,1,0,0,25,0,5,7,12,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,3,2,2,0,0,25,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-03-01,Kentucky,0,KYKSP15,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,1,7,4,4,0,0,2,0,0,0,0,20,2,4,9,13,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,1,1,0,0,10,1,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-04-01,Kentucky,0,KYKSP15,0,0,0,0,0,3,2,1,0,0,0,0,0,9,1,1,0,0,7,9,4,5,0,1,1,1,0,0,24,2,5,12,17,1,0,2,2,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,1,1,1,0,0,17,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-05-01,Kentucky,0,KYKSP15,0,0,0,1,0,5,5,0,0,0,0,0,0,25,0,0,1,0,24,3,1,2,0,3,0,0,0,0,37,1,7,6,13,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,4,0,0,0,0,26,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-06-01,Kentucky,0,KYKSP15,0,0,0,0,0,9,9,0,0,0,0,0,0,25,0,0,0,0,25,4,2,2,0,4,3,3,0,0,45,0,9,11,20,0,0,5,5,0,0,0,0,0,0,26,0,2,0,0,24,1,0,1,0,1,0,0,0,0,33,2,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-07-01,Kentucky,0,KYKSP15,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,0,1,1,10,3,1,2,0,5,1,1,0,0,25,2,6,9,15,0,0,4,4,0,1,1,0,0,0,15,0,0,2,1,12,2,1,1,0,4,1,1,0,0,27,3,8,7,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-08-01,Kentucky,0,KYKSP15,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,6,4,4,0,0,25,0,1,14,15,1,0,6,6,0,1,0,0,0,1,12,0,0,1,1,10,2,1,1,0,1,2,1,1,0,25,2,10,5,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-09-01,Kentucky,0,KYKSP15,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,8,3,1,0,2,28,0,2,14,16,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,1,1,1,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-10-01,Kentucky,0,KYKSP15,0,0,0,0,0,2,2,0,0,0,0,0,0,28,2,1,2,1,22,4,2,2,0,5,1,0,1,0,40,6,8,10,18,0,0,3,3,0,0,0,0,0,0,21,2,1,0,1,17,1,1,0,0,1,4,4,0,0,30,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-11-01,Kentucky,0,KYKSP15,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,5,2,3,0,3,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2015-12-01,Kentucky,0,KYKSP15,0,0,0,0,0,2,2,0,1,0,0,1,0,16,1,0,2,1,12,1,1,0,0,3,0,0,0,0,23,4,7,4,11,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,5,2,2,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2016-01-01,Kentucky,0,KYKSP15,0,0,0,0,0,7,7,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,3,0,0,0,0,28,0,7,8,15,1,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,1,0,0,0,0,20,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2016-02-01,Kentucky,0,KYKSP15,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,4,0,0,0,0,17,1,3,7,10,1,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,2,1,1,0,0,20,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Columbia,2016-03-01,Kentucky,0,KYKSP15,0,0,0,1,0,4,4,0,0,0,0,0,0,22,1,0,2,1,18,3,1,2,0,4,0,0,0,0,35,4,9,8,17,1,0,8,8,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,25,0,9,5,14,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
