agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaston County Police Department,1976-01-01,North Carolina,73090,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,73,6,6,6,8,47,134,105,11,18,117,7,4,1,2,334,0,26,29,258,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-12-01,North Carolina,70264,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,78,5,5,4,7,57,138,103,12,23,74,11,7,0,4,304,0,21,24,223,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-11-01,North Carolina,70264,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,0,1,59,8,4,4,1,42,105,85,12,8,93,9,6,2,1,272,0,17,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-10-01,North Carolina,70264,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,70,9,5,2,2,52,76,69,5,2,78,17,9,0,8,245,0,18,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-09-01,North Carolina,70264,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,91,7,7,3,9,65,89,77,7,5,94,11,7,0,4,288,0,26,29,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-08-01,North Carolina,70264,NC03605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,1,0,0,0,1,65,5,4,2,3,51,105,97,5,3,88,25,18,1,6,290,0,14,21,218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-07-01,North Carolina,70264,NC03605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,110,12,14,10,7,67,109,90,10,9,131,19,12,3,4,375,0,43,49,259,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-06-01,North Carolina,70264,NC03605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,1,2,2,0,0,1,1,112,11,12,11,8,70,91,80,7,4,82,13,8,1,4,304,0,42,47,186,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-05-01,North Carolina,70264,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,97,7,7,3,8,72,96,83,3,10,95,17,9,3,5,312,0,25,32,208,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-04-01,North Carolina,70264,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,119,14,9,10,8,78,93,82,2,9,109,19,10,4,5,346,0,41,47,221,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-03-01,North Carolina,70264,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,2,0,0,0,2,87,9,11,5,9,53,93,76,6,11,97,21,15,2,4,303,0,34,39,211,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-02-01,North Carolina,70264,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,82,12,7,8,5,50,110,88,14,8,82,11,6,2,3,290,0,32,37,203,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1975-01-01,North Carolina,70264,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,0,1,6,4,1,0,1,120,15,8,4,4,89,133,104,20,9,85,14,9,1,4,360,0,31,38,232,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-12-01,North Carolina,71339,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,13,7,1,2,3,60,3,3,4,5,45,213,178,30,5,96,22,13,2,7,406,0,15,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-11-01,North Carolina,71339,NC03605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,3,3,85,13,13,9,4,46,167,143,13,11,94,19,13,2,4,378,0,39,52,280,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-10-01,North Carolina,71339,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,98,12,8,6,0,72,177,151,9,17,101,17,11,3,3,398,0,26,31,295,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-09-01,North Carolina,71339,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,9,4,1,1,3,105,9,11,4,2,79,132,108,4,20,82,29,17,2,10,362,0,26,40,243,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-08-01,North Carolina,71339,NC03605,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-07-01,North Carolina,71339,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,3,1,0,1,120,18,11,9,5,77,104,89,7,8,85,17,9,1,7,334,0,43,51,206,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-06-01,North Carolina,71339,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,2,0,0,1,1,112,11,12,11,8,70,91,80,7,4,82,13,8,1,4,304,0,42,47,186,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-05-01,North Carolina,71339,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,3,1,1,0,1,82,8,11,6,5,52,67,55,9,3,75,14,8,2,4,244,0,30,36,156,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-04-01,North Carolina,71339,NC03605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,3,1,1,0,0,0,0,0,0,87,10,9,4,5,59,104,89,10,5,68,22,22,0,0,285,0,28,29,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-03-01,North Carolina,71339,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,82,8,4,4,3,63,70,61,6,3,72,24,15,2,7,253,0,19,24,166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-02-01,North Carolina,71339,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,1,1,0,0,0,80,9,5,3,4,59,67,58,5,4,70,17,9,3,5,238,0,21,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1974-01-01,North Carolina,71339,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,5,5,0,0,0,88,9,5,2,2,70,83,74,4,5,63,18,18,0,0,263,0,18,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-12-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,104,9,7,7,4,77,55,42,12,1,70,12,12,0,0,168,23,27,31,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-11-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,91,5,7,2,3,74,54,48,2,4,64,13,13,0,0,154,23,17,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-10-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,67,4,3,2,2,56,63,56,4,3,76,19,19,0,0,176,43,11,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-09-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,3,0,0,1,111,12,7,6,4,82,63,52,6,5,61,19,19,0,0,180,19,29,37,143,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-08-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,89,9,5,6,5,64,71,59,8,4,70,16,16,0,0,190,31,25,33,157,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-07-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,103,8,8,7,6,74,71,60,7,4,86,18,18,0,0,210,31,29,35,175,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-06-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,4,1,0,0,3,97,8,6,3,3,77,47,40,6,1,57,8,8,0,0,140,16,20,28,112,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-05-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,105,9,8,12,8,68,42,34,5,3,68,9,9,0,0,159,15,37,40,119,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-04-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,74,4,4,3,3,60,32,24,6,2,62,8,8,0,0,121,21,14,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-03-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,93,7,6,8,11,61,51,42,6,3,51,9,9,0,0,148,19,32,37,111,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-02-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,84,9,12,7,8,48,48,41,5,2,29,4,4,0,0,120,7,36,39,81,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1973-01-01,North Carolina,68425,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,3,2,0,0,1,65,4,4,6,0,51,45,39,4,2,36,9,9,0,0,110,9,14,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-12-01,North Carolina,81922,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,66,7,9,9,3,38,66,53,9,4,57,5,5,0,0,160,19,28,32,128,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-11-01,North Carolina,81922,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,92,7,5,5,3,72,44,37,7,0,43,4,4,0,0,115,11,20,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-10-01,North Carolina,81922,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,85,4,7,5,4,65,53,44,2,7,63,8,8,0,0,147,16,20,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-09-01,North Carolina,81922,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,124,9,16,11,6,82,51,42,6,3,62,9,9,0,0,169,16,42,47,122,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-08-01,North Carolina,81922,NC03605,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,118,7,9,5,8,89,48,40,3,5,45,5,5,0,0,130,10,29,32,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-07-01,North Carolina,81922,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,1,1,0,0,0,123,11,13,7,8,84,55,47,6,2,52,7,7,0,0,158,18,39,44,114,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-06-01,North Carolina,81922,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,100,6,11,15,5,63,44,38,4,2,61,5,5,0,0,150,15,37,40,110,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-05-01,North Carolina,81922,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,120,7,10,7,13,83,26,23,2,1,31,7,7,0,0,107,7,37,43,64,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-04-01,North Carolina,81922,NC03605,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,79,3,6,6,10,54,27,23,1,3,41,3,3,0,0,100,9,25,29,71,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-03-01,North Carolina,81922,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,112,9,12,8,5,78,37,32,3,2,31,3,3,0,0,109,5,34,38,71,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-02-01,North Carolina,81922,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,93,7,5,9,8,64,44,40,3,1,40,4,4,0,0,123,17,29,35,88,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1972-01-01,North Carolina,81922,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,104,7,5,6,8,78,37,33,1,3,43,5,5,0,0,115,19,26,30,85,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-12-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,66,8,7,5,5,41,30,26,1,3,53,6,6,0,0,116,17,25,27,89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-11-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,7,6,5,5,56,31,26,3,2,32,7,7,0,0,93,10,23,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-10-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,5,0,0,1,93,5,14,5,8,61,24,22,1,1,21,7,7,0,0,91,8,32,38,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-09-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,79,6,7,6,6,54,19,16,0,3,46,3,3,0,0,97,18,25,29,68,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-08-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,4,0,0,0,94,8,13,7,7,59,54,49,3,2,64,5,5,0,0,166,24,35,43,123,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-07-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,7,2,0,0,5,88,7,9,5,3,64,38,32,4,2,51,8,8,0,0,134,18,24,37,97,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-06-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,3,1,0,0,2,117,9,7,5,8,88,35,31,3,1,39,8,8,0,0,118,8,29,35,82,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-05-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,120,8,17,7,9,79,23,20,3,0,56,8,8,0,0,133,23,41,46,87,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-04-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,72,5,7,2,5,53,15,10,4,1,44,8,8,0,0,92,11,19,24,67,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-03-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,82,9,6,7,9,51,41,38,2,1,31,7,7,0,0,112,10,31,33,79,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-02-01,North Carolina,79310,NC03605,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,53,6,5,4,7,31,35,31,4,0,34,6,6,0,0,101,24,22,26,75,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1971-01-01,North Carolina,79310,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,78,8,7,9,10,44,34,28,5,1,43,9,9,0,0,121,12,34,35,86,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1970-12-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-11-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-10-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-09-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-08-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-07-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-06-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-05-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-04-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-03-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-02-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1970-01-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-12-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-11-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-10-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-09-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-08-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-07-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-06-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-05-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
