agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leominster Police Department,1975-05-01,Massachusetts,33641,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,2,3,10,34,22,11,1,108,28,26,1,1,187,0,5,6,170,176,1,1,0,0,0,0,0,0,0,0,13,0,0,2,2,9,3,3,0,0,9,0,0,0,0,27,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1975-04-01,Massachusetts,33641,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,13,1,2,2,2,6,25,18,4,3,104,12,11,1,0,157,0,7,10,141,151,0,0,0,0,0,2,0,1,0,1,10,0,2,1,2,5,4,2,2,0,0,2,2,0,0,18,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1975-03-01,Massachusetts,33641,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,2,1,0,13,48,36,11,1,85,35,32,1,2,186,0,4,5,168,173,0,0,0,0,0,0,0,0,0,0,13,1,3,1,0,8,1,1,0,0,7,1,1,0,0,22,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1975-02-01,Massachusetts,33641,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,11,0,2,1,1,7,23,17,3,3,72,22,21,0,1,131,0,4,7,117,124,0,0,0,0,0,3,3,0,0,0,11,0,2,1,1,7,5,5,0,0,11,2,2,0,0,32,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1975-01-01,Massachusetts,33641,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,1,0,8,0,0,0,0,8,51,41,6,4,93,43,37,2,4,199,0,0,4,187,191,1,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,6,5,1,0,14,8,5,0,3,36,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-12-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,1,2,3,7,45,35,6,4,90,33,32,1,0,185,0,7,10,168,178,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,1,1,0,0,14,3,3,0,0,27,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-11-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,3,1,0,1,1,17,0,0,0,0,17,44,29,11,4,88,27,24,0,3,180,0,0,4,159,163,0,0,1,0,1,1,0,0,1,0,11,0,0,0,0,11,2,2,0,0,12,2,1,0,1,29,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-10-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,3,0,0,8,0,0,0,2,6,28,23,3,2,99,23,17,4,2,164,0,2,8,150,158,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,10,3,3,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-09-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,3,1,2,8,49,36,4,9,72,33,26,5,2,169,0,6,7,154,161,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,2,0,0,8,1,1,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-08-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,0,0,0,15,27,19,6,2,96,30,24,1,5,172,0,1,4,153,157,0,0,0,0,0,2,2,0,0,0,13,1,0,0,0,12,4,2,2,0,14,2,2,0,0,35,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-07-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,1,1,1,12,32,21,5,6,124,31,24,3,4,204,0,3,5,187,192,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,4,2,1,1,10,1,0,0,1,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-06-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,19,1,4,1,0,13,32,22,6,4,113,10,9,0,1,174,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,4,4,0,0,8,0,0,0,0,29,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-05-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,2,2,2,6,34,23,10,1,100,25,23,1,1,175,0,7,10,159,169,0,0,2,2,0,2,1,0,0,1,8,1,1,0,1,5,2,1,1,0,12,5,5,0,0,31,0,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-04-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,1,4,0,4,16,25,13,5,7,99,25,23,1,1,176,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,11,9,1,1,5,5,4,1,0,34,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-03-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,1,2,7,35,26,8,1,77,13,12,0,1,138,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,12,2,0,1,2,7,13,7,6,0,18,1,1,0,0,44,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-02-01,Massachusetts,33151,MA01425,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,3,10,18,15,2,1,43,14,13,0,1,89,0,3,4,75,79,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,8,0,0,0,0,21,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974-01-01,Massachusetts,33151,MA01425,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,8,0,1,1,1,5,23,20,1,2,57,29,28,1,0,121,0,3,7,109,116,0,0,0,0,0,3,1,1,1,0,4,0,0,1,1,2,3,2,0,1,3,5,5,0,0,18,0,2,5,11,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-12-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,0,0,11,33,21,11,1,58,42,42,0,0,136,25,1,3,133,136,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,8,1,1,0,0,12,3,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-11-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,43,32,10,1,50,24,24,0,0,120,21,3,3,117,120,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,3,0,0,6,2,2,0,0,14,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-10-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,2,1,0,11,24,15,5,4,74,16,16,0,0,119,32,3,5,114,119,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,8,4,3,1,8,6,6,0,0,25,4,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,1,1,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-09-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,1,1,11,45,33,8,4,64,26,26,0,0,141,23,5,6,135,141,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,11,6,4,1,8,0,0,0,0,21,2,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-08-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,26,20,5,1,92,11,11,0,0,132,44,2,3,129,132,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,6,2,0,13,0,0,0,0,22,7,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-07-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,2,0,16,35,28,5,2,74,22,22,0,0,136,23,3,5,131,136,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,7,5,2,0,4,0,0,0,0,13,2,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-06-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,2,0,10,32,22,6,4,102,19,19,0,0,158,39,4,5,153,158,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,19,15,2,2,9,3,3,0,0,33,5,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-05-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,3,0,10,44,31,7,6,91,14,14,0,0,156,30,7,7,149,156,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,5,5,0,0,8,1,1,0,0,17,4,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-04-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,16,0,1,3,0,12,48,45,1,2,82,18,18,0,0,157,23,4,9,148,157,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,5,5,0,0,7,1,1,0,0,16,2,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,5,1,1,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-03-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,2,1,0,14,38,25,9,4,53,15,15,0,0,111,29,3,5,106,111,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,32,31,0,1,3,6,6,0,0,42,3,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-02-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,22,21,1,0,47,9,9,0,0,79,25,0,1,78,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973-01-01,Massachusetts,33500,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,22,19,2,1,33,9,9,0,0,65,15,1,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,7,1,1,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1972-12-01,Massachusetts,34100,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,54,48,1,5,46,11,11,0,0,112,17,1,1,111,112,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,3,1,1,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1972-11-01,Massachusetts,34100,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,1,1,0,0,4,34,31,0,3,44,17,17,0,0,100,24,2,5,95,100,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,1,1,0,0,5,2,2,0,0,11,4,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1972-10-01,Massachusetts,34100,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,11,0,0,1,9,34,27,4,3,55,12,12,0,0,115,23,12,14,101,115,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,4,1,3,0,4,1,1,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1972-09-01,Massachusetts,34100,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,2,7,15,14,1,0,54,17,17,0,0,90,24,3,3,86,89,0,1,0,0,0,1,0,0,0,1,10,0,2,0,1,7,1,1,0,0,6,2,2,0,0,14,5,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1972-08-01,Massachusetts,34100,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,13,1,1,0,1,10,23,17,2,4,69,24,24,0,0,122,31,3,6,116,122,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,3,3,0,0,15,7,7,0,0,27,7,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1972-07-01,Massachusetts,34100,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,36,33,0,3,74,17,17,0,0,130,26,3,3,127,130,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,8,8,0,0,3,4,4,0,0,16,2,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1972-06-01,Massachusetts,34100,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,2,2,1,10,24,19,1,4,70,16,16,0,0,117,23,6,7,110,117,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,3,3,0,0,5,0,0,0,0,11,4,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1972-05-01,Massachusetts,34100,MA01425,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,24,17,5,2,62,22,22,0,0,111,38,2,3,108,111,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,7,7,0,0,1,19,19,0,0,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,15,15,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
