agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caddo Parish Sheriff's Office,1977-09-01,Louisiana,44472,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,2,0,0,1,23,4,0,5,12,2,34,32,0,2,50,4,3,1,0,118,0,21,28,88,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1977-08-01,Louisiana,44472,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,3,1,1,1,0,28,10,4,2,0,12,54,46,0,8,74,6,4,1,1,169,0,16,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1977-07-01,Louisiana,44472,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,21,8,0,0,4,9,43,34,0,9,51,8,5,1,2,127,0,12,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1977-06-01,Louisiana,44472,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,3,1,4,3,4,44,40,0,4,61,7,6,0,1,129,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1977-05-01,Louisiana,44472,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,12,5,6,2,10,41,39,0,2,65,7,7,0,0,150,0,25,27,113,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1977-04-01,Louisiana,44472,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,29,7,0,8,5,9,28,24,0,4,61,4,2,0,2,125,0,20,23,93,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1977-03-01,Louisiana,44472,LA00900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,1,0,1,0,0,0,0,0,32,8,4,5,6,9,41,38,0,3,65,10,8,1,1,151,0,23,25,116,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1977-02-01,Louisiana,44472,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,2,2,0,0,0,18,5,4,3,1,5,37,32,0,5,51,11,10,0,1,121,0,13,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1977-01-01,Louisiana,44472,LA00900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,3,1,2,2,2,0,0,0,22,3,4,6,2,7,41,38,0,3,65,10,8,1,1,146,0,15,21,116,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-12-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,15,3,1,4,3,4,44,40,0,4,61,7,6,0,1,131,0,11,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-11-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,11,2,2,2,1,4,51,44,0,7,60,4,3,0,1,131,0,7,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-10-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,4,3,0,0,1,23,4,0,5,12,2,34,32,0,2,50,4,3,1,0,119,0,21,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-09-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,7,5,2,2,2,0,0,0,15,8,1,0,2,4,50,46,1,3,84,3,3,0,0,163,0,11,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-08-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,1,0,16,9,1,1,3,2,61,53,0,8,58,6,5,1,0,149,0,14,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-07-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,8,0,0,0,21,9,0,2,4,6,59,53,0,6,52,2,1,0,1,145,0,15,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-06-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,3,0,0,2,1,0,33,30,1,2,70,3,3,0,0,114,0,3,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-05-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,5,3,2,2,2,0,0,0,12,5,1,1,5,0,39,39,0,0,70,2,2,0,0,132,0,12,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-04-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,11,5,0,2,4,0,37,37,0,0,58,3,3,0,0,111,0,11,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-03-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,7,3,2,0,2,0,41,41,0,0,32,5,2,2,1,90,0,7,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-02-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,2,2,0,0,0,0,32,32,0,0,56,1,1,0,0,97,0,2,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1976-01-01,Louisiana,38495,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,12,7,0,0,2,3,47,47,0,0,48,5,5,0,0,117,0,9,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-12-01,Louisiana,39925,LA00900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,38,38,0,0,46,3,3,0,0,93,0,0,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-11-01,Louisiana,39925,LA00900,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-10-01,Louisiana,39925,LA00900,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-09-01,Louisiana,39925,LA00900,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-08-01,Louisiana,39925,LA00900,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-07-01,Louisiana,39925,LA00900,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-06-01,Louisiana,39925,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,38,38,0,0,58,1,1,0,0,106,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-05-01,Louisiana,39925,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,2,1,0,0,13,6,1,0,6,0,27,27,0,0,60,0,0,0,0,107,0,13,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-04-01,Louisiana,39925,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,4,3,1,0,0,18,9,1,2,4,2,32,32,0,0,57,3,1,0,2,119,0,16,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-03-01,Louisiana,39925,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,7,4,0,0,1,2,36,36,0,0,49,5,3,0,2,101,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-02-01,Louisiana,39925,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,14,5,1,0,1,7,29,29,0,0,52,3,3,0,0,104,0,7,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1975-01-01,Louisiana,39925,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,7,4,1,0,2,0,47,47,0,0,42,3,3,0,0,103,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-12-01,Louisiana,42075,LA00900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,5,1,1,0,3,0,45,45,0,0,48,2,2,0,0,103,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-11-01,Louisiana,42075,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,0,3,0,44,44,0,0,42,3,3,0,0,96,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-10-01,Louisiana,42075,LA00900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,28,28,0,0,47,2,2,0,0,79,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-09-01,Louisiana,42075,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,5,2,0,0,2,1,30,30,0,0,38,4,2,2,0,84,0,4,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-08-01,Louisiana,42075,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,3,0,0,2,0,24,24,0,0,26,3,3,0,0,61,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-07-01,Louisiana,42075,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,4,2,0,0,2,0,55,55,0,0,55,2,2,0,0,119,0,4,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-06-01,Louisiana,42075,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,21,21,0,0,16,4,4,0,0,48,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-05-01,Louisiana,42075,LA00900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,2,2,0,0,0,6,3,0,0,1,2,31,31,0,0,26,2,1,0,1,73,0,4,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-04-01,Louisiana,42075,LA00900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,7,3,1,2,1,0,30,30,0,0,44,3,1,2,0,89,0,7,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-03-01,Louisiana,42075,LA00900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,4,2,1,0,1,0,15,15,0,0,54,2,2,0,0,79,0,4,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-02-01,Louisiana,42075,LA00900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,5,2,2,1,0,0,28,27,0,1,38,1,1,0,0,77,0,5,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1974-01-01,Louisiana,42075,LA00900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,27,27,0,0,61,8,4,3,1,103,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-12-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,4,1,1,0,2,0,30,28,0,2,57,2,2,0,0,97,25,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-11-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,3,3,0,0,0,6,0,0,0,6,0,26,26,0,0,40,2,2,0,0,83,17,6,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-10-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,4,3,1,0,0,0,32,32,0,0,31,3,3,0,0,76,11,4,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-09-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,3,2,1,0,0,0,29,29,0,0,21,5,5,0,0,62,7,3,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-08-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,6,3,1,1,1,0,17,17,0,0,37,3,3,0,0,68,17,6,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-07-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,6,2,0,1,0,19,19,0,0,30,3,3,0,0,62,9,9,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-06-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,0,2,0,20,20,0,0,43,1,1,0,0,70,22,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-05-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,24,24,0,0,34,2,2,0,0,66,15,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-04-01,Louisiana,43861,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,4,1,0,2,0,18,17,0,1,36,2,2,0,0,65,17,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-03-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,3,2,0,0,1,6,3,0,0,3,0,21,21,0,0,29,4,4,0,0,66,12,6,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-02-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,14,14,0,0,18,2,2,0,0,38,5,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1973-01-01,Louisiana,43861,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,26,0,0,33,2,2,0,0,65,14,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-12-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,3,2,0,0,0,24,24,0,0,23,1,1,0,0,55,9,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-11-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,21,21,0,0,23,2,2,0,0,49,12,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-10-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,1,1,0,0,0,0,19,19,0,0,39,1,1,0,0,65,15,1,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-09-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,24,24,0,0,28,1,1,0,0,57,16,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-08-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,4,1,1,0,2,0,26,26,0,0,23,1,1,0,0,60,9,4,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-07-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,3,2,0,0,1,2,0,2,0,0,0,37,36,0,1,41,0,0,0,0,86,19,2,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-06-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,23,23,0,0,28,0,0,0,0,57,13,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-05-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,28,28,0,0,37,0,0,0,0,68,13,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-04-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,4,0,0,0,0,0,0,0,0,0,23,22,0,1,28,6,6,0,0,64,6,0,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-03-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,4,3,0,0,1,0,32,31,1,0,29,0,0,0,0,69,13,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-02-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,3,0,0,0,2,0,2,0,0,0,23,23,0,0,12,0,0,0,0,43,4,2,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1972-01-01,Louisiana,44773,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,26,1,1,0,0,45,6,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-12-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,24,4,4,0,0,54,13,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
