agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Petersburg Police Department,2005-01-01,Virginia,33230,VA11900,0,0,0,0,1,1,1,0,11,6,2,1,2,69,0,1,2,4,62,70,58,6,6,106,24,24,0,0,282,7,19,200,219,0,0,1,1,0,1,1,0,0,0,36,0,0,0,2,34,6,5,1,0,8,4,4,0,0,56,2,4,18,22,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-02-01,Virginia,33230,VA11900,0,0,0,0,0,1,1,0,7,4,0,1,2,83,2,2,2,6,71,66,50,8,8,120,17,17,0,0,294,12,20,203,223,0,0,1,1,0,3,3,0,0,0,64,1,2,3,6,52,5,3,1,1,10,2,2,0,0,85,12,16,17,33,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,12,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-03-01,Virginia,33230,VA11900,0,0,0,0,0,4,4,0,6,3,1,0,2,98,6,3,3,1,85,72,61,8,3,129,25,25,0,0,334,13,23,226,249,0,0,1,1,0,2,1,0,0,1,57,3,2,1,0,51,4,3,1,0,13,5,5,0,0,82,6,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,2,2,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-04-01,Virginia,33230,VA11900,0,0,0,1,0,1,0,1,15,4,1,4,6,89,3,1,4,4,77,77,51,7,19,121,11,9,0,2,315,12,29,209,238,1,0,1,1,0,3,1,0,1,1,56,0,0,2,2,52,12,7,4,1,14,3,3,0,0,90,4,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-05-01,Virginia,33230,VA11900,0,0,0,0,0,4,4,0,8,4,1,0,3,102,4,1,4,3,90,52,42,8,2,140,19,18,0,1,325,12,24,211,235,0,0,2,2,0,3,0,0,0,3,67,1,0,3,3,60,6,4,1,1,13,3,3,0,0,94,7,12,22,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,4,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-06-01,Virginia,33230,VA11900,0,0,0,1,0,0,0,0,7,2,0,0,5,125,2,7,2,3,111,69,47,14,8,158,33,33,0,0,393,14,22,260,282,0,0,1,0,1,2,2,0,0,0,112,2,7,1,2,100,10,8,1,1,29,5,5,0,0,159,12,15,44,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,2,2,2,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-07-01,Virginia,33230,VA11900,0,0,0,2,0,3,3,0,24,13,4,1,6,105,2,6,10,8,79,60,48,8,4,149,22,21,0,1,365,26,55,231,286,1,0,1,1,0,7,6,0,1,0,80,0,6,6,6,62,13,10,2,1,25,2,2,0,0,129,18,27,40,67,0,0,0,0,0,4,4,0,0,0,10,0,0,1,1,8,5,4,0,1,4,2,2,0,0,25,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-08-01,Virginia,33230,VA11900,0,0,0,2,0,3,3,0,12,5,2,0,5,113,3,2,5,4,99,69,53,14,2,152,49,46,0,3,400,14,31,270,301,2,0,1,1,0,4,2,0,0,2,83,2,1,4,2,74,10,5,5,0,27,3,3,0,0,130,9,16,40,56,0,0,0,0,0,1,0,0,0,1,8,2,0,1,0,5,3,0,3,0,2,2,2,0,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-09-01,Virginia,33230,VA11900,0,0,0,1,0,3,2,1,7,2,0,0,5,60,2,2,3,5,48,37,25,9,3,96,16,15,0,1,220,12,23,149,172,1,1,1,1,0,1,0,0,0,1,28,0,2,1,3,22,7,5,2,0,15,2,2,0,0,56,6,9,24,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-10-01,Virginia,33230,VA11900,0,0,0,1,0,4,3,1,16,7,2,0,7,120,9,6,7,3,95,85,40,37,8,173,23,22,0,1,422,25,46,281,327,0,0,1,0,1,3,0,1,0,2,67,2,5,4,3,53,4,2,2,0,20,0,0,0,0,95,14,18,24,42,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-11-01,Virginia,33230,VA11900,0,0,0,2,0,1,1,0,27,19,1,2,5,123,9,3,5,4,102,91,59,22,10,122,29,27,2,0,395,21,51,242,293,2,0,0,0,0,8,7,0,0,1,62,5,1,2,4,50,5,2,3,0,21,2,2,0,0,100,12,22,28,50,0,0,0,0,0,3,3,0,0,0,6,1,0,0,2,3,0,0,0,0,1,0,0,0,0,10,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005-12-01,Virginia,33230,VA11900,0,0,0,0,0,1,1,0,10,4,1,2,3,96,5,1,5,3,82,65,38,20,7,135,33,31,1,1,340,14,25,233,258,0,0,0,0,0,1,0,0,0,1,41,1,0,1,1,38,2,0,1,1,14,1,1,0,0,59,3,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-01-01,Virginia,32929,VA11900,0,0,0,1,0,2,2,0,19,12,3,0,4,108,4,0,6,7,91,71,44,18,9,131,25,24,0,1,357,17,39,227,266,0,0,0,0,0,5,2,2,0,1,62,2,0,5,5,50,8,5,2,1,19,1,1,0,0,95,12,17,28,45,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,2,1,0,1,5,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-02-01,Virginia,32929,VA11900,0,0,0,1,0,3,2,1,15,11,0,1,3,91,4,2,6,3,76,49,26,19,4,103,17,14,2,1,279,15,34,169,203,1,0,1,1,0,1,0,0,1,0,48,1,0,3,2,42,5,2,3,0,6,1,1,0,0,63,6,9,12,21,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,2,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-03-01,Virginia,32929,VA11900,0,0,0,1,0,2,2,0,14,9,1,1,3,113,3,5,6,2,97,41,26,11,4,119,26,22,1,3,316,16,33,186,219,1,0,0,0,0,2,0,0,1,1,80,4,1,5,2,68,5,2,3,0,28,1,0,1,0,117,12,15,34,49,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,3,1,0,1,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-04-01,Virginia,32929,VA11900,0,0,0,0,0,1,1,0,12,6,1,1,4,133,6,3,9,6,109,46,31,12,3,95,19,15,1,3,306,24,37,160,197,0,0,1,1,0,2,1,0,0,1,59,0,1,2,4,52,4,2,1,1,7,2,2,0,0,75,7,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-05-01,Virginia,32929,VA11900,0,0,0,1,0,4,4,0,9,0,0,2,7,127,4,0,6,9,108,45,25,8,12,138,15,14,0,1,339,19,33,198,231,0,0,2,2,0,1,0,0,0,1,61,0,1,1,6,53,3,1,1,1,22,3,3,0,0,92,8,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-06-01,Virginia,32929,VA11900,0,0,0,2,0,5,5,0,9,5,1,0,3,142,7,4,14,6,111,50,32,14,4,137,15,12,2,1,360,31,47,202,249,2,0,1,1,0,3,0,0,0,3,91,3,2,4,5,77,6,1,4,1,20,1,0,1,0,124,14,20,27,47,1,0,0,0,0,1,0,0,0,1,15,1,0,2,0,12,1,1,0,0,0,0,0,0,0,18,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-07-01,Virginia,32929,VA11900,0,0,0,0,0,1,1,0,3,1,0,1,1,34,3,0,2,1,28,17,8,9,0,15,2,1,0,1,72,6,10,34,44,0,0,2,2,0,3,2,0,1,0,14,3,0,0,0,11,4,2,2,0,11,0,0,0,0,34,3,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-08-01,Virginia,32929,VA11900,0,0,0,0,0,2,2,0,14,8,1,1,4,103,4,3,10,4,82,50,37,10,3,165,30,28,1,1,364,21,37,245,282,0,0,0,0,0,4,2,1,0,1,54,0,1,6,4,43,4,1,1,2,17,1,1,0,0,80,11,15,22,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-09-01,Virginia,32929,VA11900,0,0,0,0,0,1,1,0,21,10,1,2,8,107,2,1,9,6,89,49,32,11,6,123,23,21,1,1,324,18,40,195,235,0,0,1,1,0,1,0,0,0,1,58,2,1,6,2,47,10,7,1,2,18,0,0,0,0,88,11,13,28,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,0,1,0,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-10-01,Virginia,32929,VA11900,0,0,0,0,0,3,3,0,21,14,0,1,6,100,7,1,7,3,82,48,25,22,1,104,17,15,1,1,293,18,42,169,211,0,0,2,2,0,4,3,0,0,1,53,0,1,1,1,50,5,3,2,0,11,2,2,0,0,77,3,9,18,27,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,3,2,1,0,0,0,0,0,0,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-11-01,Virginia,32929,VA11900,0,0,0,1,1,2,2,0,16,9,1,1,5,109,3,4,19,10,73,35,11,19,5,72,10,8,1,1,246,36,55,117,172,0,0,0,0,0,1,1,0,0,0,64,4,2,6,7,45,11,6,4,1,41,1,1,0,0,118,19,20,53,73,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,1,1,0,0,2,0,0,0,0,11,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006-12-01,Virginia,32929,VA11900,0,0,0,1,0,5,5,0,17,8,0,1,8,86,6,0,6,0,74,35,8,26,1,74,15,14,1,0,233,12,35,124,159,0,0,1,1,0,5,3,1,0,1,55,2,0,0,2,51,5,2,3,0,9,1,1,0,0,76,4,10,15,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-01-01,Virginia,32210,VA11900,0,0,0,0,0,2,2,0,12,6,1,0,5,87,6,8,3,1,69,21,4,14,3,82,17,15,2,0,221,18,32,120,152,0,0,0,0,0,0,0,0,0,0,46,2,7,2,0,35,4,1,3,0,14,3,3,0,0,67,11,11,21,32,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,2,1,1,0,3,0,0,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-02-01,Virginia,32210,VA11900,0,0,0,1,0,0,0,0,11,6,0,2,3,88,6,2,7,8,65,23,12,8,3,62,15,13,1,1,200,23,35,100,135,0,0,0,0,0,3,2,0,1,0,64,4,2,4,6,48,4,1,1,2,10,3,3,0,0,84,16,19,17,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-03-01,Virginia,32210,VA11900,0,0,0,0,0,4,4,0,10,6,0,1,3,124,1,1,7,5,110,26,18,5,3,74,21,20,1,0,259,14,28,121,149,0,0,0,0,0,1,0,0,1,0,71,1,0,4,4,62,5,2,2,1,14,2,2,0,0,93,9,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-04-01,Virginia,32210,VA11900,0,0,0,0,1,3,3,0,23,15,1,3,4,124,0,3,6,13,102,46,21,20,5,106,20,15,3,2,323,22,48,172,220,0,1,1,1,0,6,5,0,0,1,93,0,2,6,8,77,6,4,2,0,11,0,0,0,0,118,16,23,17,40,0,0,0,0,0,1,1,0,0,0,7,0,1,0,4,2,2,1,1,0,0,0,0,0,0,10,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-05-01,Virginia,32210,VA11900,0,0,0,0,0,1,1,0,9,6,1,1,1,126,2,8,11,10,95,85,39,37,9,171,25,23,0,2,417,31,41,281,322,0,0,0,0,0,2,0,0,1,1,65,1,5,4,7,48,5,2,2,1,27,3,3,0,0,102,17,19,35,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-06-01,Virginia,32210,VA11900,0,0,0,1,0,3,3,0,17,9,0,1,7,122,3,5,7,7,100,68,32,32,4,151,33,25,6,2,395,22,43,252,295,1,0,0,0,0,4,3,0,1,0,61,3,4,3,3,48,13,4,8,1,12,3,2,1,0,94,13,18,28,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-07-01,Virginia,32210,VA11900,0,0,0,3,0,2,2,0,22,13,0,2,7,129,5,6,6,5,107,58,19,27,12,170,36,28,5,3,420,22,49,264,313,2,0,1,1,0,4,1,0,0,3,68,0,2,3,4,59,7,4,3,0,34,6,5,0,1,122,9,16,47,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-08-01,Virginia,32210,VA11900,0,0,0,0,0,0,0,0,20,14,0,2,4,142,6,5,9,10,112,76,35,35,6,118,29,20,6,3,385,30,50,223,273,0,0,0,0,0,5,3,0,1,1,94,1,3,6,5,79,8,5,3,0,18,5,3,1,1,130,15,20,31,51,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,6,2,1,1,0,0,1,0,0,1,11,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-09-01,Virginia,32210,VA11900,0,0,0,1,0,1,1,0,21,13,0,0,8,102,5,4,2,6,85,68,30,26,12,126,24,15,5,4,343,17,40,218,258,0,0,0,0,0,4,4,0,0,0,62,1,4,2,3,52,7,2,4,1,15,1,1,0,0,89,10,14,23,37,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-10-01,Virginia,32210,VA11900,0,0,0,1,0,2,1,1,29,16,0,3,10,125,4,5,8,9,99,69,40,23,6,115,24,20,2,2,365,26,58,208,266,2,0,0,0,0,7,5,0,0,2,80,2,3,2,6,67,4,2,2,0,22,1,0,1,0,116,13,22,27,49,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,2,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-11-01,Virginia,32210,VA11900,0,0,0,0,0,0,0,0,10,6,1,1,2,107,2,1,3,3,98,60,27,22,11,98,20,18,2,0,295,9,19,178,197,0,0,0,0,0,3,3,0,0,0,65,2,2,2,3,56,5,1,4,0,18,4,2,2,0,95,9,12,27,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007-12-01,Virginia,32210,VA11900,0,0,0,0,0,0,0,0,28,22,2,0,4,112,12,6,4,6,84,74,24,46,4,107,21,20,0,1,342,28,56,202,258,0,0,1,1,0,5,3,0,1,1,78,0,4,2,5,67,9,4,5,0,16,2,2,0,0,111,11,17,27,44,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2008-01-01,Virginia,32677,VA11900,0,0,0,0,0,1,1,0,28,16,1,3,8,96,14,2,5,5,70,88,40,40,8,95,24,22,2,0,332,26,55,207,262,0,0,1,1,0,9,8,0,0,1,62,6,1,2,5,48,12,8,4,0,13,5,5,0,0,102,14,24,30,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2008-02-01,Virginia,32677,VA11900,0,0,0,0,0,3,3,0,10,8,1,0,1,124,9,4,6,5,100,78,24,50,4,74,9,9,0,0,298,24,37,161,198,2,0,0,0,0,8,5,1,1,1,74,5,1,3,4,61,11,6,4,1,11,0,0,0,0,106,13,23,22,45,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,2,0,2,0,0,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2008-03-01,Virginia,32677,VA11900,0,0,0,0,0,2,2,0,32,20,1,3,8,112,8,7,10,5,82,90,44,41,5,108,27,24,2,1,371,30,64,225,289,0,0,0,0,0,11,7,0,1,3,63,0,1,4,3,55,13,5,8,0,10,4,4,0,0,101,8,19,27,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,0,2,2,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2008-04-01,Virginia,32677,VA11900,0,0,0,1,0,4,3,1,19,11,0,3,5,106,9,4,2,2,89,53,22,30,1,93,24,21,1,2,300,17,41,170,211,1,0,0,0,0,7,4,0,0,3,65,1,2,0,2,60,4,1,3,0,14,2,2,0,0,93,5,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2008-05-01,Virginia,32677,VA11900,0,0,0,1,0,1,0,1,20,12,0,3,5,135,13,2,14,7,99,68,25,35,8,120,28,21,1,6,373,36,58,216,274,0,0,2,2,0,9,8,0,0,1,76,0,2,9,3,62,7,2,5,0,13,3,3,0,0,110,14,25,23,48,0,0,1,1,0,2,1,0,0,1,5,0,0,1,1,3,3,1,2,0,1,0,0,0,0,12,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2008-06-01,Virginia,32677,VA11900,0,0,0,0,0,4,4,0,21,13,2,3,3,126,15,6,3,4,98,68,29,37,2,105,28,22,2,4,352,28,53,201,254,0,0,2,2,0,4,4,0,0,0,78,5,6,1,3,63,5,2,3,0,10,4,2,1,1,103,15,21,19,40,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2008-07-01,Virginia,32677,VA11900,0,0,0,0,0,2,1,1,14,9,0,2,3,110,14,5,11,2,78,59,22,30,7,104,32,25,1,6,321,32,48,195,243,0,0,0,0,0,4,3,0,0,1,75,3,3,4,0,65,8,4,3,1,16,3,3,0,0,106,10,14,27,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2008-08-01,Virginia,32677,VA11900,0,0,0,1,0,2,2,0,21,14,0,2,5,121,26,5,7,4,79,54,24,25,5,99,46,36,4,6,344,42,66,199,265,1,0,1,1,0,5,2,0,0,3,74,3,2,6,2,61,6,3,3,0,21,4,4,0,0,112,13,20,31,51,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,3,1,2,0,1,2,2,0,0,16,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2008-09-01,Virginia,32677,VA11900,0,0,0,0,0,2,2,0,19,11,1,4,3,102,8,4,6,4,80,71,33,32,6,131,41,33,6,2,366,22,43,243,286,0,0,3,3,0,2,1,0,0,1,68,2,3,3,4,56,10,7,3,0,10,3,2,1,0,96,12,17,23,40,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,3,3,0,0,0,1,0,1,0,13,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
