agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisburg Police Department,1976-02-01,Pennsylvania,54600,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,48,13,0,0,35,81,9,8,8,4,52,190,144,39,7,253,47,47,0,0,624,0,29,82,490,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1976-01-01,Pennsylvania,54600,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,8,6,2,37,13,0,0,24,83,17,11,5,10,40,236,179,41,16,258,73,73,0,0,696,0,43,89,567,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-12-01,Pennsylvania,62608,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,65,25,0,0,40,81,11,9,8,8,45,233,185,38,10,278,42,42,0,0,705,0,36,107,553,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-11-01,Pennsylvania,62608,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,50,25,0,0,25,93,16,7,9,10,51,205,156,37,12,276,27,27,0,0,656,0,42,97,508,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-10-01,Pennsylvania,62608,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,56,21,0,0,35,94,12,7,7,16,52,249,188,46,15,284,40,40,0,0,729,0,42,104,573,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-09-01,Pennsylvania,62608,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,47,20,0,0,27,115,13,15,12,15,60,241,188,43,10,242,34,34,0,0,685,0,55,108,517,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-08-01,Pennsylvania,62608,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,8,1,58,20,0,0,38,80,12,5,7,4,52,218,175,38,5,284,39,39,0,0,688,0,28,95,541,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-07-01,Pennsylvania,62608,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,38,9,0,0,29,91,8,5,15,7,56,212,149,54,9,294,31,31,0,0,669,0,35,76,537,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-06-01,Pennsylvania,62608,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,2,2,39,18,0,0,21,102,8,9,11,15,59,167,128,27,12,300,46,46,0,0,660,0,43,88,513,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-05-01,Pennsylvania,62608,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,33,9,0,0,24,82,9,12,9,10,42,192,142,40,10,244,52,52,0,0,609,0,40,79,488,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-04-01,Pennsylvania,62608,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,32,5,0,0,27,99,6,10,11,13,59,165,123,35,7,291,43,43,0,0,632,0,40,74,499,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-03-01,Pennsylvania,62608,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,33,17,0,0,16,93,9,16,7,9,52,137,107,23,7,221,32,32,0,0,520,0,41,78,390,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-02-01,Pennsylvania,62608,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,61,21,0,0,40,76,14,13,8,9,32,150,114,26,10,189,54,54,0,0,533,0,44,108,393,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975-01-01,Pennsylvania,62608,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,80,28,0,0,52,72,8,10,2,13,39,177,136,27,14,220,45,45,0,0,596,0,33,115,442,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-12-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,3,1,2,63,16,0,0,47,98,18,9,11,23,37,184,149,21,14,277,58,58,0,0,685,0,61,129,519,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-11-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,34,13,0,0,21,61,9,7,4,12,29,123,99,12,12,159,56,56,0,0,436,0,32,69,338,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-10-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,58,20,0,0,38,96,9,8,12,18,49,177,134,30,13,219,71,71,0,0,627,0,47,111,467,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-09-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,55,24,0,0,31,129,17,13,7,26,66,183,147,25,11,281,61,61,0,0,718,0,63,127,525,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-08-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,5,4,1,62,24,0,0,38,121,16,9,16,26,54,179,145,24,10,265,41,41,0,0,674,0,67,134,485,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-07-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,6,2,4,42,14,0,0,28,97,12,12,10,22,41,201,156,31,14,269,60,60,0,0,675,0,56,104,530,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-06-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,56,18,0,0,38,79,8,15,8,15,33,195,152,21,22,324,52,52,0,0,711,0,46,107,571,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-05-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,64,39,0,0,25,164,15,29,12,46,62,286,242,22,22,278,65,65,0,0,859,0,102,168,629,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-04-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,53,22,0,0,31,88,7,11,6,28,36,130,118,5,7,283,88,88,0,0,648,0,52,111,501,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-03-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,57,42,0,0,15,90,27,16,6,5,36,122,108,8,6,197,65,65,0,0,538,0,54,118,384,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-02-01,Pennsylvania,63977,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,53,17,0,0,36,34,1,3,4,26,0,140,140,0,0,160,45,45,0,0,436,0,34,91,345,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974-01-01,Pennsylvania,63977,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,50,20,0,0,30,39,2,2,5,30,0,150,150,0,0,185,52,52,0,0,480,0,39,93,387,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-12-01,Pennsylvania,68900,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,4,4,0,30,13,0,0,17,58,1,5,5,12,35,145,145,0,0,158,45,45,0,0,408,62,23,60,348,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-11-01,Pennsylvania,68900,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,4,0,27,8,0,0,19,43,4,9,9,21,0,130,130,0,0,235,70,70,0,0,511,120,43,76,435,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-10-01,Pennsylvania,68900,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,34,20,0,0,14,45,5,11,8,21,0,140,130,10,0,259,63,63,0,0,542,109,45,80,462,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-09-01,Pennsylvania,68900,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,55,15,0,0,40,47,10,8,9,20,0,179,179,0,0,247,48,48,0,0,581,109,47,107,474,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-08-01,Pennsylvania,68900,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,39,12,0,0,27,42,3,11,8,20,0,160,150,10,0,235,50,50,0,0,530,85,42,85,445,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-07-01,Pennsylvania,68900,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,27,17,0,0,10,34,2,8,4,20,0,120,120,0,0,206,39,39,0,0,432,81,34,67,365,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-06-01,Pennsylvania,68900,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,31,6,0,0,25,30,3,7,0,20,0,230,105,125,0,152,70,70,0,0,515,70,30,63,452,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-05-01,Pennsylvania,68900,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,7,0,0,19,34,3,3,8,20,0,106,80,26,0,172,60,60,0,0,401,70,34,63,338,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-04-01,Pennsylvania,68900,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,35,6,0,0,29,28,4,4,5,15,0,88,78,10,0,155,55,55,0,0,364,83,28,66,298,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-03-01,Pennsylvania,68900,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,31,20,0,0,11,24,3,3,2,16,0,105,100,5,0,129,53,53,0,0,344,66,24,57,287,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-02-01,Pennsylvania,68900,PA02202,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,97,0,0,0,159,44,44,0,0,326,74,0,26,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973-01-01,Pennsylvania,68900,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,37,17,0,0,20,22,5,3,4,10,0,120,90,30,0,199,75,75,0,0,459,89,22,65,394,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1972-12-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-11-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-10-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-09-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-08-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-07-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-06-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-05-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-04-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-03-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-02-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1972-01-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-12-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-11-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-10-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-09-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-08-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-07-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-06-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-05-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-04-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-03-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-02-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1971-01-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1970-12-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,12,0,0,9,25,3,3,2,15,2,107,92,15,0,126,32,32,0,0,310,81,23,45,265,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-11-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,22,3,0,0,19,24,2,3,5,14,0,111,96,15,0,98,24,24,0,0,280,57,24,47,233,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-10-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,1,0,0,18,16,1,3,2,10,0,100,75,25,0,129,29,29,0,0,296,71,16,38,258,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-09-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,23,3,0,0,20,35,3,6,9,17,0,95,67,28,0,114,26,26,0,0,298,67,35,63,235,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-08-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,28,11,0,0,17,23,0,4,7,11,1,118,86,32,0,158,27,27,0,0,355,90,22,52,303,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-07-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,29,10,0,0,19,24,0,8,1,13,2,136,112,24,0,175,54,54,0,0,417,104,22,52,365,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-06-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,25,7,0,0,18,26,2,4,10,10,0,94,72,22,0,145,36,36,0,0,328,99,26,53,275,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-05-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,25,6,0,0,19,21,3,4,4,8,2,66,48,18,0,120,46,46,0,0,278,83,19,46,232,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-04-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,24,5,0,0,19,19,2,3,3,11,0,79,62,17,0,101,50,50,0,0,275,74,19,45,230,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-03-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,16,11,0,0,5,31,1,6,9,13,2,130,114,16,0,117,37,37,0,0,332,75,29,48,284,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-02-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,3,0,0,22,18,1,4,2,5,6,101,77,24,0,144,41,41,0,0,324,84,12,38,286,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1970-01-01,Pennsylvania,68061,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,3,0,0,13,10,0,1,1,3,5,75,57,18,0,61,48,48,0,0,206,36,5,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-12-01,Pennsylvania,75800,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,4,0,0,17,8,0,1,1,5,1,77,65,12,0,104,68,68,0,0,278,74,7,29,249,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-11-01,Pennsylvania,75800,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,3,0,0,13,15,1,1,2,4,7,136,115,21,0,117,132,132,0,0,412,72,8,27,385,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-10-01,Pennsylvania,75800,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,22,6,0,0,16,29,0,5,6,7,11,125,101,24,0,143,100,100,0,0,412,90,18,43,368,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-09-01,Pennsylvania,75800,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,2,0,0,11,19,0,2,1,2,14,107,93,14,0,134,62,62,0,0,323,83,5,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-08-01,Pennsylvania,75800,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,0,9,37,2,2,6,10,17,114,106,8,0,164,93,93,0,0,403,95,20,32,371,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-07-01,Pennsylvania,75800,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,40,0,2,9,2,27,121,80,16,25,158,54,54,0,0,351,95,13,18,333,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-06-01,Pennsylvania,75800,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,0,5,12,0,5,0,0,7,74,47,4,23,120,42,42,0,0,249,68,5,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
