agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Essex County Police Newark,1990-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,7,3,2,0,2,28,0,0,1,5,22,1,1,0,0,16,4,4,0,0,56,0,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1989-12-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,2,0,1,1,22,0,0,2,4,16,1,0,1,0,9,3,3,0,0,41,0,6,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1989-11-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,1,1,0,4,21,1,0,4,5,11,7,4,3,0,14,2,2,0,0,51,0,10,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1989-10-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,3,2,8,4,0,2,2,32,1,1,6,3,21,8,5,3,0,19,4,4,0,0,76,0,11,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1989-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,8,3,0,1,4,30,0,2,2,6,20,10,3,7,0,17,1,1,0,0,70,0,10,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1989-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,6,0,0,3,2,1,8,3,1,0,4,40,1,2,2,11,24,4,0,4,0,29,5,5,0,0,89,0,16,27,38,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1989-07-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,15,1,0,3,11,45,3,3,10,6,23,8,4,4,0,29,2,2,0,0,103,0,22,41,39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1989-06-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,15,2,1,1,11,40,3,0,7,1,29,12,6,6,0,23,1,1,0,0,94,0,11,29,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1989-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,11,2,0,1,8,51,0,2,4,7,38,0,0,0,0,26,2,2,0,0,91,0,13,25,28,53,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Essex County Police Newark,1989-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,10,1,0,1,8,41,3,0,5,7,26,6,3,3,0,29,2,2,0,0,89,0,15,26,37,63,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Essex County Police Newark,1989-03-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,5,2,2,1,0,31,1,2,4,6,18,2,1,1,0,16,5,5,0,0,63,0,13,22,23,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Essex County Police Newark,1989-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,1,2,1,2,24,1,1,2,9,11,3,1,1,1,18,4,4,0,0,56,0,13,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1989-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,1,1,0,0,0,34,1,1,6,11,15,5,5,0,0,20,3,3,0,0,65,0,19,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1988-12-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,2,2,4,2,0,0,2,20,0,0,4,6,10,4,2,1,1,18,1,1,0,0,51,0,10,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1988-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,5,1,0,1,3,23,0,2,6,4,11,10,10,0,0,12,3,3,0,0,55,0,12,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1988-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,9,3,1,1,4,34,1,3,5,5,20,1,1,0,0,8,6,6,0,0,59,0,14,24,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1988-09-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,7,0,0,1,6,28,0,2,2,9,15,1,1,0,0,19,5,4,0,1,63,0,13,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1988-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,15,3,3,1,8,24,2,1,6,6,9,5,3,2,0,17,8,8,0,0,74,0,15,35,30,65,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Essex County Police Newark,1988-07-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,9,3,2,1,3,16,0,0,5,4,7,9,4,5,0,23,2,2,0,0,66,0,9,25,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1988-06-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,16,5,0,0,11,27,0,3,4,4,16,5,1,4,0,37,4,4,0,0,92,0,11,30,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1988-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,25,1,0,3,9,12,5,1,4,0,19,1,1,0,0,55,0,13,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1988-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,6,3,0,0,3,28,0,2,6,7,13,1,0,1,0,18,4,4,0,0,58,0,15,22,23,45,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Essex County Police Newark,1988-03-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,7,2,0,2,3,30,0,2,1,9,18,12,5,7,0,21,3,3,0,0,76,0,12,22,36,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Essex County Police Newark,1988-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,7,0,2,0,5,17,0,1,1,7,8,9,5,4,0,19,3,3,0,0,60,0,9,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Essex County Police Newark,1988-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,25,0,2,4,5,14,0,0,0,0,20,1,1,0,0,50,0,11,15,21,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Essex County Police Newark,1987-12-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,19,0,0,3,9,7,4,4,0,0,21,6,6,0,0,54,0,12,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1987-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,0,3,17,0,0,2,7,8,4,4,0,0,17,4,3,0,1,46,0,9,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1987-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,3,1,1,0,1,22,0,0,3,7,12,2,1,0,1,21,9,9,0,0,58,0,10,14,32,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Essex County Police Newark,1987-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,11,3,1,1,6,17,2,1,2,6,6,0,0,0,0,17,7,7,0,0,56,0,11,26,24,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Essex County Police Newark,1987-08-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,16,2,3,1,10,22,2,4,1,4,11,5,0,1,4,21,3,2,0,1,69,0,11,29,29,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Essex County Police Newark,1987-07-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,14,1,3,1,9,20,0,0,4,6,10,5,4,1,0,28,8,8,0,0,80,0,10,29,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Essex County Police Newark,1987-06-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,11,1,2,0,8,24,0,0,2,8,14,6,4,2,0,37,4,4,0,0,84,0,10,23,47,70,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Essex County Police Newark,1987-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,8,2,0,2,4,22,0,0,4,2,16,0,0,0,0,29,5,5,0,0,67,0,6,17,34,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Essex County Police Newark,1987-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,2,3,9,2,0,1,6,20,1,2,2,4,11,10,9,1,0,24,9,9,0,0,78,0,9,24,43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Essex County Police Newark,1987-03-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,1,4,30,0,0,4,5,21,11,8,2,1,21,9,9,0,0,78,0,9,16,41,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4
Essex County Police Newark,1987-02-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,4,3,0,0,1,16,0,1,0,5,10,4,4,0,0,11,1,1,0,0,39,0,6,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1987-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,25,2,1,2,10,10,3,3,0,0,18,3,3,0,0,51,0,15,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1986-12-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,0,2,15,0,1,1,8,5,4,3,0,1,12,8,8,0,0,44,0,10,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1986-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,18,0,2,1,4,11,6,6,0,0,7,2,2,0,0,38,0,7,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1986-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,0,1,3,2,15,0,0,2,3,10,1,0,1,0,23,6,6,0,0,55,0,5,15,30,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Essex County Police Newark,1986-09-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,22,8,4,3,7,30,1,3,3,9,14,5,4,1,0,21,2,2,0,0,84,0,16,42,28,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1986-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,26,6,3,1,16,21,2,1,2,5,11,7,7,0,0,20,2,2,0,0,79,0,10,39,29,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1986-07-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,21,5,1,2,13,24,1,0,5,8,10,13,4,9,0,22,8,8,0,0,93,0,14,40,43,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1986-06-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,3,3,20,1,1,1,17,30,1,2,5,6,16,11,9,2,0,27,2,2,0,0,96,0,14,40,40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1986-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,9,2,0,0,7,35,0,2,6,9,18,4,4,0,0,17,3,3,0,0,71,0,17,29,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1986-04-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,9,1,1,0,7,33,0,2,4,12,15,3,3,0,0,15,3,3,0,0,69,0,18,33,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1986-03-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,3,0,1,9,0,0,2,2,5,4,3,1,0,13,1,1,0,0,32,0,4,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1986-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,13,0,0,2,5,6,3,2,1,0,8,1,1,0,0,28,0,7,10,12,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Essex County Police Newark,1986-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,1,3,3,1,0,0,2,14,3,0,3,4,4,1,0,1,0,7,4,4,0,0,33,0,10,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-12-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,1,3,1,5,2,0,2,0,10,2,2,0,0,28,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,7,4,1,0,2,24,0,2,4,6,12,6,5,1,0,8,1,1,0,0,48,0,12,21,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,4,2,8,2,0,0,6,26,1,1,3,6,15,3,2,1,0,15,2,1,0,1,60,0,11,25,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,4,2,12,3,1,3,5,24,1,3,1,7,12,4,3,1,0,19,3,3,0,0,69,0,12,31,26,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-08-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,2,2,14,3,0,1,10,23,0,0,1,4,18,3,3,0,0,18,1,1,0,0,64,0,5,24,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-07-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,13,3,0,2,8,23,2,1,2,1,17,6,4,2,0,21,2,1,1,0,69,0,6,23,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-06-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,2,3,17,0,1,1,15,14,0,1,1,6,6,6,5,1,0,22,1,1,0,0,65,0,8,30,29,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,3,5,18,4,2,4,8,26,2,3,1,2,18,6,6,0,0,24,7,7,0,0,89,0,8,34,37,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,11,0,1,1,9,27,0,2,3,8,14,1,1,0,0,24,1,1,0,0,64,0,13,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-03-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,1,4,7,1,1,0,5,26,0,1,3,13,9,6,5,1,0,20,1,1,0,0,65,0,17,29,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,1,1,11,0,4,0,4,3,2,2,0,0,9,7,7,0,0,35,0,8,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1985-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,1,0,0,5,9,1,0,1,6,1,4,3,1,0,15,0,0,0,0,35,0,8,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1984-12-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,3,4,0,3,11,0,0,2,3,6,4,3,1,0,7,3,3,0,0,36,0,5,16,14,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Essex County Police Newark,1984-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,1,1,18,2,0,2,5,9,1,1,0,0,16,8,8,0,0,47,0,9,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Essex County Police Newark,1984-10-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,2,6,4,1,0,0,3,22,0,2,2,5,13,6,2,3,1,22,4,4,0,0,66,0,9,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1984-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,12,2,2,1,7,18,0,1,0,13,4,7,7,0,0,23,2,1,0,1,64,0,14,28,32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1984-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,9,3,0,1,5,24,1,1,1,7,14,7,7,0,0,29,3,3,0,0,78,0,10,25,39,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1984-07-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,23,1,2,1,19,27,0,2,2,14,9,5,5,0,0,22,3,3,0,0,84,0,18,45,30,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1984-06-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,20,0,3,2,15,20,0,0,4,10,6,5,5,0,0,23,1,1,0,0,73,0,14,38,29,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1984-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,2,3,2,3,14,0,2,2,7,3,3,2,1,0,19,1,1,0,0,48,0,11,22,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
