agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tracy Police Department,1990-07-01,California,33558,CA03906,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,2,6,1,46,24,15,9,0,88,12,8,3,1,184,9,11,127,138,0,0,1,1,0,1,0,0,0,1,35,2,2,1,2,28,4,3,1,0,22,4,4,0,0,67,7,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,2,2,0,0,9,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1990-08-01,California,33558,CA03906,0,0,0,0,0,0,0,0,3,0,1,0,2,52,3,2,4,3,40,27,12,14,1,96,8,6,0,2,188,12,15,133,148,0,0,0,0,0,1,0,0,0,1,21,3,1,2,3,12,3,1,2,0,12,1,1,0,0,39,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1990-09-01,California,33558,CA03906,0,0,1,0,0,0,0,0,0,0,0,0,0,77,1,4,6,2,64,19,16,2,1,74,2,1,1,0,174,13,13,97,110,0,0,0,0,0,0,0,0,0,0,33,1,2,7,2,21,4,3,1,0,16,2,1,1,0,55,12,12,22,34,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,4,2,1,1,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1990-10-01,California,33558,CA03906,0,0,1,1,0,1,1,0,5,0,1,1,3,58,0,0,4,5,49,26,17,7,2,80,8,8,0,0,185,9,16,120,136,1,0,0,0,0,4,1,1,0,2,38,0,0,3,4,31,11,8,3,0,20,0,0,0,0,75,7,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1990-11-01,California,33558,CA03906,0,0,0,0,0,1,1,0,5,0,1,1,3,35,0,1,1,3,30,16,10,6,0,53,8,6,1,1,118,5,11,77,88,0,0,1,1,0,3,0,1,0,2,41,0,3,0,3,35,5,4,1,0,9,0,0,0,0,59,6,10,14,24,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1990-12-01,California,33558,CA03906,0,0,0,0,0,0,0,0,3,1,0,0,2,45,3,0,0,2,40,29,22,5,2,89,15,12,3,0,182,5,8,134,142,0,0,0,0,0,2,1,0,0,1,25,3,0,0,0,22,9,7,2,0,20,4,4,0,0,60,3,5,33,38,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-01-01,California,34257,CA03906,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,4,1,1,31,32,18,12,2,86,12,10,1,1,171,6,8,132,140,0,0,0,0,0,1,1,0,0,0,23,0,3,1,1,18,1,0,1,0,13,1,1,0,0,40,5,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,8,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-02-01,California,34257,CA03906,0,0,4,0,0,1,0,1,3,0,1,1,1,44,0,4,2,6,32,20,12,7,1,104,6,6,0,0,179,12,16,131,147,0,0,0,0,0,3,0,0,0,3,44,0,2,1,6,35,9,4,5,0,27,1,1,0,0,84,9,12,37,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,3,0,8,1,1,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-03-01,California,34257,CA03906,0,0,0,0,0,4,4,0,0,0,0,0,0,68,0,0,3,10,55,38,25,11,2,81,7,3,4,0,198,13,17,126,143,0,0,2,2,0,0,0,0,0,0,48,0,2,2,8,36,16,11,5,0,25,3,3,0,0,94,12,14,44,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,5,4,0,5,3,3,0,0,33,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-04-01,California,34257,CA03906,0,0,0,0,0,2,2,0,2,0,1,0,1,55,0,0,5,9,41,28,17,7,4,93,11,8,1,2,191,14,18,132,150,0,0,1,1,0,0,0,0,0,0,53,0,0,1,9,43,5,2,2,1,27,2,2,0,0,88,10,11,34,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-05-01,California,34257,CA03906,0,0,0,0,0,1,1,0,3,0,1,0,2,67,2,1,2,12,50,25,12,10,3,116,17,9,4,4,231,17,21,160,181,0,0,0,0,0,1,0,0,0,1,46,2,1,3,7,33,9,4,4,1,23,2,1,1,0,81,13,14,34,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-06-01,California,34257,CA03906,0,0,0,0,0,1,1,0,2,1,1,0,0,58,2,3,5,12,36,23,10,11,2,106,12,8,4,0,205,22,25,144,169,0,0,1,1,0,3,1,2,0,0,68,1,5,2,10,50,10,4,5,1,31,3,2,1,0,117,18,22,45,67,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,9,2,2,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-07-01,California,34257,CA03906,0,0,0,0,0,1,1,0,2,0,2,0,0,68,4,1,6,7,50,23,11,8,4,115,13,8,2,3,224,18,21,153,174,0,0,0,0,0,0,0,0,0,0,73,4,0,6,8,55,5,1,4,0,31,3,2,0,1,112,18,18,39,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-08-01,California,34257,CA03906,0,0,0,0,0,1,1,0,5,2,0,0,3,69,3,4,1,20,41,31,18,9,4,119,14,13,0,1,242,28,34,167,201,0,0,0,0,0,2,0,0,0,2,56,4,4,2,14,32,8,3,4,1,18,3,3,0,0,87,24,26,29,55,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,1,1,0,0,10,1,1,4,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-09-01,California,34257,CA03906,0,0,0,0,0,0,0,0,1,0,0,0,1,75,4,1,6,15,49,15,6,7,2,101,20,11,8,1,215,26,27,139,166,0,0,0,0,0,1,0,0,0,1,60,0,0,1,16,43,4,1,3,0,25,3,2,1,0,95,17,18,34,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,4,1,0,1,0,20,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-10-01,California,34257,CA03906,0,0,0,0,0,3,3,0,2,1,1,0,0,61,2,2,6,6,45,23,17,5,1,102,21,13,5,3,213,16,21,147,168,0,0,1,1,0,1,0,1,0,0,59,0,2,11,4,42,3,0,3,0,21,10,7,2,1,96,17,19,35,54,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,6,2,0,1,1,18,3,3,8,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-11-01,California,34257,CA03906,0,0,0,0,0,1,1,0,3,1,1,0,1,41,0,3,2,4,32,21,13,7,1,94,10,5,5,0,171,9,13,126,139,0,0,0,0,0,4,2,1,0,1,34,0,3,1,1,29,3,0,3,0,32,6,4,2,0,79,5,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1991-12-01,California,34257,CA03906,0,0,0,0,0,1,0,1,6,2,1,0,3,48,1,3,0,4,40,45,29,14,2,103,10,5,1,4,215,8,15,160,175,0,0,1,0,1,1,0,0,0,1,46,1,3,0,5,37,10,6,4,0,34,1,0,1,0,93,9,11,45,56,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,4,1,3,0,8,0,0,0,0,20,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-01-01,California,34806,CA03906,0,0,2,1,0,-1,-1,0,1,1,0,0,0,35,2,2,3,4,24,42,30,10,2,107,13,5,7,1,200,11,12,164,176,1,0,1,0,1,0,0,0,0,0,30,1,2,3,4,20,12,6,6,0,30,2,1,0,1,78,10,12,46,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,11,0,0,0,0,23,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-02-01,California,34806,CA03906,0,0,0,0,0,2,1,1,1,0,0,0,1,56,2,1,6,5,42,26,17,6,3,127,13,7,2,4,225,14,17,166,183,0,0,0,0,0,1,1,0,0,0,39,1,1,3,4,30,3,1,1,1,46,2,0,1,1,91,9,10,51,61,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,0,1,0,12,1,0,0,1,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-03-01,California,34806,CA03906,0,0,1,0,0,0,0,0,3,1,0,1,1,63,2,3,3,6,49,21,9,12,0,103,22,12,6,4,212,14,17,146,163,0,0,1,1,0,1,0,0,0,1,45,2,3,1,3,36,4,1,3,0,30,6,5,0,1,88,9,11,41,52,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,4,3,2,0,1,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-04-01,California,34806,CA03906,0,0,0,0,0,1,1,0,3,0,0,0,3,53,2,1,13,1,36,25,15,9,1,139,13,7,6,0,235,17,21,178,199,0,0,2,2,0,2,1,0,0,1,33,0,0,7,2,24,3,3,0,0,35,8,4,2,2,83,9,13,46,59,0,0,1,1,0,0,0,0,0,0,7,0,0,4,0,3,1,1,0,0,8,2,2,0,0,19,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-05-01,California,34806,CA03906,0,0,1,0,0,0,0,0,0,0,0,0,0,52,1,0,2,3,46,38,19,16,3,118,9,6,2,1,221,6,6,169,175,0,0,0,0,0,1,0,0,0,1,40,0,0,0,2,38,9,4,4,1,48,3,3,0,0,105,2,3,64,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,3,3,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,2,1,0,1,1,4,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-06-01,California,34806,CA03906,0,0,0,0,0,1,1,0,2,0,0,1,1,74,0,1,3,9,61,27,11,14,2,125,21,15,6,0,250,13,16,173,189,0,0,1,1,0,2,0,0,1,1,58,0,1,2,7,48,16,9,5,2,54,5,4,1,0,136,10,13,75,88,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,4,0,3,1,7,4,3,1,0,27,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-07-01,California,34806,CA03906,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,1,2,4,46,34,17,16,1,132,9,6,1,2,232,9,10,176,186,0,0,0,0,0,0,0,0,0,0,51,2,0,2,4,43,7,1,6,0,44,1,1,0,0,103,8,8,52,60,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,0,5,0,9,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-08-01,California,34806,CA03906,0,0,0,0,0,2,1,1,0,0,0,0,0,67,6,5,6,7,43,25,10,12,3,107,20,12,5,3,223,24,26,154,180,0,0,0,0,0,0,0,0,0,0,61,3,5,6,4,43,7,3,3,1,28,8,4,1,3,105,18,18,44,62,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,4,1,0,0,1,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,2,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-09-01,California,34806,CA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,2,5,46,33,16,14,3,114,4,1,3,0,207,8,8,153,161,0,0,1,0,1,0,0,0,0,0,48,0,2,2,4,40,9,3,5,1,22,4,2,2,0,84,8,9,35,44,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,5,2,2,1,4,2,1,1,0,21,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-10-01,California,34806,CA03906,0,0,0,0,0,1,0,1,3,1,0,0,2,60,3,0,2,2,53,18,7,9,2,118,15,3,7,5,216,7,11,152,163,0,0,0,0,0,2,0,0,0,2,42,0,1,2,5,34,3,1,2,0,27,7,3,4,0,81,8,10,37,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,11,1,1,0,0,28,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-11-01,California,34806,CA03906,0,0,1,0,0,0,0,0,3,1,0,0,2,55,1,2,7,10,35,32,17,14,1,97,9,6,2,1,196,20,23,138,161,0,0,0,0,0,0,0,0,0,0,53,1,2,7,6,37,4,1,3,0,40,2,1,1,0,99,16,16,46,62,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,8,0,0,0,0,19,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1992-12-01,California,34806,CA03906,0,0,0,0,0,1,1,0,1,0,1,0,0,51,2,0,3,1,45,31,15,15,1,90,10,7,1,2,185,6,8,132,140,0,0,1,0,1,0,0,0,0,0,41,2,0,3,4,32,6,4,2,0,20,3,2,0,1,71,9,10,29,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,2,1,0,1,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1993-01-01,California,39534,CA03906,0,0,1,0,0,0,0,0,2,0,0,0,2,61,5,1,3,4,48,22,11,10,1,108,12,5,6,1,206,13,15,143,158,0,0,0,0,0,2,0,0,0,2,53,1,1,2,5,44,3,1,2,0,21,2,1,1,0,81,9,11,26,37,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,3,1,0,1,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
