agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Calumet City Police Dept,1970-10-01,Illinois,32956,IL01617,0,0,0,1,0,1,0,1,5,3,0,0,2,20,0,2,2,8,8,42,17,20,5,81,57,57,0,0,199,12,19,180,199,1,0,0,0,0,2,1,0,0,1,13,0,2,2,4,5,2,1,1,0,13,4,4,0,0,30,8,11,19,30,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-11-01,Illinois,32956,IL01617,0,0,0,0,0,0,0,0,8,6,0,0,2,10,1,1,2,2,4,56,35,13,8,91,52,52,0,0,213,6,14,199,213,0,0,0,0,0,2,1,0,0,1,6,1,0,0,1,4,18,13,2,3,19,2,2,0,0,43,2,4,39,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,12,2,1,10,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-12-01,Illinois,32956,IL01617,0,0,0,1,0,2,2,0,10,7,0,0,3,26,4,4,4,3,11,51,36,6,9,109,55,55,0,0,243,15,28,215,243,1,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,0,0,0,0,29,2,2,0,0,35,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-01-01,Illinois,33600,IL01617,0,0,0,0,1,0,0,0,4,3,0,0,1,21,7,1,1,1,11,35,30,2,3,79,51,51,0,0,180,10,14,165,179,1,0,0,0,0,1,1,0,0,0,12,2,1,0,0,9,0,0,0,0,22,0,0,0,0,27,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-02-01,Illinois,33600,IL01617,0,0,0,1,0,0,0,0,3,2,0,0,1,16,1,4,2,6,3,31,23,5,3,73,36,36,0,0,157,13,17,140,157,1,0,1,0,1,0,0,0,0,0,13,0,3,2,5,3,0,0,0,0,25,4,4,0,0,41,10,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-03-01,Illinois,33600,IL01617,0,0,0,0,0,1,1,0,8,5,0,0,3,24,2,0,4,6,12,54,37,5,12,54,33,33,0,0,162,12,21,141,162,0,0,0,0,0,2,1,0,0,1,16,1,0,1,4,10,3,3,0,0,15,5,5,0,0,31,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-04-01,Illinois,33600,IL01617,0,0,0,0,0,0,0,0,7,6,0,0,1,19,1,2,1,8,7,44,26,12,6,99,58,58,0,0,220,12,19,201,220,0,0,0,0,0,1,1,0,0,0,12,1,0,1,3,7,13,6,0,7,20,2,2,0,0,41,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-05-01,Illinois,33600,IL01617,0,0,0,0,0,0,0,0,3,1,0,0,2,26,5,2,2,10,7,41,19,19,3,84,45,45,0,0,192,19,22,170,192,0,0,0,0,0,0,0,0,0,0,16,4,1,0,4,7,1,0,0,1,18,3,3,0,0,31,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-06-01,Illinois,33600,IL01617,0,0,0,0,0,1,1,0,6,4,0,0,2,32,3,3,5,7,14,59,30,22,7,111,28,28,0,0,223,18,25,198,223,0,0,0,0,0,0,0,0,0,0,8,0,3,1,2,2,3,2,1,0,28,0,0,0,0,37,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-07-01,Illinois,33600,IL01617,0,0,0,0,0,1,1,0,8,4,0,0,4,33,3,3,3,13,11,64,28,29,7,156,26,26,0,0,277,22,31,246,277,0,0,0,0,0,3,2,0,0,1,26,3,2,1,9,11,2,1,1,0,35,1,1,0,0,56,15,18,38,56,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,1,0,12,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-08-01,Illinois,33600,IL01617,0,0,0,0,0,1,0,1,8,1,0,0,7,32,6,2,5,10,9,45,21,19,5,128,31,31,0,0,236,23,32,204,236,0,0,1,0,1,1,1,0,0,0,25,6,2,3,7,7,2,1,1,0,23,5,5,0,0,50,18,20,30,50,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,10,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-09-01,Illinois,33600,IL01617,0,0,0,0,0,1,1,0,5,0,0,0,5,18,7,1,3,4,3,29,12,14,3,105,42,42,0,0,197,15,21,176,197,0,0,0,0,0,0,0,0,0,0,11,2,1,3,2,3,6,1,5,0,22,0,0,0,0,36,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-10-01,Illinois,33600,IL01617,0,0,0,0,1,2,2,0,3,2,0,0,1,29,2,4,2,13,8,38,23,12,3,98,30,30,0,0,193,21,26,166,192,0,0,0,0,0,0,0,0,0,0,16,1,1,0,9,5,1,1,0,0,27,4,4,0,0,43,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-11-01,Illinois,33600,IL01617,0,0,0,0,1,2,2,0,8,3,0,0,5,20,1,1,2,7,9,56,30,18,8,107,30,30,0,0,215,11,21,193,214,0,0,0,0,0,3,0,0,0,3,16,0,2,1,5,8,4,1,3,0,23,2,2,0,0,40,8,11,29,40,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1971-12-01,Illinois,33600,IL01617,0,0,0,0,2,0,0,0,8,4,0,0,4,25,3,1,6,12,3,42,25,11,6,105,32,32,0,0,211,22,30,179,209,1,2,0,0,0,2,2,0,0,0,17,1,0,5,8,3,2,2,0,0,31,1,1,0,0,53,14,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-01-01,Illinois,35800,IL01617,0,0,0,0,1,1,1,0,0,0,0,0,0,43,2,2,4,22,13,49,29,16,4,89,38,38,0,0,208,30,31,176,207,0,1,0,0,0,0,0,0,0,0,20,1,1,1,10,7,10,10,0,0,16,5,5,0,0,45,13,13,31,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,2,2,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-02-01,Illinois,35800,IL01617,0,0,0,0,0,0,0,0,4,2,0,0,2,34,0,1,5,20,8,36,25,5,6,83,44,44,0,0,193,26,30,163,193,0,0,0,0,0,1,1,0,0,0,30,0,1,5,19,5,3,3,0,0,23,7,7,0,0,59,25,26,33,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,4,4,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-03-01,Illinois,35800,IL01617,0,0,0,0,0,0,0,0,5,3,0,0,2,28,2,2,4,18,2,45,31,11,3,92,40,40,0,0,208,26,31,177,208,0,0,0,0,0,1,1,0,0,0,29,2,2,5,13,7,2,1,1,0,26,1,1,0,0,52,22,23,29,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-04-01,Illinois,35800,IL01617,0,0,0,0,0,1,1,0,4,3,0,0,1,37,3,1,5,20,8,34,19,14,1,97,23,23,0,0,188,29,34,154,188,0,0,0,0,0,2,2,0,0,0,8,2,1,1,2,2,0,0,0,0,27,0,0,0,0,35,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-05-01,Illinois,35800,IL01617,0,0,0,0,0,2,2,0,3,3,0,0,0,8,4,0,0,0,4,35,14,21,0,84,23,23,0,0,151,4,9,142,151,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,15,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-06-01,Illinois,35800,IL01617,0,0,0,0,0,0,0,0,3,1,0,0,2,32,5,4,5,13,5,29,12,11,6,175,44,44,0,0,278,27,30,248,278,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,30,2,2,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-07-01,Illinois,35800,IL01617,0,0,0,0,0,0,0,0,4,3,0,0,1,38,2,3,8,9,16,40,24,15,1,138,56,56,0,0,260,22,26,234,260,0,0,0,0,0,0,0,0,0,0,10,1,1,1,4,3,1,1,0,0,20,2,2,0,0,30,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-08-01,Illinois,35800,IL01617,0,0,0,0,0,1,1,0,1,1,0,0,0,16,3,0,1,0,12,37,21,13,3,136,37,37,0,0,216,4,6,210,216,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,15,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-09-01,Illinois,35800,IL01617,0,0,0,2,0,0,0,0,3,2,0,0,1,18,2,0,0,0,16,31,18,11,2,111,50,50,0,0,199,2,7,192,199,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,2,10,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-10-01,Illinois,35800,IL01617,0,0,0,0,0,0,0,0,4,2,0,0,2,33,4,3,1,1,24,30,15,9,6,90,58,58,0,0,191,9,13,178,191,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,0,0,1,25,2,2,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-11-01,Illinois,35800,IL01617,0,0,0,0,0,1,1,0,10,6,0,0,4,31,3,2,0,3,23,20,15,4,1,98,39,39,0,0,176,8,19,157,176,0,0,0,0,0,1,0,0,0,1,18,1,0,1,7,9,1,1,0,0,39,2,2,0,0,52,9,10,42,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1972-12-01,Illinois,35800,IL01617,0,0,0,0,0,0,0,0,4,2,0,0,2,36,1,4,5,2,24,25,21,3,1,85,44,44,0,0,170,12,16,154,170,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,1,1,0,0,24,0,0,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-01-01,Illinois,37700,IL01617,0,0,0,1,0,1,1,0,8,6,0,0,2,32,3,2,0,2,25,39,29,8,2,69,56,56,0,0,181,7,17,164,181,0,0,1,1,0,2,0,0,0,2,16,0,2,2,0,12,5,5,0,0,18,3,3,0,0,33,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-02-01,Illinois,37700,IL01617,0,0,0,0,0,1,1,0,5,3,0,0,2,32,2,0,2,0,28,24,22,0,2,78,41,41,0,0,153,4,10,143,153,0,0,1,1,0,0,0,0,0,0,15,0,0,3,1,11,6,6,0,0,21,1,1,0,0,33,4,5,28,33,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,7,1,1,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-03-01,Illinois,37700,IL01617,0,0,0,0,0,2,2,0,6,5,0,0,1,41,2,2,0,1,36,36,27,3,6,103,48,48,0,0,200,5,13,187,200,0,0,0,0,0,0,0,0,0,0,19,2,0,0,5,12,8,8,0,0,21,2,2,0,0,38,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,12,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-04-01,Illinois,37700,IL01617,0,0,0,0,0,1,1,0,1,1,0,0,0,49,3,0,4,2,40,38,26,5,7,86,40,40,0,0,175,9,11,164,175,0,0,1,1,0,0,0,0,0,0,21,2,0,2,2,15,2,0,0,2,22,2,2,0,0,33,6,7,26,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-05-01,Illinois,37700,IL01617,0,0,0,1,0,2,2,0,10,7,0,0,3,42,2,2,4,2,32,30,24,5,1,104,61,61,0,0,218,10,23,195,218,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,4,3,1,0,25,0,0,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-06-01,Illinois,37700,IL01617,0,0,0,0,0,1,1,0,4,2,0,0,2,45,1,0,3,1,40,35,34,1,0,141,52,52,0,0,238,5,10,228,238,0,0,1,1,0,0,0,0,0,0,20,2,0,1,0,17,0,0,0,0,32,3,3,0,0,39,3,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-07-01,Illinois,37700,IL01617,0,0,0,0,0,2,2,0,10,8,0,0,2,45,0,4,3,0,38,39,33,5,1,153,69,69,0,0,280,7,19,261,280,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,2,2,0,0,38,0,0,0,0,44,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-08-01,Illinois,37700,IL01617,0,0,0,0,0,0,0,0,3,2,0,0,1,55,1,1,1,0,52,32,30,2,0,171,62,62,0,0,271,3,6,265,271,0,0,0,0,0,1,1,0,0,0,36,2,0,4,0,30,4,4,0,0,41,6,6,0,0,58,6,7,51,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,16,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-09-01,Illinois,37700,IL01617,0,0,0,0,0,2,1,1,2,1,0,0,1,62,5,2,3,1,51,36,34,2,0,157,57,57,0,0,265,11,15,250,265,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,19,0,0,0,0,35,1,1,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-10-01,Illinois,37700,IL01617,0,0,0,1,0,0,0,0,1,1,0,0,0,49,6,4,1,1,37,42,30,11,1,107,53,53,0,0,216,12,14,202,216,1,0,2,1,1,1,1,0,0,0,35,5,4,5,3,18,1,1,0,0,35,0,0,0,0,57,17,21,36,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-11-01,Illinois,37700,IL01617,0,0,0,0,0,1,1,0,4,2,0,0,2,30,2,1,2,2,23,57,36,17,4,111,56,56,0,0,236,7,12,224,236,0,0,1,1,0,0,0,0,0,0,20,2,1,0,0,17,0,0,0,0,30,5,5,0,0,39,3,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1973-12-01,Illinois,37700,IL01617,0,0,0,0,0,0,0,0,23,19,0,0,4,29,2,0,1,3,23,44,41,3,0,109,42,42,0,0,224,6,29,195,224,0,0,0,0,0,4,4,0,0,0,13,1,0,0,0,12,2,1,1,0,28,2,2,0,0,37,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-01-01,Illinois,35808,IL01617,0,0,1,0,0,0,0,0,19,15,0,0,4,30,1,5,1,0,23,53,44,4,5,85,49,46,1,2,236,7,26,187,213,0,0,0,0,0,2,1,0,0,1,10,1,2,1,0,6,3,2,0,1,13,2,1,0,1,30,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-02-01,Illinois,35808,IL01617,0,0,1,0,0,0,0,0,6,6,0,0,0,26,1,3,1,1,20,46,34,11,1,79,40,38,2,0,197,6,12,165,177,0,0,0,0,0,1,1,0,0,0,10,1,1,0,0,8,1,1,0,0,9,0,0,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-03-01,Illinois,35808,IL01617,0,0,2,0,0,0,0,0,6,4,0,0,2,31,0,1,1,0,29,34,25,7,2,159,54,46,4,4,284,2,8,247,255,0,0,0,0,0,7,7,0,0,0,9,0,0,1,0,8,26,26,0,0,34,2,2,0,0,78,1,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-04-01,Illinois,35808,IL01617,0,0,1,0,0,0,0,0,10,6,0,3,1,53,5,1,0,0,47,41,31,6,4,162,42,37,3,2,308,6,16,245,261,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,0,0,0,0,26,1,0,0,1,45,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-05-01,Illinois,35808,IL01617,0,0,2,1,0,0,0,0,9,6,0,0,3,34,4,0,1,0,29,58,38,12,8,151,49,45,2,2,302,5,15,258,273,0,0,0,0,0,4,2,0,0,2,20,2,0,0,0,18,6,2,1,3,28,4,4,0,0,62,2,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,5,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1974-06-01,Illinois,35808,IL01617,0,0,2,0,0,1,1,0,7,3,1,0,3,52,0,6,2,1,43,68,43,10,15,198,52,42,5,5,378,9,17,318,335,0,0,0,0,0,11,11,0,0,0,27,0,3,0,0,24,1,0,1,0,42,1,1,0,0,82,3,14,44,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,17,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
