agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,2006-04-01,North Carolina,97381,NC06502,0,0,10,0,0,4,4,0,21,8,3,5,5,117,5,11,13,9,79,155,86,60,9,258,60,41,6,13,615,38,63,473,536,0,0,0,0,0,6,2,2,1,1,64,3,4,4,6,47,12,7,3,2,29,7,5,1,1,118,17,23,48,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,11,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,1,5,6
Wilmington Police Department,2006-05-01,North Carolina,97381,NC06502,0,0,4,1,0,6,6,0,30,10,1,4,15,118,12,7,5,12,82,150,93,50,7,320,36,25,5,6,661,36,73,506,579,0,0,1,1,0,6,2,0,2,2,56,2,3,0,7,44,13,8,4,1,23,10,8,0,2,109,12,19,46,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,7,7
Wilmington Police Department,2006-06-01,North Carolina,97381,NC06502,0,0,1,0,0,7,5,2,34,13,2,5,14,94,6,3,2,12,71,166,86,66,14,349,57,37,6,14,707,23,64,572,636,0,0,2,2,0,3,2,0,0,1,58,2,4,2,4,46,9,5,4,0,38,7,4,1,2,117,12,17,54,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,1,1,4,5
Wilmington Police Department,2006-07-01,North Carolina,97381,NC06502,0,0,4,1,1,6,6,0,38,22,2,3,11,141,7,7,10,17,100,133,74,50,9,358,59,38,5,16,737,41,86,550,636,1,1,2,2,0,12,5,1,2,4,69,5,0,3,9,52,17,9,7,1,27,8,6,0,2,137,17,32,52,84,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,2,0,1,1,12,2,1,0,1,25,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Wilmington Police Department,2006-08-01,North Carolina,97381,NC06502,0,0,4,0,0,5,5,0,45,23,5,1,16,100,6,5,5,10,74,129,86,38,5,321,67,30,6,31,667,26,76,517,593,1,0,1,1,0,6,2,1,0,3,44,1,4,2,2,35,17,9,7,1,35,5,4,0,1,109,9,17,57,74,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,8,1,0,0,1,13,1,2,11,13,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,9,0,2,5,7
Wilmington Police Department,2006-09-01,North Carolina,97381,NC06502,0,0,3,0,0,9,8,1,36,16,1,3,16,101,5,9,7,10,70,172,103,59,10,313,58,36,1,21,689,31,76,543,619,0,0,4,4,0,8,3,2,1,2,50,1,3,5,4,37,19,8,8,3,23,4,3,0,1,108,13,25,46,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Wilmington Police Department,2006-10-01,North Carolina,97381,NC06502,0,0,2,2,0,2,2,0,43,24,4,1,14,93,11,5,6,14,57,171,100,53,18,309,54,38,3,13,674,36,83,534,617,0,0,1,1,0,5,1,2,0,2,35,1,2,2,6,24,22,11,8,3,33,4,1,1,2,100,11,17,59,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,9,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Wilmington Police Department,2006-11-01,North Carolina,97381,NC06502,0,0,1,0,0,8,6,2,44,20,4,7,13,95,3,5,5,8,74,123,70,39,14,261,51,39,1,11,582,21,73,435,508,1,0,4,2,2,6,4,2,0,0,47,1,2,2,5,37,22,12,6,4,23,2,2,0,0,105,10,21,47,68,0,0,2,1,1,1,0,1,0,0,3,0,1,0,0,2,3,2,1,0,5,1,1,0,0,15,1,4,9,13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,11,0,2,9,11
Wilmington Police Department,2006-12-01,North Carolina,97381,NC06502,0,0,2,2,0,2,2,0,39,25,1,0,13,87,13,5,2,5,62,120,74,41,5,310,43,28,1,14,603,25,68,473,541,0,0,0,0,0,3,3,0,0,0,33,3,2,1,1,26,7,4,3,0,30,6,3,0,3,79,7,10,43,53,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,1,0,0,10,4,1,0,3,21,1,2,15,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,4,0,0,0,0,9,1,1,5,6
Wilmington Police Department,2007-01-01,North Carolina,96913,NC06502,0,0,2,2,0,4,4,0,39,18,5,4,12,112,12,7,3,8,82,96,66,23,7,307,55,43,6,6,615,30,75,458,533,2,0,0,0,0,4,3,1,0,0,38,4,2,1,3,28,18,9,8,1,34,7,3,3,1,103,10,16,59,75,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,7,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,3,2,1,0,6,0,0,4,4
Wilmington Police Department,2007-02-01,North Carolina,96913,NC06502,0,0,1,0,0,6,6,0,26,11,1,4,10,89,6,2,11,12,58,78,48,28,2,248,38,30,3,5,485,31,63,364,427,0,0,2,2,0,5,2,0,2,1,42,1,1,5,7,28,8,4,3,1,21,5,5,0,0,83,14,21,34,55,0,0,0,0,0,3,1,0,1,1,3,0,0,1,0,2,1,0,1,0,9,0,0,0,0,16,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,5,0,0,5,5
Wilmington Police Department,2007-03-01,North Carolina,96913,NC06502,0,0,6,1,0,4,4,0,31,16,1,2,12,120,16,7,6,13,78,88,60,26,2,261,52,41,3,8,557,42,78,401,479,2,0,2,2,0,6,4,0,1,1,46,5,2,2,2,35,6,5,1,0,37,9,9,0,0,108,11,21,52,73,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5
Wilmington Police Department,2007-04-01,North Carolina,96913,NC06502,0,0,2,1,0,2,2,0,22,7,4,3,8,97,9,7,7,7,67,132,80,47,5,284,39,26,1,12,577,30,55,455,510,0,0,0,0,0,5,1,0,1,3,49,0,6,1,5,37,13,8,5,0,33,3,3,0,0,103,12,17,49,66,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7
Wilmington Police Department,2007-05-01,North Carolina,96913,NC06502,0,0,1,1,0,5,5,0,23,9,4,5,5,97,8,5,2,6,76,125,82,40,3,309,57,25,9,23,617,21,50,491,541,1,0,1,1,0,6,3,1,1,1,42,1,4,0,5,32,9,7,2,0,33,10,6,3,1,102,10,18,52,70,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,13,3,3,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Wilmington Police Department,2007-06-01,North Carolina,96913,NC06502,0,0,1,0,0,10,9,1,28,12,4,4,8,101,7,16,4,8,66,132,78,49,5,304,75,46,7,22,650,35,73,511,584,0,0,0,0,0,4,1,1,1,1,40,3,6,2,3,26,8,4,4,0,32,9,5,2,2,93,14,18,49,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,0,0,1,12,0,0,10,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3
Wilmington Police Department,2007-07-01,North Carolina,96913,NC06502,0,0,1,1,0,1,1,0,41,17,8,6,10,131,26,3,14,7,81,149,101,44,4,335,58,33,6,19,716,50,93,542,635,1,0,0,0,0,12,2,3,2,5,61,2,3,8,7,41,16,12,4,0,42,11,6,0,5,143,20,33,69,102,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,3,2,1,0,10,3,0,0,3,20,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,5,5
Wilmington Police Department,2007-08-01,North Carolina,96913,NC06502,0,0,2,1,0,5,4,1,22,13,1,2,6,107,10,8,11,8,70,174,110,56,8,284,65,33,14,18,658,37,65,523,588,2,0,0,0,0,11,8,1,0,2,48,3,3,3,6,33,19,13,6,0,55,6,2,2,2,141,15,28,80,108,1,0,0,0,0,6,6,0,0,0,3,0,1,0,0,2,1,1,0,0,13,1,1,0,0,25,1,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,0,1,6,0,0,5,5
Wilmington Police Department,2007-09-01,North Carolina,96913,NC06502,0,0,6,1,0,9,6,3,29,14,2,2,11,119,10,10,15,7,77,118,77,34,7,283,54,32,5,17,613,42,81,455,536,0,0,1,1,0,6,2,0,1,3,60,3,7,6,5,39,22,14,6,2,42,7,3,2,2,138,21,28,71,99,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,0,1,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2
Wilmington Police Department,2007-10-01,North Carolina,96913,NC06502,0,0,2,2,1,2,1,1,30,10,4,2,14,89,12,5,5,7,60,206,120,76,10,342,67,49,6,12,739,29,63,615,678,2,1,3,2,1,9,5,3,0,1,53,2,6,6,4,35,22,13,8,1,45,4,4,0,0,139,18,32,71,103,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Wilmington Police Department,2007-11-01,North Carolina,96913,NC06502,0,0,4,0,0,5,5,0,29,14,3,5,7,127,12,5,9,5,96,142,84,50,8,304,42,27,2,13,649,31,65,488,553,0,0,0,0,0,7,3,2,0,2,61,4,2,4,2,49,22,15,6,1,22,6,3,1,2,118,12,19,50,69,0,0,0,0,0,2,1,0,0,1,4,1,0,2,0,1,0,0,0,0,8,0,0,0,0,14,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Wilmington Police Department,2007-12-01,North Carolina,96913,NC06502,0,0,4,0,0,5,5,0,25,14,3,2,6,108,5,7,7,11,78,197,121,64,12,352,41,24,6,11,728,30,60,590,650,0,0,1,1,0,7,5,1,0,1,49,4,3,6,5,31,35,19,12,4,50,4,3,1,0,146,18,26,89,115,0,0,0,0,0,3,3,0,0,0,4,2,0,0,1,1,0,0,0,0,7,1,1,0,0,15,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Wilmington Police Department,2008-01-01,North Carolina,100944,NC06502,0,0,7,2,0,2,1,1,34,14,3,5,12,114,9,10,7,8,80,110,63,40,7,238,47,33,6,8,547,34,72,395,467,2,0,0,0,0,5,0,0,2,3,64,7,6,1,9,41,15,13,2,0,43,5,5,0,0,134,23,30,63,93,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,2,2,0,0,9,1,2,5,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,3,3,0,0,11,1,2,7,9
Wilmington Police Department,2008-02-01,North Carolina,100944,NC06502,0,0,3,1,0,3,3,0,25,8,2,5,10,98,5,8,16,5,64,93,60,30,3,232,42,34,2,6,494,34,63,367,430,0,0,0,0,0,1,0,0,1,0,50,0,5,5,2,38,9,8,1,0,68,4,2,1,1,132,12,13,81,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,8,0,0,7,7
Wilmington Police Department,2008-03-01,North Carolina,100944,NC06502,0,0,1,1,0,3,1,2,16,8,1,2,5,92,8,4,3,6,71,97,71,23,3,250,34,23,4,7,493,21,41,381,422,1,0,1,0,1,2,0,0,1,1,51,1,2,4,6,38,10,5,5,0,30,3,2,1,0,98,13,17,43,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,6,3,1,2,12,0,0,8,8
Wilmington Police Department,2008-04-01,North Carolina,100944,NC06502,0,0,0,2,0,6,6,0,30,15,3,1,11,127,13,10,8,11,85,79,56,19,4,258,58,36,14,8,560,42,80,395,475,0,0,3,2,1,7,5,1,0,1,75,4,6,7,4,54,25,18,6,1,43,9,6,1,2,162,21,31,77,108,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,0,0,0,0,6,2,1,0,1,14,2,4,8,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,7,0,1,5,6
Wilmington Police Department,2008-05-01,North Carolina,100944,NC06502,0,0,5,2,0,8,8,0,21,8,3,2,8,128,5,6,9,7,101,111,70,35,6,246,67,42,7,18,583,27,58,424,482,0,0,4,4,0,5,2,0,0,3,63,2,4,4,5,48,17,13,4,0,38,13,7,1,5,140,15,24,68,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,4,1,1,2,19,0,0,14,14,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,9,0,2,4,6
Wilmington Police Department,2008-06-01,North Carolina,100944,NC06502,0,0,5,0,0,3,3,0,31,13,2,9,7,126,8,12,10,10,86,121,78,37,6,324,56,25,2,29,661,40,74,501,575,0,0,3,3,0,11,1,3,5,2,64,0,4,4,8,48,18,11,6,1,57,9,5,1,3,162,16,30,84,114,0,0,0,0,0,1,0,0,1,0,5,0,3,0,0,2,0,0,0,0,9,2,0,0,2,17,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,1,0,1,8,1,1,6,7
Wilmington Police Department,2008-07-01,North Carolina,100944,NC06502,0,0,2,1,0,5,4,1,28,19,2,3,4,120,7,2,10,15,86,127,86,36,5,294,48,24,2,22,623,34,68,469,537,0,0,3,3,0,7,7,0,0,0,69,1,2,4,9,53,28,19,7,2,58,8,5,0,3,173,16,26,94,120,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,8,4,2,0,2,23,0,3,13,16,0,0,0,0,0,2,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,7,1,3,2,5
Wilmington Police Department,2008-08-01,North Carolina,100944,NC06502,0,0,2,0,0,4,4,0,28,11,1,2,14,111,10,9,5,10,77,139,79,50,10,295,55,23,6,26,632,34,66,489,555,1,0,3,3,0,9,5,1,2,1,69,4,6,6,7,46,14,9,5,0,53,7,3,2,2,156,23,36,74,110,0,0,0,0,0,2,1,0,1,0,7,0,0,1,0,6,1,0,1,0,9,1,0,0,1,20,1,3,11,14,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,2,0,1,1,13,0,3,5,8
Wilmington Police Department,2008-09-01,North Carolina,100944,NC06502,0,0,4,1,0,8,6,2,27,14,3,2,8,111,17,10,4,8,72,139,93,39,7,327,30,15,3,12,643,39,75,496,571,2,0,2,2,0,12,5,1,2,4,67,7,7,4,5,44,36,25,10,1,62,3,2,0,1,184,23,39,101,140,1,0,0,0,0,2,0,0,0,2,8,0,1,1,0,6,3,2,1,0,10,0,0,0,0,24,2,5,13,18,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,0,1,0,4,3,3,0,0,14,4,4,8,12
Wilmington Police Department,2008-10-01,North Carolina,100944,NC06502,0,0,3,0,0,4,4,0,27,9,3,3,12,101,13,8,6,7,67,154,89,57,8,348,26,10,3,13,660,34,65,528,593,0,0,6,4,2,11,5,1,2,3,64,7,6,2,7,42,20,11,9,0,63,5,4,1,0,169,22,39,88,127,0,0,0,0,0,3,1,0,1,1,6,0,0,0,1,5,0,0,0,0,14,1,1,0,0,24,1,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,3,2,0,1,13,1,1,7,8
Wilmington Police Department,2008-11-01,North Carolina,100944,NC06502,0,0,3,1,0,0,0,0,24,16,1,3,4,80,7,9,7,5,52,144,95,41,8,315,39,26,5,8,603,28,53,498,551,1,0,3,3,0,13,10,1,1,1,56,3,6,6,4,37,13,4,9,0,70,5,2,1,2,161,19,36,88,124,0,0,0,0,0,2,1,1,0,0,5,2,0,0,0,3,1,1,0,0,8,2,0,0,2,18,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,1,1,5,6
Wilmington Police Department,2008-12-01,North Carolina,100944,NC06502,0,0,2,1,0,3,3,0,28,16,4,4,4,107,5,12,6,8,76,151,92,46,13,327,26,15,0,11,643,31,63,504,567,2,0,1,1,0,4,3,0,1,0,79,4,10,5,6,54,24,20,4,0,104,7,7,0,0,221,25,32,135,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,26,2,2,0,0,30,1,1,29,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,5,6
Wilmington Police Department,2009-01-01,North Carolina,101438,NC06502,0,0,3,0,0,5,4,1,22,13,1,2,6,97,2,6,12,4,73,178,111,41,26,332,28,15,5,8,662,24,51,538,589,1,0,3,2,1,6,3,0,0,3,53,2,3,3,3,42,28,21,5,2,71,9,7,1,1,171,11,21,108,129,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,1,1,0,0,9,1,1,0,0,17,1,2,11,13,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,1,1,0,0,6,1,1,0,0,22,0,2,8,10
Wilmington Police Department,2009-02-01,North Carolina,101438,NC06502,0,0,3,0,0,2,2,0,17,6,1,4,6,119,3,12,7,10,87,98,68,22,8,281,30,18,4,8,547,32,51,409,460,0,0,1,1,0,9,6,0,1,2,62,2,0,4,6,50,21,14,5,2,76,6,6,0,0,175,12,22,103,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,1,8,9
Wilmington Police Department,2009-03-01,North Carolina,101438,NC06502,0,0,5,0,0,6,6,0,22,8,3,3,8,144,20,6,5,16,97,139,91,36,12,289,46,26,2,18,646,47,75,474,549,0,0,1,1,0,4,1,0,1,2,78,4,5,4,8,57,23,15,7,1,85,6,4,2,0,197,21,26,114,140,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,10,1,1,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,3,3,0,0,15,0,0,11,11
Wilmington Police Department,2009-04-01,North Carolina,101438,NC06502,0,0,2,0,0,4,4,0,22,9,2,3,8,88,8,7,7,6,60,125,82,34,9,339,40,18,5,17,618,28,54,504,558,0,0,1,1,0,6,1,0,3,2,50,1,4,2,5,38,43,33,10,0,75,4,3,0,1,179,12,19,122,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,12,1,0,0,1,21,0,0,17,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,6,3,2,1,16,0,1,14,15
Wilmington Police Department,2009-05-01,North Carolina,101438,NC06502,0,0,3,0,0,3,3,0,32,10,4,1,17,161,13,6,16,12,114,108,69,31,8,306,38,17,3,18,648,47,82,452,534,0,0,3,3,0,14,4,2,1,7,75,1,2,10,6,56,13,7,5,1,78,5,2,2,1,188,19,36,96,132,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,16,3,2,0,1,24,1,3,19,22,0,0,1,1,0,1,0,0,0,1,7,3,1,0,1,2,3,1,2,0,6,4,3,1,0,22,5,7,13,20
Wilmington Police Department,2009-06-01,North Carolina,101438,NC06502,0,0,0,0,0,6,5,1,19,12,1,1,5,121,8,12,11,4,86,115,75,32,8,376,51,28,7,16,688,35,60,542,602,0,0,2,2,0,8,3,0,0,5,76,8,5,9,6,48,23,17,6,0,64,6,3,1,2,179,28,38,93,131,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,15,2,1,0,1,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5
Wilmington Police Department,2009-07-01,North Carolina,101438,NC06502,0,0,4,1,0,9,9,0,44,26,5,3,10,124,6,6,11,12,89,127,73,44,10,359,45,23,1,21,709,35,89,531,620,1,0,2,2,0,12,6,2,1,3,68,5,5,7,6,45,14,10,3,1,77,12,7,3,2,186,23,38,103,141,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,12,0,0,0,0,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,1,1,0,9,0,0,8,8
Wilmington Police Department,2009-08-01,North Carolina,101438,NC06502,0,0,2,0,0,5,5,0,31,15,5,3,8,150,10,12,15,7,106,151,100,42,9,435,42,17,4,21,814,44,80,628,708,0,0,5,5,0,14,9,2,0,3,74,2,5,6,7,54,32,27,4,1,92,8,8,0,0,225,20,39,132,171,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,11,0,0,0,0,17,0,1,14,15,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,8,1,1,0,0,18,0,2,10,12
Wilmington Police Department,2009-09-01,North Carolina,101438,NC06502,0,0,3,0,0,2,1,1,25,6,3,3,13,113,5,11,5,10,82,124,67,48,9,390,51,28,2,21,705,31,58,565,623,0,0,1,1,0,13,6,2,3,2,59,4,8,7,4,36,21,11,9,1,106,8,4,1,3,208,23,37,135,172,0,0,0,0,0,1,0,0,1,0,8,0,3,0,0,5,1,1,0,0,16,2,1,0,1,28,3,4,19,23,0,0,1,1,0,2,0,0,0,2,6,0,1,1,1,3,3,1,2,0,3,0,0,0,0,15,3,6,6,12
Wilmington Police Department,2009-10-01,North Carolina,101438,NC06502,0,0,4,1,0,1,0,1,13,3,0,5,5,160,18,9,18,8,107,177,111,56,10,394,45,27,2,16,791,53,68,616,684,0,0,5,4,1,9,1,1,1,6,86,3,4,8,6,65,14,9,3,2,68,5,4,1,0,187,21,35,87,122,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,2,1,1,0,11,2,2,0,0,23,4,4,15,19,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,2,1,0,1,5,1,1,0,0,12,1,3,8,11
Wilmington Police Department,2009-11-01,North Carolina,101438,NC06502,0,0,2,1,0,3,3,0,25,11,0,2,12,138,12,14,8,10,94,149,93,50,6,307,42,17,5,20,665,44,73,498,571,1,0,1,1,0,4,0,1,0,3,64,5,7,2,5,45,15,11,4,0,77,4,4,0,0,166,19,25,96,121,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,13,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,4,3,1,0,8,1,1,7,8
Wilmington Police Department,2009-12-01,North Carolina,101438,NC06502,0,0,5,1,0,4,4,0,34,17,2,6,9,128,9,8,10,7,94,135,93,35,7,311,33,23,2,8,646,34,73,479,552,1,0,2,2,0,10,3,0,2,5,56,5,0,5,4,42,11,7,4,0,80,3,2,0,1,163,14,27,94,121,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,0,1,2,0,0,0,0,9,2,2,3,5
