agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo County Sheriff's Office,1970-05-01,Michigan,50959,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,19,11,4,4,43,2,2,0,0,65,30,0,1,64,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1970-04-01,Michigan,50959,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,30,28,0,2,46,4,4,0,0,83,25,2,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1970-03-01,Michigan,50959,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,31,26,1,4,59,1,1,0,0,94,37,1,3,91,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,0,0,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1970-02-01,Michigan,50959,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,0,0,3,12,21,21,0,0,44,0,0,0,0,71,26,3,6,65,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,7,1,1,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1970-01-01,Michigan,50959,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,1,0,10,14,12,0,2,40,2,2,0,0,59,23,1,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,9,2,2,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-12-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,19,13,1,5,55,2,2,0,0,78,42,1,2,76,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,3,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-11-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,13,5,2,6,40,2,2,0,0,57,18,1,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,7,1,1,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-10-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,2,2,0,0,12,27,25,1,1,69,7,7,0,0,108,50,4,5,103,108,0,0,1,0,1,0,0,0,0,0,6,2,0,0,0,4,16,16,0,0,7,10,10,0,0,36,4,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,6,6,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-09-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,18,14,1,3,72,6,6,0,0,98,56,0,2,96,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,12,2,2,0,0,20,10,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,8,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-08-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,3,1,0,6,22,20,1,1,55,1,1,0,0,85,39,4,7,78,85,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,4,3,1,0,9,0,0,0,0,15,7,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-07-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,13,2,1,0,0,10,18,15,1,2,56,6,6,0,0,86,47,3,6,80,86,1,0,2,2,0,0,0,0,0,0,6,2,1,0,0,3,2,2,0,0,6,4,4,0,0,18,4,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-06-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,18,16,1,1,49,1,1,0,0,70,38,0,2,68,70,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,15,6,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-05-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,8,1,0,0,0,7,15,11,1,3,62,5,5,0,0,86,52,1,4,82,86,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,8,6,1,1,5,5,5,0,0,21,4,1,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,3,3,0,0,11,2,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-04-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,29,29,0,0,49,1,1,0,0,80,35,0,1,79,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,16,14,0,2,8,2,2,0,0,27,5,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-03-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,17,13,2,2,39,2,2,0,0,61,23,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,1,1,2,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-02-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,35,29,2,4,32,1,1,0,0,70,27,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,4,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969-01-01,Michigan,81631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,13,11,0,2,34,0,0,0,0,48,29,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,5,0,0,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-12-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,11,11,0,0,33,3,3,0,0,48,26,1,1,47,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,7,2,2,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-11-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,14,12,0,2,42,1,1,0,0,58,29,1,1,57,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,8,8,0,0,3,1,1,0,0,14,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-10-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,2,0,0,3,12,10,1,1,37,2,2,0,0,55,30,3,4,51,55,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,1,1,0,0,9,3,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-09-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,12,0,0,0,0,12,25,22,1,2,53,0,0,0,0,83,43,0,5,78,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-08-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,1,1,1,15,28,26,2,0,72,1,1,0,0,107,46,3,6,101,107,0,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,5,3,2,0,5,0,0,0,0,14,2,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-07-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,15,14,0,1,53,4,4,0,0,74,37,2,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,12,2,2,0,0,18,11,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-06-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,32,25,3,4,60,5,5,0,0,98,47,1,1,97,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,4,4,4,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,2,3,3,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-05-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,1,0,2,16,26,23,1,2,52,1,1,0,0,87,36,6,8,79,87,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,3,3,0,0,7,0,0,0,0,14,6,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-04-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,2,10,17,13,2,2,45,0,0,0,0,67,32,3,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,5,0,0,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-03-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,1,0,1,7,13,11,1,1,30,1,1,0,0,49,23,2,5,44,49,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,6,6,0,0,1,3,3,0,0,14,1,2,4,10,14,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-02-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,15,13,0,2,36,2,2,0,0,54,26,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968-01-01,Michigan,78631,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,14,8,3,3,42,1,1,0,0,58,27,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1967-12-01,Michigan,74892,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,0,1,14,1,1,2,0,10,18,13,0,5,49,4,4,0,0,81,39,4,10,71,81,0,0,4,1,3,1,1,0,0,0,4,0,0,1,0,3,4,4,0,0,5,2,2,0,0,17,1,1,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1967-11-01,Michigan,74892,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,29,29,0,0,26,7,7,0,0,63,11,0,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,1,0,0,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1967-10-01,Michigan,74892,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,17,12,0,5,50,5,5,0,0,75,35,2,3,72,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,3,4,4,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,4,4,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1967-09-01,Michigan,74892,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,12,5,2,5,42,2,2,0,0,59,27,3,3,56,59,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,1,1,0,0,7,4,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1967-08-01,Michigan,74892,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,21,16,1,4,73,2,2,0,0,98,53,1,2,96,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,8,1,0,2,2,2,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,2,2,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1967-07-01,Michigan,74892,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,1,1,5,2,28,24,2,2,66,8,8,0,0,112,46,8,10,102,112,0,0,0,0,0,1,0,0,0,1,5,1,0,1,2,1,11,9,2,0,30,3,3,0,0,49,21,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1967-06-01,Michigan,74892,MI39139,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,9,0,0,0,0,9,30,24,3,3,61,2,2,0,0,98,46,0,5,93,98,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,7,1,1,0,0,17,7,0,2,15,17,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,12,6,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
