agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
salisbury police department,1975-12-01,north carolina,25100,NC08005,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,2,4,4,17,12,2,3,81,2,2,0,0,112,6,8,100,108,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,2,2,0,0,16,1,1,0,0,26,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-11-01,north carolina,25100,NC08005,0,0,0,0,0,0,0,0,3,0,0,0,3,10,3,2,0,5,0,18,12,4,2,79,4,4,0,0,114,10,13,101,114,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,3,2,1,0,9,0,0,0,0,20,8,8,12,20,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,3,2,1,0,7,0,0,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-10-01,north carolina,25100,NC08005,0,0,2,0,0,0,0,0,3,1,0,0,2,11,2,2,0,5,2,21,14,3,4,86,4,3,0,1,125,9,12,111,123,0,0,0,0,0,1,0,0,0,1,5,1,1,0,3,0,1,1,0,0,15,1,1,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-09-01,north carolina,25100,NC08005,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,2,3,4,1,27,22,1,4,69,11,10,0,1,120,11,12,107,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-08-01,north carolina,25100,NC08005,0,0,2,0,0,1,0,1,1,0,0,0,1,16,1,6,0,7,2,17,11,5,1,84,5,3,1,1,124,14,16,106,122,0,0,1,0,1,0,0,0,0,0,5,1,0,0,3,1,3,1,2,0,12,1,1,0,0,22,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-07-01,north carolina,25100,NC08005,0,0,0,0,0,0,0,0,4,3,0,0,1,10,4,0,3,3,0,21,18,2,1,81,5,5,0,0,121,10,14,107,121,0,0,0,0,0,1,0,0,0,1,5,3,0,2,0,0,3,3,0,0,11,0,0,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-06-01,north carolina,25100,NC08005,0,0,0,0,1,0,0,0,5,3,0,0,2,16,3,0,0,0,13,30,27,2,1,69,4,4,0,0,125,3,8,103,111,0,1,0,0,0,0,0,0,0,0,14,3,0,0,0,11,8,8,0,0,10,0,0,0,0,33,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-05-01,north carolina,25100,NC08005,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,1,0,0,21,20,20,0,0,41,1,0,1,0,87,1,4,62,66,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,3,3,0,0,5,0,0,0,0,31,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-04-01,north carolina,25100,NC08005,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,0,15,20,20,0,0,25,1,1,0,0,64,0,3,46,49,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,4,0,0,15,0,0,0,0,35,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-03-01,north carolina,25100,NC08005,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,0,0,1,19,10,9,1,0,12,2,1,1,0,48,1,5,24,29,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,6,0,0,0,0,27,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-02-01,north carolina,25100,NC08005,0,0,1,0,0,0,0,0,5,3,0,0,2,11,0,0,2,2,7,7,7,0,0,13,2,2,0,0,38,4,9,22,31,0,0,0,0,0,2,2,0,0,0,11,0,0,2,2,7,2,2,0,0,11,0,0,0,0,26,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1975-01-01,north carolina,25100,NC08005,0,0,0,0,0,1,1,0,3,3,0,0,0,10,0,1,1,1,7,13,12,0,1,11,1,1,0,0,39,3,7,25,32,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,19,19,0,0,6,0,0,0,0,36,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,1,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-12-01,north carolina,23108,NC08005,0,0,0,0,0,0,0,0,6,5,0,0,1,8,0,0,0,0,8,13,13,0,0,13,3,2,1,0,43,0,6,29,35,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,8,1,1,0,0,21,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-11-01,north carolina,23108,NC08005,0,0,0,0,0,0,0,0,3,2,0,0,1,16,2,1,0,0,13,17,17,0,0,11,6,5,1,0,53,3,6,34,40,0,0,0,0,0,2,1,0,0,1,16,2,1,0,0,13,4,4,0,0,7,4,4,0,0,33,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-10-01,north carolina,23108,NC08005,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,18,18,0,0,20,4,4,0,0,58,2,4,42,46,1,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,7,7,0,0,16,0,0,0,0,39,2,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,10,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-09-01,north carolina,23108,NC08005,0,0,1,0,0,3,2,1,3,3,0,0,0,0,0,0,0,0,0,14,14,0,0,19,1,1,0,0,40,0,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-08-01,north carolina,23108,NC08005,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,11,11,0,0,17,4,2,1,1,48,4,4,32,36,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,1,1,0,0,9,2,1,1,0,28,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-07-01,north carolina,23108,NC08005,0,0,3,0,0,1,1,0,0,0,0,0,0,18,0,3,0,0,15,13,13,0,0,9,1,1,0,0,42,3,4,23,27,0,0,1,1,0,0,0,0,0,0,18,0,3,0,0,15,1,1,0,0,6,0,0,0,0,26,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-06-01,north carolina,23108,NC08005,0,0,0,1,0,0,0,0,4,2,0,1,1,9,1,3,0,0,5,3,3,0,0,12,2,2,0,0,31,4,9,17,26,1,0,0,0,0,3,2,0,1,0,9,1,3,0,0,5,2,2,0,0,11,1,1,0,0,27,4,8,14,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-05-01,north carolina,23108,NC08005,0,0,2,1,0,1,0,1,1,1,0,0,0,15,0,0,0,0,15,12,12,0,0,14,1,1,0,0,45,0,3,27,30,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,13,1,1,0,0,34,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-04-01,north carolina,23108,NC08005,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,11,11,0,0,15,1,1,0,0,41,1,2,27,29,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,9,0,0,0,0,24,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-03-01,north carolina,23108,NC08005,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,8,8,0,0,19,0,0,0,0,46,5,6,27,33,1,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,5,5,0,0,13,0,0,0,0,37,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-02-01,north carolina,23108,NC08005,0,0,1,0,0,0,0,0,3,2,0,0,1,12,1,0,0,0,11,8,8,0,0,19,3,1,2,0,45,1,4,30,34,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,7,7,0,0,13,1,1,0,0,34,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1974-01-01,north carolina,23108,NC08005,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,7,7,0,0,13,5,1,2,2,40,3,4,25,29,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,1,1,0,0,8,4,1,1,2,28,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,2,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-12-01,north carolina,22706,NC08005,0,0,0,0,0,2,2,0,3,3,0,0,0,15,1,1,0,0,13,11,11,0,0,23,5,5,0,0,46,2,7,39,46,0,0,2,2,0,2,2,0,0,0,15,1,1,0,0,13,7,7,0,0,14,3,3,0,0,30,2,6,24,30,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-11-01,north carolina,22706,NC08005,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,5,3,2,0,15,0,0,0,0,22,0,2,20,22,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-10-01,north carolina,22706,NC08005,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,0,0,14,13,13,0,0,29,1,1,0,0,46,1,3,43,46,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,4,4,0,0,18,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-09-01,north carolina,22706,NC08005,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,17,16,0,1,10,7,7,0,0,37,2,3,34,37,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,6,5,0,1,7,2,2,0,0,18,2,3,15,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-08-01,north carolina,22706,NC08005,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,1,0,9,8,8,0,0,6,0,0,0,0,17,2,3,14,17,0,0,1,0,1,1,1,0,0,0,11,1,0,1,0,9,2,2,0,0,3,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-07-01,north carolina,22706,NC08005,0,0,0,0,0,1,0,1,4,4,0,0,0,21,1,1,1,1,17,8,8,0,0,12,6,6,0,0,35,4,9,26,35,0,0,1,0,1,0,0,0,0,0,21,1,1,1,1,17,3,3,0,0,10,0,0,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-06-01,north carolina,22706,NC08005,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,3,3,0,0,9,3,3,0,0,18,2,3,15,18,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,3,3,0,0,8,1,1,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-05-01,north carolina,22706,NC08005,0,0,0,2,0,0,0,0,3,2,0,0,1,23,1,1,0,0,21,8,8,0,0,16,7,7,0,0,38,2,7,31,38,2,0,0,0,0,2,1,0,0,1,23,1,1,0,0,21,5,5,0,0,9,4,4,0,0,24,2,6,18,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,6,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-04-01,north carolina,22706,NC08005,0,0,0,0,0,1,1,0,5,2,0,0,3,17,3,0,0,0,14,3,3,0,0,8,2,2,0,0,22,3,9,13,22,0,0,1,1,0,3,0,0,0,3,17,3,0,0,0,14,2,2,0,0,5,3,3,0,0,17,3,7,10,17,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-03-01,north carolina,22706,NC08005,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,1,1,0,11,7,7,0,0,15,3,3,0,0,31,3,6,25,31,0,0,1,1,0,1,1,0,0,0,14,1,1,1,0,11,3,3,0,0,10,2,2,0,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-02-01,north carolina,22706,NC08005,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,12,6,6,0,0,28,0,2,26,28,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salisbury police department,1973-01-01,north carolina,22706,NC08005,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,13,0,0,0,0,17,3,4,13,17,1,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,4,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
