agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Perry County,1991-08-01,Pennsylvania,35277,PA050SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,-1,0,0,12,16,13,2,1,22,1,0,1,0,52,0,1,39,40,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,10,0,0,0,0,24,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,4,1,1,3,4
Sp: Perry County,1991-07-01,Pennsylvania,35277,PA050SP,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,14,4,1,26,0,0,0,0,58,0,0,45,45,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,6,0,0,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Sp: Perry County,1991-06-01,Pennsylvania,35277,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,19,14,3,2,22,0,0,0,0,55,1,1,41,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,5,1,2,7,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,5,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Perry County,1991-05-01,Pennsylvania,35277,PA050SP,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,5,0,9,22,16,6,0,19,1,1,0,0,58,5,7,42,49,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,7,4,3,0,2,1,1,0,0,20,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,7,4,3,0,1,1,1,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1991-04-01,Pennsylvania,35277,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,28,24,3,1,21,0,0,0,0,61,0,0,49,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,11,2,0,4,0,0,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,1,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Sp: Perry County,1991-03-01,Pennsylvania,35277,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,33,26,6,1,18,2,0,2,0,63,1,1,53,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,61,59,2,0,5,1,0,1,0,76,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,4,4
Sp: Perry County,1991-02-01,Pennsylvania,35277,PA050SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,31,28,3,0,18,1,0,1,0,58,0,1,50,51,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,2,2,1,5,0,0,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4
Sp: Perry County,1991-01-01,Pennsylvania,35277,PA050SP,0,0,0,0,0,2,2,0,3,2,0,0,1,10,0,0,0,0,10,35,35,0,0,17,0,0,0,0,67,0,5,52,57,0,0,1,1,0,3,2,1,0,0,7,0,0,0,0,7,11,8,3,0,5,0,0,0,0,27,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Sp: Perry County,1990-12-01,Pennsylvania,35043,PA050SP,0,0,0,0,0,0,0,0,2,0,1,1,0,7,0,0,1,0,6,21,14,6,1,29,1,1,0,0,60,1,3,51,54,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,3,1,2,0,5,0,0,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Perry County,1990-11-01,Pennsylvania,35043,PA050SP,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,2,2,10,25,22,3,0,19,3,1,2,0,62,5,5,47,52,2,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,0,0,0,0,13,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Perry County,1990-10-01,Pennsylvania,35043,PA050SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,18,14,4,0,18,2,1,0,1,48,0,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,2,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Perry County,1990-09-01,Pennsylvania,35043,PA050SP,0,0,0,2,0,0,0,0,1,1,0,0,0,10,3,0,1,0,6,18,13,3,2,19,2,1,0,1,52,4,7,39,46,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,5,1,1,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Perry County,1990-08-01,Pennsylvania,35043,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,2,13,24,19,4,1,25,0,0,0,0,67,5,5,49,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,5,4,0,1,7,0,0,0,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Perry County,1990-07-01,Pennsylvania,35043,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,27,20,6,1,25,6,4,0,2,83,1,1,58,59,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,1,4,2,0,2,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Perry County,1990-06-01,Pennsylvania,35043,PA050SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,14,11,2,1,24,2,2,0,0,49,3,3,40,43,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,5,2,2,0,0,4,0,0,0,0,15,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sp: Perry County,1990-05-01,Pennsylvania,35043,PA050SP,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,12,9,3,0,19,2,2,0,0,43,2,2,33,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,7,2,2,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,2,2,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1990-04-01,Pennsylvania,35043,PA050SP,0,0,2,0,0,2,1,1,0,0,0,0,0,22,1,0,0,3,18,18,11,7,0,23,6,3,1,2,71,4,6,47,53,0,0,1,1,0,0,0,0,0,0,18,1,0,0,3,14,2,1,1,0,8,4,3,0,1,33,4,5,14,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Sp: Perry County,1990-03-01,Pennsylvania,35043,PA050SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,6,6,0,9,3,0,1,2,37,1,2,24,26,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,3,3,0,0,3,0,0,0,0,22,2,3,6,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Sp: Perry County,1990-02-01,Pennsylvania,35043,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,21,17,3,1,15,5,5,0,0,53,3,4,41,45,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,4,0,0,0,0,13,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3
Sp: Perry County,1990-01-01,Pennsylvania,35043,PA050SP,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,30,20,10,0,8,4,3,0,1,50,1,1,42,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,4,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Perry County,1989-12-01,Pennsylvania,34929,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,14,1,0,9,2,2,0,0,32,1,1,26,27,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,2,1,0,1,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Sp: Perry County,1989-11-01,Pennsylvania,34929,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,14,2,2,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Perry County,1989-10-01,Pennsylvania,34929,PA050SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,20,1,0,18,2,2,0,0,44,1,2,41,43,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,6,6,0,0,8,1,1,0,0,19,1,4,15,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1989-09-01,Pennsylvania,34929,PA050SP,0,0,0,1,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,28,23,5,0,26,2,0,0,2,65,2,5,56,61,0,0,1,1,0,0,0,0,0,0,9,7,0,0,1,1,4,4,0,0,7,3,1,0,2,24,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1989-08-01,Pennsylvania,34929,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,13,10,3,0,21,3,2,1,0,43,1,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,1,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Sp: Perry County,1989-07-01,Pennsylvania,34929,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,24,19,5,0,26,5,2,2,1,57,1,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,13,1,0,1,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Perry County,1989-06-01,Pennsylvania,34929,PA050SP,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,2,0,7,9,8,1,0,22,3,0,0,3,46,2,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,7,2,0,0,2,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Perry County,1989-05-01,Pennsylvania,34929,PA050SP,0,0,0,0,0,1,1,0,2,0,0,1,1,3,0,0,0,0,3,6,5,1,0,22,5,2,1,2,39,0,3,33,36,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,3,2,1,0,13,2,1,0,1,22,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,1,0,0,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Perry County,1989-04-01,Pennsylvania,34929,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,10,7,3,0,15,2,1,1,0,33,2,2,27,29,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,7,7,0,0,2,1,1,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Perry County,1989-03-01,Pennsylvania,34929,PA050SP,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,4,7,18,17,1,0,14,8,3,2,3,53,5,6,40,46,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,13,13,0,0,4,5,1,2,2,31,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,1,4,1,1,2,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Perry County,1989-02-01,Pennsylvania,34929,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,20,16,4,0,11,6,3,2,1,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,2,1,1,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Perry County,1989-01-01,Pennsylvania,34929,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,11,2,0,21,3,3,0,0,40,0,1,37,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1988-12-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-11-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-10-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-09-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-08-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-07-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-06-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-05-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-04-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-03-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-02-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1988-01-01,Pennsylvania,,PA050SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Perry County,1987-12-01,Pennsylvania,31514,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,2,2,8,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,15,1,0,4,1,0,1,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Perry County,1987-11-01,Pennsylvania,31514,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,11,1,0,13,1,1,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Perry County,1987-10-01,Pennsylvania,31514,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,28,3,1,1,1,49,0,0,48,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Sp: Perry County,1987-09-01,Pennsylvania,31514,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,15,13,2,0,12,2,0,1,1,31,2,2,29,31,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,7,0,0,1,3,2,1,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1987-08-01,Pennsylvania,31514,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,34,27,7,0,16,9,5,2,2,63,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,3,0,1,2,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,1987-07-01,Pennsylvania,31514,PA050SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,8,7,1,0,19,3,0,3,0,35,1,2,30,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,0,2,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
