agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Niagara Falls Police Department,1977-03-01,New York,85000,NY03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,8,3,1,5,32,0,4,0,2,26,183,152,17,14,259,29,25,1,3,522,0,6,25,471,496,0,0,0,0,0,4,0,1,0,3,13,0,2,0,2,9,21,15,1,5,22,2,1,0,1,62,0,4,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,7,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1977-02-01,New York,85000,NY03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,3,0,2,41,4,0,1,4,32,154,139,10,5,216,25,15,3,7,446,0,9,19,395,414,0,0,1,1,0,2,0,1,0,1,20,2,0,1,3,14,12,8,1,3,15,3,2,1,0,53,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,3,2,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1977-01-01,New York,85000,NY03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,2,5,0,6,32,1,1,0,1,29,118,102,9,7,150,22,17,3,2,336,0,3,17,290,307,1,0,0,0,0,6,1,2,0,3,18,1,1,0,3,13,25,11,1,13,27,1,0,1,0,78,0,5,12,53,65,1,0,0,0,0,3,1,2,0,0,1,0,0,0,1,0,8,5,1,2,5,0,0,0,0,18,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-12-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,9,3,2,4,23,0,0,0,1,22,198,175,14,9,180,27,19,2,6,447,0,1,20,405,425,0,0,0,0,0,6,2,0,0,4,6,0,0,0,1,5,28,18,4,6,28,1,1,0,0,69,0,1,7,57,64,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,19,12,2,5,4,1,1,0,0,30,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-11-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,24,10,2,1,11,48,7,4,3,3,31,188,152,25,11,260,38,28,2,8,561,0,17,44,486,530,0,0,1,1,0,7,3,0,0,4,19,3,0,0,2,14,22,15,3,4,13,1,1,0,0,63,0,5,13,36,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,8,3,0,6,1,1,0,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-10-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,22,4,7,0,11,47,3,7,4,0,33,223,181,26,16,350,41,24,2,15,685,0,14,38,614,652,0,0,1,1,0,10,1,3,0,6,25,1,6,0,0,18,23,17,2,4,28,4,1,1,2,91,0,7,18,55,73,0,0,0,0,0,6,0,3,0,3,3,0,0,0,0,3,12,7,2,3,19,1,1,0,0,41,0,0,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-09-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,8,3,2,9,52,2,7,1,1,41,197,161,21,15,315,40,28,3,9,627,0,11,34,552,586,0,0,0,0,0,5,1,0,0,4,27,2,3,1,1,20,22,21,1,0,18,2,2,0,0,74,0,7,12,42,54,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,10,10,0,0,4,1,1,0,0,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-08-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,5,2,3,4,54,3,2,3,2,44,186,155,18,13,425,40,34,0,6,723,0,10,28,651,679,0,0,3,3,0,3,1,0,0,2,27,2,2,1,2,20,19,11,0,8,21,0,0,0,0,73,0,7,13,40,53,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,12,6,0,6,6,0,0,0,0,25,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-07-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,5,3,0,6,58,3,3,0,1,51,178,151,13,14,506,65,51,1,13,823,0,7,23,749,772,0,0,0,0,0,3,1,0,0,2,29,1,2,0,1,25,23,16,1,6,31,3,2,0,1,89,0,4,7,57,64,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,11,0,3,12,1,1,0,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-06-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,18,9,1,2,6,69,0,2,3,6,58,151,131,13,7,399,35,25,1,9,675,0,11,32,585,617,1,0,3,3,0,0,0,0,0,0,31,0,2,1,4,24,17,12,3,2,19,3,2,1,0,74,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,8,5,1,2,4,1,1,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-05-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,20,11,4,2,3,29,2,2,2,0,23,111,92,16,3,385,44,35,0,9,594,0,6,31,540,571,0,0,3,3,0,9,4,3,0,2,17,0,2,1,0,14,17,8,3,6,22,4,3,0,1,72,0,3,15,43,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,4,2,2,10,2,1,0,1,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-04-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,1,2,31,1,5,3,1,21,130,119,9,2,313,35,33,0,2,518,0,10,19,478,497,1,0,0,0,0,4,2,1,1,0,15,0,2,2,1,10,24,17,2,5,15,1,1,0,0,60,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,4,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-03-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,2,3,1,7,33,1,1,2,2,27,95,77,11,7,284,41,36,3,2,467,0,6,20,420,440,1,0,0,0,0,6,1,1,1,3,18,1,0,0,1,16,16,9,2,5,32,3,2,0,1,76,0,2,9,51,60,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,6,3,0,3,2,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-02-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,2,1,3,29,1,0,1,2,25,87,66,15,6,190,23,21,2,0,339,0,4,14,300,314,0,0,2,2,0,2,0,0,0,2,14,0,0,0,1,13,13,3,2,8,20,0,0,0,0,51,0,1,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976-01-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,8,1,0,8,14,0,1,0,1,12,106,79,12,15,201,22,18,2,2,362,0,2,21,329,350,0,0,1,1,0,10,4,0,0,6,11,0,0,0,1,10,24,5,0,19,18,2,2,0,0,66,0,1,12,44,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,14,0,0,14,3,1,1,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-12-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,1,0,28,10,8,2,8,27,4,1,0,2,20,157,126,23,8,199,24,22,0,2,440,0,7,38,380,418,2,0,0,0,0,7,4,1,1,1,15,1,0,0,2,12,47,43,3,1,23,1,1,0,0,95,0,3,12,71,83,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,30,27,2,1,9,0,0,0,0,44,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-11-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,4,0,3,42,2,4,1,5,30,191,149,32,10,279,33,28,2,3,558,0,12,25,503,528,0,0,0,0,0,2,0,2,0,0,21,1,3,1,3,13,42,13,2,27,34,4,4,0,0,103,0,8,10,80,90,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,33,7,2,24,19,0,0,0,0,56,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-10-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,3,4,0,1,32,3,0,0,1,28,161,131,24,6,315,31,23,1,7,548,0,4,13,507,520,1,0,0,0,0,3,1,0,0,2,16,2,0,0,1,13,22,12,2,8,41,0,0,0,0,83,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,5,2,7,17,0,0,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-09-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,6,3,0,8,50,2,0,2,2,44,121,92,22,7,334,40,34,2,4,564,0,6,25,495,520,0,0,2,2,0,6,4,1,0,1,24,1,0,0,2,21,16,11,3,2,35,6,6,0,0,89,0,3,11,57,68,0,0,0,0,0,3,1,1,0,1,7,1,0,0,0,6,8,6,1,1,18,3,3,0,0,39,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-08-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,5,2,1,8,47,4,2,5,1,35,167,139,19,9,378,38,23,3,12,647,0,12,29,583,612,2,0,1,1,0,6,3,1,0,2,28,4,1,3,1,19,19,13,0,6,27,8,6,1,1,91,0,9,18,54,72,0,0,0,0,0,3,0,1,0,2,6,1,0,2,0,3,10,7,0,3,9,3,3,0,0,31,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-07-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,27,11,3,1,12,39,5,3,1,3,27,142,103,33,6,421,27,12,2,13,657,0,12,40,590,630,1,0,0,0,0,6,3,1,0,2,18,2,1,1,3,11,19,12,3,4,51,4,4,0,0,99,0,7,14,74,88,0,0,0,0,0,4,2,1,0,1,3,0,0,0,1,2,6,5,1,0,27,2,2,0,0,42,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-06-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,33,11,6,2,14,46,6,5,5,0,30,153,127,23,3,424,36,28,3,5,693,0,16,50,613,663,0,0,1,1,0,15,5,2,0,8,14,3,1,1,0,9,21,13,1,7,19,3,3,0,0,73,0,5,21,43,64,0,0,0,0,0,5,1,0,0,4,1,0,0,1,0,0,9,5,1,3,6,3,3,0,0,24,0,1,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-05-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,3,2,1,8,49,8,4,9,1,27,93,72,19,2,420,36,32,1,3,613,0,22,37,549,586,0,0,0,0,0,8,1,1,0,6,24,4,2,3,1,14,15,11,0,4,19,1,1,0,0,67,0,10,18,35,53,0,0,0,0,0,1,0,0,0,1,11,3,0,2,0,6,5,5,0,0,10,1,1,0,0,28,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-04-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,5,0,4,37,3,1,5,0,28,102,86,15,1,239,18,15,1,2,410,0,9,23,359,382,0,0,0,0,0,10,1,2,0,7,16,2,0,3,0,11,20,12,4,4,24,2,2,0,0,72,0,5,15,46,61,0,0,0,0,0,3,1,0,0,2,2,1,0,1,0,0,9,7,2,0,14,1,1,0,0,29,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-03-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,23,11,0,1,11,26,2,2,9,0,13,119,107,11,1,223,19,17,1,1,411,0,13,37,361,398,0,0,1,1,0,6,1,0,1,4,12,2,1,3,0,6,11,9,0,2,21,4,4,0,0,55,0,6,13,36,49,0,0,0,0,0,4,1,0,1,2,1,1,0,0,0,0,4,4,0,0,10,1,1,0,0,20,0,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-02-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,7,2,1,9,9,2,1,1,2,3,113,97,13,3,168,18,18,0,0,327,0,6,25,299,324,0,0,0,0,0,7,3,0,0,4,2,0,0,0,1,1,9,6,2,1,19,2,2,0,0,39,0,1,8,30,38,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,6,5,1,0,9,1,1,0,0,19,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975-01-01,New York,82570,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,29,8,3,2,16,39,7,5,8,6,13,184,146,29,9,210,27,15,6,6,492,0,26,58,421,479,0,0,1,1,0,1,0,0,0,1,11,3,1,2,1,4,33,17,6,10,19,1,1,0,0,66,0,7,9,53,62,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,23,12,3,8,5,0,0,0,0,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-12-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,3,5,2,6,47,10,6,7,5,19,179,150,23,6,237,21,15,3,3,502,0,28,46,437,483,1,0,1,1,0,2,0,1,0,1,18,6,3,0,1,8,16,15,1,0,26,1,1,0,0,65,0,10,14,43,57,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,4,1,0,6,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-11-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,24,4,3,3,14,49,6,5,12,1,25,145,124,12,9,252,23,18,1,4,494,0,24,48,420,468,0,1,0,0,0,14,4,0,0,10,18,2,0,5,0,11,15,11,0,4,21,3,3,0,0,72,0,7,21,39,60,0,0,0,0,0,6,1,0,0,5,2,0,0,1,0,1,4,4,0,0,8,1,1,0,0,21,0,1,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-10-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,35,5,6,2,22,55,6,7,16,6,20,177,151,14,12,273,33,29,1,3,577,0,35,73,483,556,0,0,1,1,0,3,1,1,0,1,23,0,3,3,3,14,24,17,1,6,12,3,3,0,0,66,0,9,13,39,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,9,8,1,0,7,1,1,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-09-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,4,3,1,10,44,4,6,14,1,19,130,105,20,5,271,26,21,2,3,490,0,25,44,427,471,1,0,0,0,0,5,2,2,0,1,13,2,1,2,0,8,14,11,2,1,20,2,2,0,0,55,0,5,11,36,47,0,0,0,0,0,2,1,1,0,0,4,0,1,0,0,3,6,5,1,0,11,2,2,0,0,25,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-08-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,15,6,4,1,4,48,5,3,10,3,27,152,117,32,3,370,32,24,1,7,625,0,21,44,554,598,1,0,2,2,0,6,0,1,0,5,14,2,1,4,1,6,10,8,1,1,35,2,2,0,0,70,0,8,17,47,64,0,0,0,0,0,2,0,0,0,2,5,1,0,3,1,0,7,5,1,1,9,1,1,0,0,24,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-07-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,28,10,9,0,9,75,13,13,9,6,34,177,137,38,2,429,32,22,0,10,746,0,41,74,638,712,1,0,1,1,0,8,2,2,0,4,24,3,2,4,3,12,29,17,7,5,17,5,4,0,1,85,0,12,22,51,73,1,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,15,11,3,1,11,2,2,0,0,34,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-06-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,2,0,1,60,6,9,28,0,17,126,109,17,0,360,29,24,1,4,582,0,43,50,515,565,1,0,2,2,0,1,0,1,0,0,16,1,1,9,0,5,11,9,1,1,21,4,4,0,0,56,0,11,15,36,51,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,8,7,1,0,13,2,2,0,0,27,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-05-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,9,3,0,5,42,5,3,10,1,23,89,78,11,0,400,21,18,0,3,570,0,19,37,510,547,0,0,0,0,0,1,0,0,0,1,22,0,1,6,1,14,4,3,0,1,16,2,2,0,0,45,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,5,2,2,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-04-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,30,17,2,0,11,44,3,6,14,4,17,110,87,20,3,290,22,20,1,1,498,0,27,59,422,481,0,0,1,1,0,6,4,0,0,2,22,2,2,7,4,7,16,7,3,6,18,2,2,0,0,65,0,15,22,36,58,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,7,4,3,0,10,0,0,0,0,21,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-03-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,10,4,0,7,36,2,4,5,4,21,106,99,7,0,220,35,32,1,2,418,0,15,36,361,397,0,0,0,0,0,5,1,3,0,1,21,1,2,1,3,14,13,13,0,0,14,2,2,0,0,55,0,7,12,29,41,0,0,0,0,0,3,0,3,0,0,5,0,1,1,0,3,9,9,0,0,4,1,1,0,0,22,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
