agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evansville Police,2002-12-01,Indiana,123153,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,9,4,2,0,3,167,1,5,3,48,110,73,65,3,5,325,31,26,0,5,612,0,57,73,429,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,5,3,0,2,11,0,1,1,10,11
Evansville Police,2003-01-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,2,1,0,1,164,1,7,3,42,111,124,98,3,23,264,23,21,2,0,581,0,53,59,411,470,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,4,3,1,0,15,0,1,1,14,15
Evansville Police,2003-02-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,5,1,2,0,2,144,0,4,2,35,103,52,37,0,15,205,15,15,0,0,425,0,41,50,272,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,6,6,0,0,9,0,0,0,8,8
Evansville Police,2003-03-01,Indiana,119788,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,12,1,2,3,6,209,7,7,7,50,138,67,51,2,14,269,19,19,0,0,581,0,71,88,355,443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,7,0,0,11,0,0,1,10,11
Evansville Police,2003-04-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,2,3,1,6,193,0,7,5,41,140,68,58,2,8,266,22,19,3,0,563,0,53,67,356,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,1,0,14,0,0,0,14,14
Evansville Police,2003-05-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,3,3,0,12,4,1,2,5,220,2,6,8,90,114,94,88,0,6,313,24,20,-1,5,669,0,106,124,431,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,6,0,0,11,0,0,0,11,11
Evansville Police,2003-06-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,1,1,5,1,180,3,6,3,71,97,78,67,5,6,362,41,29,3,9,671,0,83,93,481,574,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,6,4,1,1,11,0,0,1,9,10
Evansville Police,2003-07-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,2,1,22,2,6,1,13,217,2,5,10,128,72,117,103,1,13,404,40,29,6,5,805,0,145,172,561,733,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,7,7,0,0,16,0,0,2,13,15
Evansville Police,2003-08-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,20,6,2,0,12,217,0,6,9,107,95,120,109,3,8,387,36,28,4,4,785,0,122,147,543,690,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,8,7,1,0,18,0,3,3,15,18
Evansville Police,2003-09-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,6,6,0,13,2,3,2,6,213,1,6,7,120,79,83,60,23,0,379,31,14,0,17,729,0,134,157,493,650,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,4,2,0,2,7,0,1,1,6,7
Evansville Police,2003-10-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,5,1,1,1,2,231,0,5,24,133,69,70,46,24,0,357,10,2,1,7,678,0,162,172,437,609,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,1,1,2,11,0,0,2,9,11
Evansville Police,2003-11-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,12,4,0,3,5,168,0,5,13,92,58,93,69,24,0,268,9,4,1,4,555,0,110,127,370,497,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,6,0,0,2,4,6
Evansville Police,2003-12-01,Indiana,119788,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,20,9,5,1,5,182,1,2,6,107,66,99,64,35,0,402,18,5,0,13,722,0,116,137,519,656,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,1,0,4,9,0,0,1,8,9
Evansville Police,2004-01-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,6,4,1,3,172,2,2,1,1,166,69,52,12,5,303,22,11,9,2,580,0,6,20,394,414,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,7,0,0,1,4,5
Evansville Police,2004-02-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,8,6,0,0,2,193,0,2,13,4,174,50,35,8,7,296,20,17,2,1,571,0,19,31,366,397,0,0,1,1,0,2,0,1,0,1,3,0,0,1,0,2,1,1,0,0,2,3,2,1,0,12,0,1,4,6,10
Evansville Police,2004-03-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,15,3,1,1,10,186,0,1,6,3,176,76,42,25,9,338,15,13,2,0,635,0,10,30,429,459,0,0,3,3,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,5,8,3,5,0,23,0,4,7,16,23
Evansville Police,2004-04-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,9,6,1,1,1,221,1,3,10,5,202,105,64,25,16,378,21,16,3,2,737,0,19,31,504,535,0,0,2,1,1,1,0,0,0,1,3,0,1,0,2,0,2,1,1,0,2,8,7,1,0,18,0,3,6,12,18
Evansville Police,2004-05-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,2,1,11,4,1,3,3,240,2,6,5,7,220,102,59,28,15,354,15,9,5,1,725,0,20,34,471,505,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,13,0,0,2,11,13
Evansville Police,2004-06-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,1,1,0,8,223,1,7,9,2,204,135,56,52,27,405,17,15,2,0,793,0,19,32,557,589,0,0,3,3,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,2,4,3,1,0,14,0,1,5,9,14
Evansville Police,2004-07-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,23,6,6,1,10,236,0,6,1,9,220,107,55,41,11,416,26,14,10,2,814,0,16,45,549,594,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,2,6,5,1,0,14,0,1,4,10,14
Evansville Police,2004-08-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,-1,-2,1,17,5,0,6,6,252,0,5,10,2,235,103,56,33,14,461,26,23,3,0,858,0,17,33,590,623,0,0,6,6,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,2,6,3,3,0,18,0,0,8,9,17
Evansville Police,2004-09-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,22,5,5,-1,13,245,3,8,6,6,222,105,67,21,17,393,33,20,8,5,802,0,23,49,531,580,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,14,0,0,4,10,14
Evansville Police,2004-10-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,5,1,21,9,1,3,8,232,6,7,6,42,171,101,57,26,18,394,23,19,4,0,777,0,61,88,518,606,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Evansville Police,2004-11-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,-1,0,-1,6,2,0,0,4,206,2,2,12,10,180,113,78,17,18,341,23,18,4,1,688,0,26,31,477,508,0,0,5,3,2,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,5,5,0,0,14,0,2,8,5,13
Evansville Police,2004-12-01,Indiana,118679,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,5,3,1,7,154,0,3,12,3,136,93,64,12,17,359,19,16,3,0,643,0,18,36,471,507,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,9,0,0,1,7,8
Evansville Police,2005-01-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,26,10,4,1,11,178,1,4,9,4,160,120,92,28,0,342,20,16,3,1,692,0,18,50,482,532,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,6,5,1,0,12,0,2,2,9,11
Evansville Police,2005-02-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,9,9,0,17,7,1,2,7,177,2,4,18,3,150,86,44,30,12,331,13,8,4,1,633,0,27,53,430,483,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,3,4,4,0,0,10,0,1,1,9,10
Evansville Police,2005-03-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,7,6,1,11,2,3,1,5,226,2,1,8,5,210,95,64,20,11,324,23,20,1,2,686,0,16,34,442,476,0,0,1,1,0,3,0,0,1,2,2,0,0,1,0,1,0,0,0,0,8,7,6,1,0,21,0,1,5,15,20
Evansville Police,2005-04-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,4,4,0,16,7,1,0,8,230,1,3,9,8,209,99,65,19,15,372,24,18,6,0,749,0,21,45,495,540,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,2,4,0,12,0,0,3,9,12
Evansville Police,2005-05-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,15,6,0,2,7,236,1,7,9,3,216,99,70,14,15,360,19,15,4,0,734,0,20,40,478,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,5,2,0,11,0,0,0,10,10
Evansville Police,2005-06-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,15,6,3,0,6,231,1,5,10,5,210,133,88,29,16,415,35,27,6,2,833,0,21,40,583,623,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,5,4,1,0,12,0,0,4,8,12
Evansville Police,2005-07-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,7,1,13,5,2,1,5,243,1,6,12,6,218,109,66,19,24,426,29,23,4,2,829,0,25,47,564,611,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,0,8,6,2,0,13,0,2,3,8,11
Evansville Police,2005-08-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,3,0,11,2,2,-1,8,263,1,2,17,5,238,127,86,24,17,475,27,21,6,0,906,0,25,39,629,668,0,0,2,2,0,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,13,0,0,4,7,11
Evansville Police,2005-09-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,5,2,0,1,2,224,0,0,10,2,212,135,81,38,16,406,35,29,4,2,810,0,12,22,576,598,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,10,0,0,4,6,10
Evansville Police,2005-10-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,14,8,0,0,6,210,1,0,12,9,188,91,62,11,18,388,22,15,5,2,730,0,22,41,501,542,0,0,1,1,0,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,5,2,2,0,0,12,0,2,5,7,12
Evansville Police,2005-11-01,Indiana,117802,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,15,4,3,1,7,181,1,1,9,2,168,77,54,11,12,323,20,16,4,0,619,0,13,31,420,451,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,4,4,0,0,10,0,1,1,9,10
Evansville Police,2005-12-01,Indiana,117802,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,18,8,5,0,5,179,1,2,8,4,164,84,61,13,10,307,17,11,6,0,608,0,15,36,408,444,0,0,4,3,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,4,11,10,1,0,22,0,2,7,15,22
Evansville Police,2006-01-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,24,7,2,2,13,167,0,1,10,6,150,68,45,11,12,269,16,15,1,0,548,0,17,45,353,398,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,4,1,0,13,0,0,1,12,13
Evansville Police,2006-02-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,11,3,2,0,6,137,3,-1,6,5,124,51,28,14,9,259,25,20,5,0,488,0,13,29,335,364,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,1,1,0,7,0,1,2,3,5
Evansville Police,2006-03-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,13,2,1,3,7,198,1,4,14,-1,180,84,57,16,11,260,18,17,1,0,581,0,18,39,362,401,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,2,0,0,3,6,6,0,0,14,0,1,2,11,13
Evansville Police,2006-04-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,4,4,0,13,6,0,3,4,264,4,9,17,3,231,79,44,17,18,309,15,10,2,3,687,0,33,53,403,456,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,5,4,1,0,13,0,1,3,10,13
Evansville Police,2006-05-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,11,6,2,0,3,219,1,3,11,5,199,123,82,21,20,366,18,13,3,2,740,0,20,34,507,541,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,3,0,1,18,0,0,3,15,18
Evansville Police,2006-06-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,16,6,0,2,8,228,1,9,16,5,197,107,78,13,16,372,29,26,2,1,758,0,31,53,508,561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,9,9,0,0,21,0,0,0,20,20
Evansville Police,2006-07-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,7,1,19,4,2,4,9,213,5,5,15,7,181,138,72,34,32,369,26,19,5,2,774,0,32,60,533,593,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,3,3,3,0,0,10,0,0,1,9,10
Evansville Police,2006-08-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,13,4,1,2,6,211,5,3,17,6,180,104,59,27,18,403,25,18,4,3,758,0,31,46,532,578,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,9,0,0,2,7,9
Evansville Police,2006-09-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,15,3,4,3,5,224,0,8,12,6,198,99,62,17,20,353,25,19,5,1,722,0,26,47,477,524,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,2,6,5,1,0,12,0,0,2,10,12
Evansville Police,2006-10-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,7,0,11,3,1,1,6,218,2,5,11,4,196,75,46,16,13,322,18,11,3,4,652,0,22,41,415,456,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,5,5,0,0,21,0,0,5,16,21
Evansville Police,2006-11-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,22,14,3,1,4,206,0,8,13,2,183,139,92,27,20,342,18,13,4,1,730,0,23,48,499,547,0,0,1,1,0,2,0,0,0,2,3,0,0,2,0,1,0,0,0,0,6,2,0,2,0,14,0,2,5,8,13
Evansville Police,2006-12-01,Indiana,116686,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,17,11,1,1,4,206,1,8,12,1,184,64,47,14,3,309,10,5,4,1,612,0,22,45,383,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,0,0,0,9,9
Evansville Police,2007-01-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,23,8,4,1,10,174,2,1,14,3,154,67,43,13,11,265,39,19,6,14,573,0,20,48,371,419,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,7,5,2,0,11,0,0,1,9,10
Evansville Police,2007-02-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,4,2,0,0,2,143,0,2,7,3,131,49,37,4,8,203,9,6,3,0,411,0,12,19,261,280,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,4,3,1,0,13,0,0,1,10,11
Evansville Police,2007-03-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,2,2,0,4,3,1,0,0,214,0,6,11,5,192,84,52,12,20,276,28,20,6,2,609,0,22,28,388,416,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Evansville Police,2007-04-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,9,3,1,0,5,197,3,2,9,5,178,70,48,13,9,291,23,17,4,2,594,0,19,32,384,416,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,7,4,4,0,0,16,0,0,1,15,16
Evansville Police,2007-05-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,11,10,1,14,5,2,0,7,271,0,5,22,8,236,120,76,23,21,357,30,21,6,3,803,0,35,60,507,567,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Evansville Police,2007-06-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,26,9,4,1,12,226,4,6,8,4,204,123,85,19,19,388,23,12,6,5,788,0,22,50,534,584,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,3,3,0,0,7,4,3,1,0,18,0,2,4,14,18
Evansville Police,2007-07-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,1,1,19,3,1,1,14,254,0,6,11,6,231,123,66,37,20,405,19,15,3,1,822,0,23,44,547,591,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,3,3,0,0,5,5,4,1,0,16,0,0,2,13,15
Evansville Police,2007-08-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,6,0,17,2,2,1,12,273,1,11,12,8,241,105,77,17,11,387,34,25,8,1,823,0,32,56,526,582,0,0,1,1,0,4,1,2,0,1,1,0,0,1,0,0,1,1,0,0,1,7,6,1,0,15,0,1,6,9,15
Evansville Police,2007-09-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,17,2,1,2,12,267,1,6,12,13,235,110,81,18,11,360,19,11,8,0,782,0,32,58,489,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,11,0,0,0,11,11
Evansville Police,2007-10-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,15,3,0,0,12,290,2,3,12,1,272,91,64,14,13,335,39,25,11,3,775,0,18,38,465,503,0,0,4,4,0,1,1,0,0,0,4,0,1,1,0,2,3,3,0,0,4,6,5,1,0,22,0,2,7,13,20
Evansville Police,2007-11-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,17,3,3,4,7,202,1,1,11,4,185,81,55,15,11,318,24,17,7,0,645,0,17,37,423,460,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,10,5,4,1,0,20,0,0,4,16,20
Evansville Police,2007-12-01,Indiana,114985,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,14,4,2,0,8,210,0,12,14,7,177,85,63,9,13,320,8,7,1,0,642,0,33,52,413,465,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,3,11,6,5,0,18,0,1,2,15,17
Evansville Police,2008-01-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,7,7,0,9,3,2,3,1,214,2,5,12,3,192,73,43,14,16,288,29,24,2,3,622,0,22,40,390,430,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,5,5,0,0,10,0,2,3,6,9
Evansville Police,2008-02-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,1,1,0,6,3,0,0,3,174,0,6,7,0,161,53,37,7,9,265,17,14,3,0,517,0,13,21,335,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Evansville Police,2008-03-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,6,2,4,2,0,0,2,233,4,2,14,4,209,78,56,16,6,305,7,6,1,0,635,0,24,36,390,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,7,5,2,0,13,0,0,0,13,13
Evansville Police,2008-04-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,13,5,0,0,8,224,0,4,13,6,201,95,63,12,20,311,13,7,5,1,660,0,23,40,419,459,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,10,0,0,2,7,9
Evansville Police,2008-05-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,11,5,1,0,5,266,0,7,16,4,239,81,60,15,6,351,24,19,4,1,737,0,27,42,456,498,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,4,3,3,0,0,11,0,1,3,7,10
Evansville Police,2008-06-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,7,7,0,13,3,1,0,9,259,0,5,14,3,237,86,58,15,13,322,20,17,2,1,708,0,22,43,428,471,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,3,3,3,0,0,11,0,1,2,7,9
Evansville Police,2008-07-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,11,0,19,9,1,2,7,255,1,8,10,3,233,114,76,25,13,428,46,36,6,4,873,0,22,52,588,640,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,2,0,1,1,5,5,2,1,2,16,0,1,3,12,15
Evansville Police,2008-08-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,9,5,1,0,3,272,3,6,17,8,238,134,95,22,17,465,36,25,7,4,922,0,34,49,635,684,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,1,1,0,0,6,3,3,0,0,14,0,2,3,10,13
Evansville Police,2008-09-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,9,3,1,0,5,227,0,2,11,6,208,98,68,15,15,425,15,11,2,2,778,0,19,32,538,570,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,2,0,1,1,9,0,0,1,8,9
