agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Deptford Police,1991-08-01,New Jersey,24230,NJ00802,0,0,1,0,0,0,0,0,7,2,1,1,3,57,0,0,1,1,55,25,12,9,4,103,27,23,2,2,222,2,9,158,167,0,0,0,0,0,2,0,0,0,2,29,1,0,1,0,27,11,7,3,1,26,14,10,3,1,82,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1991-09-01,New Jersey,24230,NJ00802,0,0,1,0,0,0,0,0,9,2,0,2,5,54,1,1,8,1,43,21,16,3,2,106,22,15,5,2,213,11,20,150,170,0,0,0,0,0,0,0,0,0,0,14,1,0,3,1,9,4,3,1,0,26,10,9,1,0,54,5,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,1,1,0,5,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1991-10-01,New Jersey,24230,NJ00802,0,0,2,0,0,0,0,0,1,0,0,0,1,44,0,2,2,2,38,17,10,4,3,107,20,16,3,1,189,6,7,144,151,0,0,0,0,0,7,2,0,1,4,18,0,0,2,0,16,1,1,0,0,20,2,1,1,0,48,2,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1991-11-01,New Jersey,24230,NJ00802,0,0,0,0,0,0,0,0,1,0,1,0,0,55,1,2,3,1,48,32,21,7,4,108,22,13,8,1,221,7,8,165,173,0,0,0,0,0,0,0,0,0,0,27,0,1,3,1,22,4,3,0,1,21,0,0,0,0,52,5,5,25,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1991-12-01,New Jersey,24230,NJ00802,0,0,1,0,0,0,0,0,2,1,0,0,1,43,2,0,0,0,41,15,10,4,1,109,22,16,6,0,192,2,4,147,151,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,26,0,0,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-01-01,New Jersey,24320,NJ00802,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,1,0,2,46,25,13,10,2,91,18,13,5,0,186,3,4,136,140,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,18,1,1,0,0,34,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-02-01,New Jersey,24320,NJ00802,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,1,0,0,27,26,16,5,5,109,8,5,2,1,173,1,2,144,146,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,25,2,2,0,0,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-03-01,New Jersey,24320,NJ00802,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,0,2,1,47,26,19,7,0,85,14,12,2,0,180,4,5,128,133,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,1,0,1,0,29,1,0,1,0,48,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-04-01,New Jersey,24320,NJ00802,0,0,6,0,0,0,0,0,0,0,0,0,0,50,1,1,2,0,46,20,13,7,0,93,23,19,3,1,187,4,4,137,141,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,0,0,0,0,22,0,0,0,0,43,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-05-01,New Jersey,24320,NJ00802,0,0,0,0,0,0,0,0,1,1,0,0,0,44,2,3,3,0,36,20,16,4,0,92,15,12,2,1,174,8,9,129,138,0,0,0,0,0,0,0,0,0,0,13,2,3,1,0,7,1,1,0,0,15,1,1,0,0,30,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-06-01,New Jersey,24320,NJ00802,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,5,0,50,26,18,8,0,115,23,18,4,1,220,5,5,165,170,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,26,1,0,1,0,48,1,1,30,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-07-01,New Jersey,24320,NJ00802,0,0,0,0,0,0,0,0,3,1,2,0,0,47,2,0,3,0,42,24,14,10,0,98,23,20,3,0,197,5,8,147,155,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,15,3,3,0,0,30,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-08-01,New Jersey,24320,NJ00802,0,0,0,0,0,0,0,0,4,0,3,0,1,66,1,3,5,0,57,18,10,8,0,100,35,27,6,2,223,9,13,153,166,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,0,0,0,0,16,1,1,0,0,43,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-09-01,New Jersey,24320,NJ00802,0,0,2,0,0,0,0,0,4,0,1,1,2,51,1,2,4,0,44,20,13,6,1,84,15,11,3,1,176,7,11,121,132,0,0,0,0,0,2,0,2,0,0,20,0,2,0,0,18,2,1,1,0,13,0,0,0,0,37,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-10-01,New Jersey,24320,NJ00802,0,0,4,0,0,0,0,0,3,3,0,0,0,49,1,2,2,0,44,26,13,13,0,107,12,8,2,2,199,5,8,147,155,0,0,0,0,0,1,1,0,0,0,25,0,1,2,0,22,3,2,1,0,20,1,1,0,0,50,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-11-01,New Jersey,24320,NJ00802,0,0,2,0,0,0,0,0,5,2,0,2,1,52,2,4,1,0,45,16,9,6,1,138,9,8,1,0,221,7,12,164,176,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,1,1,0,0,17,2,2,0,0,36,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992-12-01,New Jersey,24320,NJ00802,0,0,4,0,0,0,0,0,7,6,1,0,0,51,1,3,0,2,45,21,13,8,0,84,18,12,5,1,181,6,13,123,136,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,2,1,1,0,26,2,0,2,0,65,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-01-01,New Jersey,25102,NJ00802,0,0,1,0,0,0,0,0,5,2,0,0,3,54,2,1,1,0,50,21,13,8,0,67,11,8,2,1,158,4,9,99,108,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,10,0,0,0,0,25,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-02-01,New Jersey,25102,NJ00802,0,0,1,0,0,0,0,0,4,1,0,2,1,64,1,0,2,0,61,11,8,3,0,79,14,9,3,2,172,3,7,104,111,0,0,0,0,0,2,1,0,1,0,24,1,0,2,0,21,0,0,0,0,17,0,0,0,0,43,3,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-03-01,New Jersey,25102,NJ00802,0,0,0,0,0,0,0,0,2,1,1,0,0,32,1,0,0,0,31,14,9,4,1,87,13,8,2,3,148,1,3,114,117,0,0,0,0,0,1,0,1,0,0,14,1,0,0,0,13,3,3,0,0,14,1,1,0,0,33,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-04-01,New Jersey,25102,NJ00802,0,0,3,0,0,0,0,0,5,2,1,1,1,44,1,2,0,0,41,23,13,10,0,87,4,1,2,1,163,3,8,114,122,0,0,0,0,0,2,1,0,1,0,20,1,1,0,0,18,0,0,0,0,17,0,0,0,0,39,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-05-01,New Jersey,25102,NJ00802,0,0,4,0,0,0,0,0,6,3,2,1,0,58,2,0,2,0,54,19,15,4,0,75,12,7,2,3,172,4,10,108,118,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,17,2,2,0,0,40,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-06-01,New Jersey,25102,NJ00802,0,0,1,0,0,0,0,0,2,0,0,0,2,48,0,1,4,0,43,18,17,1,0,74,11,10,0,1,153,5,7,103,110,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,4,3,1,0,11,5,5,0,0,38,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-07-01,New Jersey,25102,NJ00802,0,0,0,0,0,0,0,0,3,1,1,0,1,50,1,1,2,0,46,24,19,5,0,81,15,9,3,3,173,4,7,120,127,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,20,1,0,0,1,42,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-08-01,New Jersey,25102,NJ00802,0,0,2,0,0,0,0,0,6,1,1,2,2,50,1,1,9,0,39,37,29,5,3,91,14,9,4,1,199,11,17,143,160,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,5,3,1,1,21,0,0,0,0,46,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-09-01,New Jersey,25102,NJ00802,0,0,0,0,0,0,0,0,6,1,0,1,4,41,2,0,1,0,38,43,38,4,1,78,17,11,2,4,185,3,9,138,147,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,2,2,0,0,11,1,0,0,1,31,1,2,14,16,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-10-01,New Jersey,25102,NJ00802,0,0,6,1,0,0,0,0,1,0,0,0,1,53,1,3,2,1,46,16,12,4,0,84,14,7,3,4,170,7,9,115,124,1,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,2,0,2,0,23,0,0,0,0,45,3,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-11-01,New Jersey,25102,NJ00802,0,0,0,1,0,0,0,0,0,0,0,0,0,46,1,0,4,1,40,19,15,3,1,95,12,5,4,3,174,6,7,127,134,2,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,3,3,0,0,17,0,0,0,0,41,3,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993-12-01,New Jersey,25102,NJ00802,0,0,2,0,0,0,0,0,1,0,0,1,0,35,0,0,2,1,32,16,13,3,0,113,12,11,1,0,178,3,4,142,146,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,1,1,0,25,0,0,0,0,40,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1994-01-01,New Jersey,25181,NJ00802,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,1,1,29,18,13,5,0,55,11,6,3,2,118,3,4,85,89,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,0,0,0,0,18,0,0,0,0,37,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1994-02-01,New Jersey,25181,NJ00802,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,28,18,10,0,82,21,16,3,2,157,2,2,131,133,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,3,2,1,0,20,0,0,0,0,40,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
