agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanside Police Department,2015-12-01,California,176319,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,15,2,3,1,9,131,7,6,5,5,108,65,30,29,6,284,42,35,3,4,542,0,23,43,391,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2001-01-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,16,2,5,2,7,179,4,11,28,5,131,97,38,48,11,263,41,30,11,0,601,0,48,69,401,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oceanside Police Department,2001-02-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,17,2,2,2,11,165,9,11,13,8,124,74,27,36,11,211,42,27,10,5,512,0,41,61,327,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,2001-03-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,8,1,13,0,1,1,11,168,13,7,27,5,116,90,29,48,13,232,40,27,8,5,552,0,52,74,362,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2001-04-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,14,3,1,4,6,182,19,8,27,9,119,98,30,47,21,251,56,38,9,9,608,0,63,84,405,489,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Oceanside Police Department,2001-05-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,23,4,2,7,10,197,15,9,26,6,141,62,21,27,14,241,65,43,17,5,592,0,56,83,368,451,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Oceanside Police Department,2001-06-01,California,164022,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,13,7,6,22,7,3,3,9,202,12,4,36,9,141,81,27,45,9,268,43,28,12,3,630,0,61,97,392,489,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Oceanside Police Department,2001-07-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,9,1,26,8,2,4,12,235,7,7,26,15,180,85,32,39,14,262,64,44,16,4,682,0,55,91,411,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Oceanside Police Department,2001-08-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,10,0,27,11,1,2,13,211,19,5,44,8,135,66,18,36,12,212,43,29,12,2,569,0,76,113,321,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2001-09-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,5,2,20,9,3,0,8,228,10,9,19,13,177,109,56,33,20,264,53,29,21,3,682,0,51,79,426,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oceanside Police Department,2001-10-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,10,9,1,22,5,4,4,9,311,14,25,48,17,207,122,42,49,31,323,66,48,17,1,854,0,104,136,511,647,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Oceanside Police Department,2001-11-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,28,5,4,5,14,203,10,15,25,5,148,94,35,21,38,271,71,50,17,4,675,0,55,91,436,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,2001-12-01,California,164022,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,30,12,5,2,11,237,8,15,32,5,177,93,43,28,22,276,88,69,15,4,726,0,60,92,457,549,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Oceanside Police Department,2002-01-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,9,2,14,4,0,2,8,227,5,12,29,8,173,81,37,24,20,304,105,79,22,4,742,0,54,79,490,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2002-02-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,28,13,2,2,11,170,5,14,20,16,115,97,53,28,16,315,81,59,18,4,696,0,55,88,493,581,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Oceanside Police Department,2002-03-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,19,2,2,1,14,189,5,12,23,10,139,83,38,24,21,328,74,51,21,2,697,0,50,73,485,558,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,2,1,3
Oceanside Police Department,2002-04-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,5,2,34,10,6,1,17,222,0,14,43,13,152,79,32,28,19,274,57,36,14,7,674,0,70,112,410,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Oceanside Police Department,2002-05-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,6,-1,14,5,0,3,6,200,8,6,29,9,148,91,46,30,15,338,93,71,20,2,741,0,52,71,522,593,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,4,0,0,1,3,4
Oceanside Police Department,2002-06-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,27,9,3,2,13,220,12,7,29,19,153,93,47,29,17,343,114,92,16,6,800,0,67,97,550,647,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Oceanside Police Department,2002-07-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,27,4,3,2,18,235,20,7,38,18,152,87,47,25,15,348,63,39,19,5,767,0,83,117,498,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Oceanside Police Department,2002-08-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,32,5,7,5,15,211,14,12,38,10,137,96,51,29,16,333,58,45,9,4,739,0,74,115,487,602,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Oceanside Police Department,2002-09-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,10,0,27,10,2,2,13,249,12,15,32,17,173,90,44,30,16,297,76,57,16,3,750,0,76,114,463,577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oceanside Police Department,2002-10-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,4,2,22,11,1,0,10,174,5,8,22,17,122,117,64,30,23,349,80,60,18,2,748,0,52,80,546,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2002-11-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,21,8,3,2,8,178,11,18,25,16,108,80,44,16,20,291,55,38,12,5,629,0,70,95,426,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Oceanside Police Department,2002-12-01,California,166945,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,4,2,20,5,3,4,8,184,2,5,33,8,136,115,48,42,25,304,59,43,12,4,689,0,48,75,478,553,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,0,1,6,7
Oceanside Police Department,2003-01-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,39,9,9,2,19,145,3,6,13,13,110,103,58,25,20,324,60,47,11,2,675,0,35,78,487,565,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Oceanside Police Department,2003-02-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,23,3,3,3,14,171,4,8,28,9,122,78,31,20,27,257,74,61,12,1,605,0,49,74,409,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,2003-03-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,5,4,27,3,5,4,15,182,8,13,9,8,144,94,46,19,29,280,64,43,17,4,656,0,38,74,438,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Oceanside Police Department,2003-04-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,8,3,25,6,1,1,17,202,5,9,45,18,125,91,35,25,31,318,70,51,16,3,717,0,77,113,479,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Oceanside Police Department,2003-05-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,23,5,3,3,12,222,6,8,30,15,163,102,53,25,24,284,60,45,13,2,696,0,59,87,446,533,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Oceanside Police Department,2003-06-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,2,0,6,6,0,14,3,1,2,8,162,9,10,35,7,101,94,32,30,32,271,51,38,9,4,600,0,61,83,416,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Oceanside Police Department,2003-07-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,25,5,3,2,15,211,12,7,32,8,152,102,44,21,37,279,48,36,8,4,669,0,59,88,429,517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Oceanside Police Department,2003-08-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,3,2,26,5,7,5,9,211,11,14,21,8,157,83,33,25,25,296,58,40,17,1,681,0,54,87,437,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Oceanside Police Department,2003-09-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,45,14,7,4,20,233,20,13,32,6,162,87,45,23,19,305,52,38,13,1,725,0,71,119,444,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,2003-10-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,25,6,5,4,10,167,11,11,33,5,107,86,29,33,24,294,55,40,12,3,631,0,60,89,435,524,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Oceanside Police Department,2003-11-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,7,5,2,33,8,4,5,16,223,16,21,32,9,145,104,47,32,25,386,73,45,20,8,828,0,78,120,563,683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceanside Police Department,2003-12-01,California,167620,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,27,8,4,4,11,174,7,7,28,4,128,90,38,28,24,343,74,58,13,3,713,0,46,78,507,585,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,2,0,9,0,0,0,7,7
Oceanside Police Department,2004-01-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,24,7,4,2,11,184,8,8,20,4,144,83,38,17,28,303,55,49,5,1,655,0,40,70,441,511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oceanside Police Department,2004-02-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,23,4,1,4,14,167,12,8,23,9,115,100,48,23,29,396,64,44,14,6,755,0,52,80,560,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,2004-03-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,30,7,1,3,19,233,43,17,20,8,145,108,44,30,34,423,58,44,13,1,856,0,88,122,589,711,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Oceanside Police Department,2004-04-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,4,3,25,5,4,3,13,236,31,18,15,15,157,103,51,15,37,462,63,50,10,3,897,0,79,112,628,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2004-05-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,12,10,2,21,4,2,0,15,217,10,3,26,13,165,93,44,34,15,341,56,40,13,3,744,0,52,89,490,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Oceanside Police Department,2004-06-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,23,4,3,1,15,179,3,10,22,8,136,94,43,27,24,304,98,78,10,10,702,0,43,70,496,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Oceanside Police Department,2004-07-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,27,5,6,5,11,194,9,13,14,8,150,70,34,18,18,316,69,57,8,4,684,0,44,79,455,534,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Oceanside Police Department,2004-08-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,23,5,5,1,12,193,7,16,14,7,149,127,63,37,27,357,79,53,21,5,784,0,44,72,563,635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Oceanside Police Department,2004-09-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,21,2,2,1,16,192,23,10,20,6,133,79,28,29,22,308,59,45,12,2,665,0,59,86,446,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,2004-10-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,27,5,2,3,17,198,19,16,25,7,131,79,17,34,28,300,70,52,12,6,682,0,67,102,449,551,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Oceanside Police Department,2004-11-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,24,5,4,3,12,170,8,12,11,2,137,104,36,40,28,323,69,41,16,12,696,0,33,63,496,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oceanside Police Department,2004-12-01,California,169009,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,6,2,21,3,2,3,13,154,9,8,27,3,107,85,30,26,29,333,84,64,19,1,686,0,47,77,502,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,2005-01-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,23,4,0,3,16,147,7,7,24,10,99,97,42,33,22,323,67,50,8,9,661,0,48,75,487,562,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Oceanside Police Department,2005-02-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,13,3,1,1,8,145,5,4,28,5,103,90,40,30,20,351,61,50,6,5,668,0,42,63,502,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oceanside Police Department,2005-03-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,6,1,20,7,4,1,8,200,11,4,29,6,150,84,27,29,28,356,70,60,9,1,737,0,50,77,510,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2005-04-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,12,10,2,16,4,1,2,9,176,11,12,24,9,120,98,39,34,25,330,60,48,4,8,693,0,56,85,488,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2005-05-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,20,7,1,1,11,196,13,7,14,7,155,96,27,37,32,291,50,34,12,4,657,0,41,65,437,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oceanside Police Department,2005-06-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,18,6,2,0,10,208,12,11,28,7,150,76,18,37,21,336,48,37,5,6,692,0,58,82,460,542,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,4,0,0,1,2,3
Oceanside Police Department,2005-07-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,6,2,33,3,8,7,15,237,19,11,28,5,174,103,42,36,25,314,80,52,22,6,775,0,63,104,497,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2005-08-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,9,8,1,25,5,5,1,14,232,12,10,28,8,174,112,35,43,34,313,73,52,13,8,765,0,58,93,498,591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oceanside Police Department,2005-09-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,26,8,2,4,12,207,4,12,34,8,149,83,31,29,23,289,63,43,11,9,672,0,58,88,435,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2005-10-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,6,3,3,34,16,5,1,12,211,15,6,20,16,154,80,28,30,22,340,69,50,16,3,743,0,57,100,489,589,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceanside Police Department,2005-11-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,18,4,3,2,9,193,5,8,26,7,147,67,27,26,14,242,54,39,11,4,581,0,46,71,363,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2005-12-01,California,168550,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,18,3,5,2,8,201,15,7,27,8,144,79,25,23,31,361,51,39,10,2,715,0,57,80,491,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2006-01-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,23,9,3,0,11,171,5,4,26,8,128,82,25,29,28,310,56,37,11,8,647,0,43,71,448,519,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Oceanside Police Department,2006-02-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,16,4,2,2,8,165,2,13,20,7,123,86,27,34,25,282,48,40,3,5,601,0,42,62,416,478,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Oceanside Police Department,2006-03-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,23,5,6,3,9,177,4,7,19,9,138,72,15,44,13,291,52,36,15,1,619,0,39,66,415,481,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Oceanside Police Department,2006-04-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,22,4,5,1,12,192,4,12,38,9,129,93,22,53,18,248,47,36,7,4,602,0,63,85,388,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,2006-05-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,15,2,5,1,7,207,11,12,29,13,142,88,45,30,13,255,71,59,7,5,643,0,65,87,414,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,2006-06-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,5,1,19,5,4,3,7,207,9,11,30,4,153,77,35,28,14,279,57,41,12,4,645,0,54,79,413,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2006-07-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,17,4,1,1,11,245,16,14,32,6,177,82,27,41,14,283,52,42,6,4,685,0,68,91,417,508,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Oceanside Police Department,2006-08-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,4,3,24,6,1,4,13,203,6,6,22,8,161,102,45,36,21,326,72,47,22,3,734,0,42,73,500,573,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Oceanside Police Department,2006-09-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,19,6,2,2,9,208,3,7,42,7,149,80,37,23,20,281,43,33,6,4,634,0,59,81,404,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
