agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
franklin township police,1995-11-01,new jersey,45992,NJ01808,0,0,4,0,0,0,0,0,7,3,2,0,2,41,1,0,1,4,35,29,14,6,9,67,9,6,3,0,155,6,13,107,120,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,14,0,0,0,0,35,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1995-12-01,new jersey,45992,NJ01808,0,0,0,0,0,1,1,0,2,0,1,0,1,34,0,0,0,0,34,26,10,10,6,73,7,6,0,1,143,0,3,106,109,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,0,1,12,0,0,0,0,37,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-01-01,new jersey,46240,NJ01808,0,0,3,0,0,0,0,0,2,1,0,1,0,38,1,0,0,0,37,22,16,5,1,54,9,9,0,0,126,1,3,86,89,0,0,0,0,0,1,0,0,1,0,26,1,0,0,0,25,0,0,0,0,12,0,0,0,0,39,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-02-01,new jersey,46240,NJ01808,0,0,1,0,0,0,0,0,4,1,1,0,2,27,0,2,2,0,23,23,18,2,3,45,5,4,1,0,105,4,8,74,82,0,0,0,0,0,3,1,0,0,2,16,0,2,1,0,13,3,3,0,0,11,0,0,0,0,33,3,6,14,20,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-03-01,new jersey,46240,NJ01808,0,0,1,0,0,2,1,1,6,2,0,0,4,38,0,0,2,0,36,30,17,2,11,83,7,7,0,0,170,2,10,124,134,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,9,0,0,0,0,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-04-01,new jersey,46240,NJ01808,0,0,3,0,0,1,1,0,3,0,0,0,3,30,1,0,4,0,25,25,15,4,6,69,9,7,2,0,138,5,9,104,113,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,2,2,0,0,10,0,0,0,0,36,3,3,12,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,3,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-05-01,new jersey,46240,NJ01808,0,0,0,0,0,0,0,0,5,1,1,0,3,48,4,2,1,2,39,28,12,9,7,65,11,10,1,0,157,9,14,104,118,0,0,0,0,0,2,1,0,0,1,21,0,1,1,2,17,4,2,2,0,7,0,0,0,0,34,4,6,11,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-06-01,new jersey,46240,NJ01808,0,0,2,0,0,0,0,0,1,0,1,0,0,52,2,2,3,1,44,52,26,12,14,82,17,13,1,3,205,8,9,152,161,0,0,0,0,0,1,0,0,0,1,21,1,0,1,1,18,1,0,1,0,4,0,0,0,0,27,3,4,5,9,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-07-01,new jersey,46240,NJ01808,0,0,0,0,0,0,0,0,2,0,0,0,2,51,1,1,0,0,49,38,16,11,11,133,13,11,2,0,237,2,4,184,188,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,2,0,0,14,0,0,0,0,35,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-08-01,new jersey,46240,NJ01808,0,0,1,0,0,0,0,0,3,1,1,0,1,43,0,1,2,0,40,25,16,2,7,125,9,7,2,0,208,3,6,162,168,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,1,1,0,0,10,0,0,0,0,30,0,1,11,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-09-01,new jersey,46240,NJ01808,0,0,1,0,0,2,2,0,4,1,0,0,3,32,0,0,0,1,31,30,19,4,7,112,15,14,0,1,195,1,7,157,164,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,16,0,0,0,0,31,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-10-01,new jersey,46240,NJ01808,0,0,0,0,0,1,1,0,4,2,0,0,2,39,1,1,0,0,37,24,9,12,3,119,10,10,0,0,199,2,7,155,162,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,1,0,1,0,11,0,0,0,0,31,0,2,12,14,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-11-01,new jersey,46240,NJ01808,0,0,0,0,0,1,1,0,1,0,1,0,0,40,0,1,1,1,37,37,18,9,10,82,11,7,4,0,176,3,5,134,139,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,3,3,0,0,12,1,1,0,0,40,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1996-12-01,new jersey,46240,NJ01808,0,0,0,0,0,0,0,0,7,2,3,0,2,32,0,0,1,1,30,25,13,7,5,70,9,6,3,0,143,2,9,104,113,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,9,0,0,0,0,22,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-01-01,new jersey,46616,NJ01808,0,0,0,0,0,0,0,0,4,1,3,0,0,31,0,0,0,0,31,28,14,10,4,103,10,8,1,1,176,0,4,141,145,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,15,0,0,0,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-02-01,new jersey,46616,NJ01808,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,4,0,24,12,5,6,1,63,10,10,0,0,115,4,6,85,91,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,6,0,0,0,0,22,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-03-01,new jersey,46616,NJ01808,0,0,1,0,0,1,0,1,4,1,1,0,2,44,1,0,1,1,41,21,14,5,2,48,8,8,0,0,127,3,8,78,86,0,0,1,0,1,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,10,0,0,0,0,35,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-04-01,new jersey,46616,NJ01808,0,0,1,0,0,0,0,0,7,3,0,0,4,47,0,2,0,1,44,11,5,3,3,85,20,17,2,1,173,3,10,119,129,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,17,1,0,1,0,37,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-05-01,new jersey,46616,NJ01808,0,0,0,0,0,1,1,0,2,0,0,0,2,57,1,1,0,0,55,23,8,11,4,122,30,27,2,1,237,2,5,177,182,0,0,1,1,0,1,0,0,0,1,18,1,1,0,0,16,0,0,0,0,12,6,6,0,0,39,2,4,19,23,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,4,6,6,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-06-01,new jersey,46616,NJ01808,0,0,0,0,0,1,1,0,7,2,0,0,5,43,0,3,4,3,33,40,17,15,8,121,13,10,2,1,228,10,18,177,195,0,0,1,1,0,1,0,0,0,1,27,0,1,0,2,24,3,3,0,0,11,0,0,0,0,43,3,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-07-01,new jersey,46616,NJ01808,0,0,1,0,0,0,0,0,4,3,0,0,1,49,1,4,2,7,35,28,11,11,6,173,15,15,0,0,270,14,18,217,235,0,0,0,0,0,2,1,0,0,1,21,1,1,0,0,19,0,0,0,0,12,0,0,0,0,35,2,4,12,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-08-01,new jersey,46616,NJ01808,0,0,1,0,0,1,1,0,3,1,0,0,2,45,0,0,2,6,37,35,21,6,8,127,14,12,2,0,225,8,12,176,188,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,2,2,0,0,5,1,1,0,0,25,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-09-01,new jersey,46616,NJ01808,0,0,0,0,0,1,0,1,2,0,0,0,2,41,0,2,4,8,27,28,16,10,2,89,14,13,1,0,176,14,17,132,149,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,5,0,0,0,0,17,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-10-01,new jersey,46616,NJ01808,0,0,0,0,0,0,0,0,5,2,0,0,3,40,0,0,3,2,35,24,8,9,7,82,15,15,0,0,167,5,10,122,132,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,16,0,0,0,0,44,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-11-01,new jersey,46616,NJ01808,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,3,0,4,24,35,19,12,4,61,22,22,0,0,153,8,9,120,129,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,3,3,0,0,6,0,0,0,0,21,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1997-12-01,new jersey,46616,NJ01808,0,0,0,0,0,0,0,0,5,1,0,1,3,24,0,1,2,4,17,32,14,9,9,71,16,15,0,1,148,7,12,119,131,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,0,0,0,0,9,0,0,0,0,25,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1998-01-01,new jersey,49088,NJ01808,0,0,0,0,0,1,1,0,5,2,0,0,3,31,0,1,3,4,23,22,13,6,3,73,21,20,1,0,154,8,14,117,131,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,4,4,0,0,14,0,0,0,0,36,3,4,18,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1998-02-01,new jersey,49088,NJ01808,0,0,0,0,0,0,0,0,5,2,1,1,1,50,1,0,3,10,36,20,12,5,3,54,18,15,2,1,147,14,19,92,111,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,2,2,0,0,9,0,0,0,0,34,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1998-03-01,new jersey,49088,NJ01808,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,3,1,5,34,20,8,8,4,68,9,7,2,0,141,9,10,97,107,0,0,0,0,0,0,0,0,0,0,21,0,3,1,4,13,2,2,0,0,12,0,0,0,0,35,8,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1998-04-01,new jersey,49088,NJ01808,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,2,7,4,22,24,11,5,8,51,19,19,0,0,131,13,14,95,109,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,5,3,2,0,1,5,0,0,0,0,20,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1998-05-01,new jersey,49088,NJ01808,0,0,1,2,0,0,0,0,1,0,0,0,1,45,1,1,1,9,33,26,17,8,1,67,11,9,0,2,154,12,15,106,121,2,0,0,0,0,1,0,0,0,1,20,1,1,1,5,12,0,0,0,0,11,0,0,0,0,34,8,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
