agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harris County Sheriff's Office,1997-08-01,Texas,990573,TX10100,0,0,49,4,0,28,25,3,99,52,3,13,31,1313,59,76,177,119,882,644,390,232,22,1592,366,209,138,19,4099,431,562,2655,3217,3,0,18,17,1,29,14,0,4,11,700,20,46,121,87,426,58,33,23,2,140,30,15,13,2,982,274,324,232,556,0,0,1,1,0,3,1,0,0,2,58,0,4,12,6,36,13,8,5,0,29,5,2,2,1,111,22,26,49,75,0,0,3,3,0,1,0,1,0,0,56,0,2,10,28,16,1,1,0,0,5,44,32,11,1,113,40,44,53,97,11,0,2,0,4,3,1,21,27,0,27,5,53,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3
Harris County Sheriff's Office,1997-07-01,Texas,990573,TX10100,0,0,44,5,0,20,17,3,103,61,10,9,23,1254,59,40,179,95,881,714,462,231,21,1761,405,227,155,23,4314,373,501,2932,3433,4,0,8,7,1,32,17,5,2,8,648,22,27,109,66,424,42,26,16,0,134,24,12,6,6,894,224,268,202,470,0,0,0,0,0,1,0,1,0,0,55,1,3,18,1,32,4,4,0,0,28,2,2,0,0,92,23,24,36,60,2,0,0,0,0,0,0,0,0,0,47,0,0,7,23,17,1,0,1,0,6,29,19,10,0,85,30,32,36,68,6,0,1,0,3,0,0,10,38,0,38,4,52,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1997-06-01,Texas,990573,TX10100,0,0,50,4,1,19,17,2,99,54,4,14,27,1353,72,51,111,83,1036,797,441,339,17,1772,364,227,120,17,4460,317,439,2984,3423,6,1,18,18,0,30,16,2,5,7,695,45,32,74,50,494,44,28,16,0,160,16,6,7,3,972,201,255,222,477,0,0,1,1,0,1,1,0,0,0,36,2,1,12,2,19,15,12,3,0,28,6,4,1,1,89,17,19,51,70,0,0,8,3,5,3,0,0,1,2,24,0,0,1,13,10,0,0,0,0,1,30,22,8,0,66,14,25,31,56,7,1,3,0,2,1,2,16,29,0,29,6,51,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1997-05-01,Texas,990573,TX10100,0,0,42,5,0,35,27,8,108,51,9,15,33,1647,78,42,143,88,1296,811,454,318,39,2125,317,174,127,16,5080,351,499,3285,3784,4,0,13,11,2,27,10,3,3,11,806,41,32,73,57,603,31,18,12,1,268,8,4,4,0,1157,203,247,307,554,0,0,3,2,1,3,1,0,0,2,51,0,6,4,4,37,3,3,0,0,39,1,0,1,0,100,14,20,43,63,1,0,4,4,0,1,0,1,0,0,46,0,0,9,13,24,1,0,1,0,0,24,18,6,0,77,22,28,25,53,3,1,0,0,1,1,0,6,23,0,23,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1997-04-01,Texas,990573,TX10100,0,0,46,7,0,23,16,7,100,54,6,17,23,1210,63,38,111,106,892,541,328,183,30,1495,355,214,125,16,3766,318,448,2426,2874,4,0,13,9,4,35,12,4,9,10,603,24,18,54,73,434,25,15,9,1,140,13,6,6,1,833,169,221,178,399,0,0,0,0,0,2,0,0,0,2,26,2,0,3,6,15,1,0,0,1,13,3,1,2,0,45,11,13,17,30,0,0,1,1,0,0,0,0,0,0,43,0,0,12,9,22,1,0,1,0,4,11,8,3,0,60,21,22,16,38,3,0,1,0,1,3,0,8,24,1,25,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1997-03-01,Texas,990573,TX10100,0,0,63,6,2,23,18,5,91,56,5,9,21,1329,82,46,152,85,964,612,376,214,22,1508,397,224,156,17,4011,365,485,2560,3045,5,1,11,9,2,29,12,1,2,14,567,29,17,83,58,380,37,19,18,0,192,20,11,8,1,864,187,232,251,483,0,0,0,0,0,2,1,0,0,1,49,1,1,9,5,33,7,6,1,0,22,9,6,3,0,89,16,18,38,56,0,0,5,5,0,0,0,0,0,0,32,1,1,4,11,15,0,0,0,0,1,19,10,9,0,58,17,22,21,43,10,1,0,0,3,1,1,16,25,0,25,2,43,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Harris County Sheriff's Office,1997-02-01,Texas,990573,TX10100,0,0,43,2,1,19,12,7,98,48,11,13,26,1103,64,45,134,74,786,560,368,174,18,1339,338,173,151,14,3500,317,436,2277,2713,2,1,15,8,7,28,9,3,5,11,511,31,23,78,61,318,36,25,9,2,182,22,10,10,2,803,193,238,246,484,0,0,0,0,0,2,0,1,0,1,51,1,2,11,6,31,7,5,2,0,21,1,1,0,0,82,20,22,29,51,0,0,4,4,0,0,0,0,0,0,35,1,0,12,8,14,2,2,0,0,1,19,11,8,0,62,21,25,23,48,6,3,0,0,1,4,0,14,22,0,22,4,40,2,0,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Harris County Sheriff's Office,1997-01-01,Texas,990573,TX10100,0,0,64,7,2,22,18,4,107,63,6,16,22,1203,81,65,149,78,830,779,570,176,33,1551,382,200,163,19,4085,373,509,2744,3253,4,2,8,7,1,34,15,3,7,9,531,26,36,83,52,334,46,28,16,2,213,13,7,3,3,854,197,243,275,518,0,0,1,1,0,8,4,0,2,2,29,0,2,11,1,15,10,5,4,1,18,7,2,2,3,73,14,23,35,58,3,0,5,5,0,2,0,1,1,0,48,0,1,7,14,26,1,0,1,0,1,35,24,10,1,98,22,32,40,72,2,2,0,0,1,1,0,6,21,0,21,5,32,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
Harris County Sheriff's Office,1996-12-01,Texas,974724,TX10100,1,0,56,7,0,28,24,4,151,92,12,26,21,1255,82,51,121,79,922,692,441,227,24,1572,409,223,168,18,4148,333,519,2707,3226,5,0,10,8,2,32,19,3,4,6,482,25,19,57,42,339,37,24,11,2,218,10,7,1,2,799,143,190,270,460,0,0,1,1,0,6,3,0,1,2,26,0,2,1,4,19,7,5,2,0,33,2,2,0,0,78,7,14,45,59,0,0,2,2,0,0,0,0,0,0,32,1,0,6,5,20,0,0,0,0,2,23,17,6,0,59,12,14,25,39,7,2,1,0,3,0,0,13,18,0,18,3,34,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1996-11-01,Texas,974724,TX10100,0,0,61,3,0,23,21,2,94,55,3,19,17,1253,71,49,128,97,908,697,440,229,28,1401,387,226,137,24,3897,345,465,2524,2989,6,0,14,13,1,20,12,0,5,3,538,21,25,80,52,360,37,28,6,3,204,15,9,4,2,837,178,218,259,477,0,0,2,2,0,2,1,0,1,0,56,2,5,8,9,32,12,8,2,2,19,2,2,0,0,95,24,28,35,63,1,0,3,3,0,1,0,0,1,0,41,0,0,10,7,24,0,0,0,0,4,21,18,3,0,71,17,22,25,47,7,0,1,0,1,1,0,10,23,0,23,6,39,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1996-10-01,Texas,974724,TX10100,0,0,67,8,0,27,23,4,85,41,7,9,28,1285,79,55,129,93,929,749,446,261,42,1704,396,234,144,18,4293,356,476,2888,3364,5,0,12,12,0,15,8,1,2,4,570,22,23,74,59,392,34,18,14,2,246,14,9,2,3,900,178,210,298,508,0,0,2,2,0,2,0,0,1,1,71,2,4,10,12,43,9,4,4,1,18,5,3,1,1,110,28,32,35,67,0,0,3,3,0,0,0,0,0,0,58,0,0,14,21,23,0,0,0,0,5,30,21,9,0,96,35,38,35,73,4,1,0,0,1,2,0,8,22,1,23,8,39,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1996-09-01,Texas,974724,TX10100,0,0,52,2,0,32,28,4,103,45,11,16,31,1349,96,58,139,81,975,748,459,263,26,1536,401,239,138,24,4205,374,511,2719,3230,3,0,15,13,2,21,5,3,1,12,559,28,23,62,54,392,59,29,29,1,238,33,24,5,4,930,167,206,332,538,0,0,1,1,0,4,0,1,0,3,66,7,4,8,8,39,9,6,3,0,31,6,4,1,1,117,27,32,46,78,2,0,2,1,1,1,0,0,1,0,45,0,1,13,7,24,0,0,0,0,2,19,12,7,0,71,21,26,21,47,7,0,0,0,0,0,0,7,24,0,24,3,34,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1996-08-01,Texas,974724,TX10100,0,0,51,6,0,35,24,11,95,42,3,15,35,1420,114,55,141,86,1024,715,435,260,20,1659,404,256,129,19,4389,396,532,2833,3365,4,0,10,8,2,26,13,0,5,8,569,40,25,70,54,380,41,27,13,1,249,22,14,6,2,926,189,229,317,546,0,0,1,1,0,2,0,0,0,2,61,10,4,6,7,34,10,5,4,1,33,6,2,2,2,117,27,30,53,83,1,0,1,1,0,0,0,0,0,0,38,0,0,10,6,22,0,0,0,0,4,24,18,6,0,68,16,18,28,46,9,1,0,0,0,1,0,11,35,0,35,9,55,2,1,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1996-07-01,Texas,974724,TX10100,0,1,49,5,0,39,32,7,145,67,6,26,46,1313,101,63,134,88,927,746,428,287,31,1808,412,233,157,22,4506,386,575,3004,3579,3,0,19,15,4,34,9,4,7,14,518,37,26,70,51,334,49,25,23,1,234,17,9,8,0,878,184,240,304,544,0,0,4,4,0,3,0,0,1,2,57,9,2,9,5,32,14,5,8,1,37,8,3,5,0,125,25,32,61,93,0,0,2,2,0,1,1,0,0,0,55,1,1,9,22,22,1,0,1,0,3,27,15,12,0,91,33,36,33,69,3,1,0,0,5,1,1,11,22,1,23,4,38,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2
Harris County Sheriff's Office,1996-06-01,Texas,974724,TX10100,0,0,58,7,0,36,35,1,120,66,9,19,26,1314,93,61,99,78,983,738,469,243,26,1650,408,245,137,26,4318,331,494,2841,3335,3,0,9,9,0,25,8,3,3,11,475,23,17,48,30,357,45,31,12,2,153,18,13,3,2,728,118,155,216,371,1,0,0,0,0,6,2,0,1,3,38,8,2,6,1,21,12,8,3,1,31,7,5,1,1,95,17,24,50,74,2,0,2,2,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,2,23,18,4,1,39,0,5,26,31,3,0,0,0,1,1,1,6,32,2,34,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Harris County Sheriff's Office,1996-05-01,Texas,974724,TX10100,0,0,55,4,0,36,33,3,101,48,7,15,31,1358,104,63,128,92,971,710,422,260,28,1665,393,223,138,32,4303,387,528,2804,3332,2,0,8,6,2,29,13,3,3,10,544,26,23,74,53,368,43,22,19,2,149,12,9,3,0,787,176,215,204,419,1,0,1,1,0,4,3,0,0,1,46,7,4,8,4,23,10,5,4,1,26,3,3,0,0,91,23,29,39,68,0,0,5,5,0,1,0,0,1,0,46,0,0,20,7,19,1,0,1,0,2,30,15,14,1,85,27,33,33,66,8,0,0,0,0,1,3,12,22,0,22,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1996-04-01,Texas,974724,TX10100,0,0,57,1,0,29,26,3,101,47,12,15,27,1315,90,64,144,75,942,753,444,285,24,1522,371,211,141,19,4133,373,504,2687,3191,1,0,10,10,0,33,14,6,3,10,505,21,30,64,49,341,61,40,21,0,137,15,9,5,1,763,164,208,214,422,0,0,1,1,0,5,2,1,0,2,46,1,4,7,4,30,17,10,7,0,28,5,1,3,1,103,16,22,51,73,0,0,4,3,1,1,0,0,0,1,42,0,1,12,3,26,0,0,0,0,2,18,14,4,0,67,16,21,20,41,6,1,2,0,1,0,0,10,22,1,23,8,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1996-03-01,Texas,974724,TX10100,0,0,53,3,0,27,24,3,96,50,8,11,27,1201,75,42,151,88,845,770,500,236,34,1494,389,216,151,22,4019,356,482,2692,3174,3,0,8,5,3,26,9,4,3,10,483,21,26,73,55,308,52,38,10,4,137,24,16,6,2,738,175,212,218,430,0,0,0,0,0,2,1,0,0,1,46,4,3,6,6,27,13,10,2,1,28,6,4,1,1,100,19,21,52,73,1,0,8,8,0,0,0,0,0,0,32,1,0,11,4,16,1,1,0,0,4,34,24,9,1,80,16,25,39,64,7,0,0,0,3,1,2,13,16,1,17,9,39,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1996-02-01,Texas,974724,TX10100,0,0,29,4,0,30,26,4,87,47,7,13,20,1144,87,61,111,62,823,749,495,223,31,1352,367,207,137,23,3788,321,442,2523,2965,3,0,10,8,2,10,5,3,0,2,409,26,27,48,31,277,53,40,12,1,141,18,12,6,0,648,132,155,216,371,0,0,0,0,0,2,2,0,0,0,37,2,0,2,3,30,15,11,4,0,26,5,4,1,0,89,7,9,50,59,1,0,9,6,3,1,1,0,0,0,18,0,0,6,6,6,1,0,1,0,4,23,11,11,1,57,12,23,28,51,9,4,0,0,2,0,1,16,25,1,26,13,55,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1996-01-01,Texas,974724,TX10100,0,0,35,6,0,36,32,4,119,67,8,7,37,1319,105,65,128,69,952,863,580,243,40,1525,406,236,150,20,4329,367,528,2849,3377,6,0,11,11,0,24,14,2,1,7,407,18,35,35,36,283,47,31,11,5,127,18,17,1,0,644,124,165,196,361,0,0,1,1,0,2,1,0,0,1,44,1,12,4,3,24,16,9,5,2,32,7,7,0,0,106,20,23,59,82,0,0,11,11,0,0,0,0,0,0,19,1,0,5,10,3,0,0,0,0,6,23,13,10,0,59,16,27,29,56,9,4,0,0,2,0,1,16,25,1,26,13,55,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1995-12-01,Texas,954134,TX10100,0,0,48,6,0,28,25,3,121,72,6,11,32,1196,79,63,135,71,848,773,533,208,32,1442,473,278,167,28,4078,348,503,2727,3230,4,0,6,6,0,18,10,1,1,6,330,31,25,53,29,192,39,22,17,0,121,14,11,3,0,534,138,166,176,342,0,0,0,0,0,1,1,0,0,0,46,6,5,7,0,28,9,7,2,0,24,4,3,1,0,86,18,19,39,58,1,0,3,3,0,1,0,0,1,0,6,0,0,5,1,0,0,0,0,0,2,20,16,4,0,35,6,11,24,35,6,1,0,0,4,2,2,15,21,0,21,3,39,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2
Harris County Sheriff's Office,1995-11-01,Texas,954134,TX10100,0,0,35,7,0,27,27,0,134,73,9,17,35,1054,63,49,98,41,803,785,528,228,29,1384,424,253,150,21,3862,251,419,2640,3059,6,0,5,5,0,30,21,1,2,6,323,18,16,32,16,241,43,27,13,3,90,29,20,9,0,531,82,123,167,290,1,0,1,1,0,4,2,0,0,2,40,2,3,5,1,29,7,4,3,0,22,5,3,2,0,84,11,17,38,55,1,0,4,4,0,3,2,0,0,1,3,0,0,2,0,1,0,0,0,0,4,30,18,12,0,45,2,10,34,44,10,0,2,0,1,3,2,18,24,0,24,5,47,1,0,0,0,0,3,0,4,1,0,1,0,5,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1995-10-01,Texas,954134,TX10100,0,0,43,4,0,31,29,2,145,73,11,29,32,1210,91,59,124,88,848,814,500,272,42,1506,411,227,160,24,4164,362,542,2774,3316,3,0,9,9,0,45,21,5,7,12,393,33,29,61,39,231,51,27,22,2,119,20,14,4,2,640,162,219,190,409,0,0,0,0,0,3,1,0,0,2,41,4,3,6,2,26,7,4,3,0,29,8,4,2,2,88,15,18,44,62,1,0,8,8,0,3,0,0,1,2,7,0,0,0,5,2,2,1,1,0,2,15,13,2,0,38,5,17,19,36,5,1,1,0,3,0,1,11,23,0,23,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1995-09-01,Texas,954134,TX10100,0,0,34,1,0,27,24,3,102,52,5,23,22,1096,88,47,130,77,754,677,421,230,26,1244,402,234,137,31,3587,342,472,2361,2833,2,0,10,9,1,21,10,1,3,7,432,28,32,60,38,274,31,21,10,0,97,14,9,4,1,614,158,191,149,340,0,0,0,0,0,1,1,0,0,0,42,3,1,2,3,33,9,8,1,0,18,2,1,1,0,73,9,10,30,40,0,0,9,9,0,1,1,0,0,0,18,0,1,4,1,12,0,0,0,0,2,13,7,5,1,43,6,16,15,31,9,0,1,0,2,1,0,13,20,0,20,5,38,3,0,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1995-08-01,Texas,954134,TX10100,0,0,32,7,1,39,33,6,80,37,6,12,25,1286,94,65,150,61,916,647,355,264,28,1471,403,225,151,27,3969,370,496,2556,3052,6,1,12,11,1,9,2,2,1,4,463,39,31,78,35,280,34,21,13,0,112,39,31,5,3,678,183,210,187,397,0,0,0,0,0,1,0,1,0,0,32,4,3,4,1,20,9,5,4,0,15,16,13,1,2,73,12,13,40,53,2,0,11,11,0,1,0,0,1,0,6,0,0,1,4,1,1,0,1,0,3,19,14,5,0,43,5,19,23,42,8,0,2,0,3,2,0,15,18,0,18,2,35,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1995-07-01,Texas,954134,TX10100,0,0,39,8,0,31,28,3,88,45,9,8,26,1195,97,48,147,54,849,747,453,262,32,1513,425,281,126,18,4041,346,473,2719,3192,5,0,6,6,0,15,6,2,2,5,413,33,25,54,27,274,50,26,21,3,82,23,16,5,2,598,139,165,159,324,1,0,0,0,0,1,0,1,0,0,37,3,3,6,2,23,15,5,10,0,11,2,0,0,2,69,14,16,30,46,1,0,7,7,0,1,1,0,0,0,8,0,0,3,3,2,1,1,0,0,4,23,16,7,0,45,6,15,28,43,5,1,1,0,1,1,0,9,21,0,21,4,34,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1995-06-01,Texas,954134,TX10100,0,0,27,7,1,38,36,2,86,44,10,9,23,1081,71,43,93,56,818,658,400,231,27,1494,659,436,163,60,4064,263,394,2851,3245,5,1,11,11,0,20,5,3,3,9,202,9,16,15,16,146,21,9,9,3,139,97,71,14,12,498,56,92,259,351,0,0,0,0,0,2,0,0,1,1,22,3,6,0,0,13,10,4,3,3,36,7,3,2,2,77,9,11,53,64,0,0,22,22,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,23,14,9,0,52,2,24,28,52,7,2,0,0,2,0,0,11,16,1,17,12,40,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2
Harris County Sheriff's Office,1995-05-01,Texas,954134,TX10100,0,0,28,2,0,30,29,1,95,60,5,9,21,947,100,36,74,28,709,692,401,269,22,1292,426,291,109,26,3515,238,365,2441,2806,1,0,13,13,0,12,6,2,2,2,153,19,6,12,11,105,46,28,15,3,98,102,77,19,6,429,48,74,250,324,0,0,0,0,0,3,1,1,0,1,23,1,3,3,1,15,17,11,6,0,19,6,6,0,0,68,8,11,42,53,0,0,32,32,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,1,22,19,3,0,62,3,35,26,61,8,2,0,0,0,1,2,13,12,1,13,5,31,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
Harris County Sheriff's Office,1995-04-01,Texas,954134,TX10100,0,0,34,3,0,33,32,1,104,47,9,11,37,826,84,34,81,21,606,654,398,225,31,1210,505,328,139,38,3364,220,360,2398,2758,3,0,11,11,0,22,5,2,5,10,187,11,5,24,6,141,28,14,12,2,140,118,82,30,6,509,46,82,286,368,0,0,0,0,0,0,0,0,0,0,23,1,0,4,0,18,4,0,2,2,37,4,3,1,0,68,5,5,45,50,0,0,16,16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,22,10,12,0,41,0,16,24,40,8,2,0,0,0,1,0,11,15,1,16,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1995-03-01,Texas,954134,TX10100,0,0,28,7,0,32,28,4,125,71,5,10,39,859,71,32,87,38,631,724,468,225,31,1116,442,280,133,29,3344,228,392,2321,2713,7,0,5,5,0,27,12,2,5,8,246,24,12,21,11,178,36,22,14,0,83,74,53,12,9,480,68,107,195,302,1,0,0,0,0,3,1,0,0,2,25,4,4,3,1,13,5,5,0,0,25,8,5,2,1,69,12,16,40,56,0,0,22,22,0,1,0,0,0,1,3,0,2,0,0,1,1,0,1,0,5,30,25,4,1,63,2,25,37,62,13,1,0,1,1,1,0,17,16,0,16,6,39,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1
