agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brevard county sheriff's office,1987-11-01,florida,144885,FL00500,0,0,6,0,0,3,2,1,24,10,4,1,9,149,9,7,25,6,102,191,119,59,13,471,42,27,11,4,881,47,74,705,779,0,0,1,1,0,4,1,0,0,3,114,3,6,15,6,84,23,16,7,0,67,15,11,4,0,224,30,35,105,140,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,9,7,2,0,14,4,4,0,0,39,2,2,27,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,4,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1987-10-01,florida,144885,FL00500,0,0,11,0,0,7,6,1,13,1,1,3,8,140,13,10,19,6,92,200,140,44,16,456,32,18,11,3,853,48,68,693,761,1,0,3,3,0,4,0,1,1,2,111,12,4,16,6,73,32,27,5,0,70,11,6,5,0,232,38,46,113,159,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,6,5,1,0,8,3,2,1,0,24,3,3,17,20,0,0,1,1,0,1,1,0,0,0,8,0,0,1,6,1,3,1,2,0,8,4,4,0,0,25,7,9,15,24,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1987-09-01,florida,144885,FL00500,0,0,5,0,0,6,5,1,12,3,5,0,4,137,13,13,27,14,70,169,133,29,7,497,51,34,8,9,877,67,85,722,807,0,0,5,4,1,2,0,1,0,1,105,7,9,19,10,60,19,18,1,0,66,18,15,3,0,215,45,52,103,155,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,3,3,0,0,13,5,4,1,0,30,4,4,21,25,0,0,2,2,0,2,1,0,1,0,4,0,0,0,2,2,3,2,1,0,6,3,2,0,1,20,2,6,12,18,2,0,0,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1987-08-01,florida,144885,FL00500,0,0,16,0,0,4,4,0,11,3,0,0,8,161,10,9,30,4,108,128,98,21,9,430,27,14,6,7,763,53,68,587,655,0,0,4,3,1,2,0,0,0,2,136,9,7,18,4,98,20,16,3,1,57,10,7,1,2,229,38,44,87,131,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,13,1,0,0,1,25,2,2,16,18,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,8,6,6,0,0,23,0,2,16,18,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
brevard county sheriff's office,1987-07-01,florida,144885,FL00500,0,0,8,0,0,4,4,0,23,7,5,4,7,167,10,9,27,2,119,143,108,23,12,397,41,26,4,11,779,48,75,585,660,1,0,3,3,0,3,1,0,0,2,134,9,6,17,2,100,22,15,6,1,79,17,13,2,2,259,34,41,118,159,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,4,2,1,1,22,1,1,0,0,44,4,4,27,31,0,0,1,1,0,0,0,0,0,0,10,1,0,3,3,3,3,3,0,0,5,4,3,1,0,23,7,8,12,20,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1987-06-01,florida,144885,FL00500,0,0,6,1,0,5,3,2,8,3,1,2,2,174,22,14,21,7,110,145,99,42,4,390,32,19,4,9,757,64,78,569,647,0,0,3,2,1,1,1,0,0,0,147,21,13,18,2,93,19,12,7,0,65,11,8,3,0,246,54,58,95,153,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,4,2,2,0,10,0,0,0,0,24,4,4,14,18,0,0,4,4,0,1,1,0,0,0,2,0,1,1,0,0,3,2,1,0,1,9,5,3,1,20,2,7,13,20,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1987-05-01,florida,144885,FL00500,0,0,8,0,0,5,2,3,9,3,1,0,5,166,11,10,24,4,117,140,103,35,2,322,28,19,8,1,671,49,63,491,554,0,0,1,1,0,4,2,0,0,2,128,7,7,15,1,98,17,13,3,1,47,9,7,2,0,206,30,35,73,108,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,3,2,1,0,10,2,1,1,0,21,3,3,15,18,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,3,5,3,2,0,17,1,3,11,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1987-04-01,florida,144885,FL00500,0,0,8,0,0,2,0,2,13,7,2,1,3,159,18,10,24,8,99,111,86,24,1,300,35,17,10,8,620,60,75,446,521,0,0,2,0,2,1,1,0,0,0,124,13,6,14,11,80,19,15,4,0,56,6,5,1,0,208,44,47,81,128,0,0,0,0,0,0,0,0,0,0,10,2,1,3,3,1,3,3,0,0,7,0,0,0,0,20,9,9,10,19,0,0,3,3,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,3,2,2,0,0,13,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1987-03-01,florida,144885,FL00500,0,0,5,1,0,1,1,0,19,9,4,2,4,124,8,13,15,6,82,134,115,16,3,325,30,19,5,6,636,42,63,491,554,1,0,1,1,0,7,2,1,1,3,109,7,13,11,5,73,22,18,3,1,60,8,5,3,0,208,36,45,90,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,0,0,0,0,18,1,1,15,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,9,1,2,6,8,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1987-02-01,florida,144885,FL00500,0,0,3,3,0,1,0,1,16,6,3,2,5,144,8,6,27,10,93,135,122,13,0,296,31,20,6,5,627,51,71,463,534,0,0,1,0,1,9,5,2,0,2,109,6,2,22,6,73,16,14,2,0,40,7,6,1,0,182,36,46,63,109,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,6,0,0,0,0,18,1,1,9,10,0,0,1,1,0,3,1,0,0,2,2,0,0,1,1,0,1,1,0,0,8,1,1,0,0,16,2,6,10,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1987-01-01,florida,144885,FL00500,0,0,8,0,0,1,1,0,19,7,2,3,7,126,16,4,23,4,79,107,94,13,0,311,27,15,6,6,595,47,67,449,516,0,0,0,0,0,6,3,1,0,2,87,8,2,14,5,58,27,24,3,0,34,9,5,2,2,163,29,35,70,105,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,11,9,2,0,6,3,1,0,2,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,4,4,0,0,4,3,1,2,0,19,5,5,11,16,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-12-01,florida,139674,FL00500,0,0,7,1,0,3,3,0,10,5,2,1,2,119,7,12,18,5,77,108,95,13,0,259,26,15,6,5,529,42,56,396,452,0,0,2,2,0,5,1,1,1,2,99,8,9,15,3,64,22,20,2,0,41,11,7,1,3,180,35,42,74,116,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,4,4,0,0,7,2,0,1,1,20,4,4,13,17,0,0,4,3,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,2,1,1,0,11,2,6,5,11,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-11-01,florida,139674,FL00500,0,0,2,0,0,3,3,0,12,7,2,0,3,128,6,9,22,5,86,163,146,15,2,333,43,25,10,8,682,42,57,539,596,0,0,3,3,0,4,3,1,0,0,94,2,8,13,6,65,24,18,4,2,62,15,10,2,3,202,29,36,101,137,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,3,2,1,0,16,2,1,0,1,28,1,2,21,23,0,0,3,2,1,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,2,1,1,0,19,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-10-01,florida,139674,FL00500,0,0,14,0,0,0,0,0,17,2,2,6,7,182,9,9,20,7,137,140,114,26,0,323,28,13,6,9,691,45,62,492,554,0,0,1,1,0,3,0,0,1,2,154,8,9,17,6,114,18,18,0,0,59,5,4,1,0,240,40,44,82,126,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,3,3,0,0,13,0,0,0,0,26,2,3,16,19,0,0,1,1,0,0,0,0,0,0,7,0,1,1,5,0,1,1,0,0,10,2,2,0,0,21,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-09-01,florida,139674,FL00500,0,0,5,0,0,2,2,0,17,4,3,1,9,138,12,8,16,9,93,131,107,23,1,356,29,18,8,3,673,45,64,516,580,0,0,3,3,0,5,2,0,1,2,121,13,7,15,8,78,19,17,2,0,44,8,5,3,0,200,43,51,71,122,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,7,7,0,0,2,0,0,0,0,17,3,3,9,12,0,0,2,2,0,1,0,0,0,1,5,0,0,2,2,1,1,0,1,0,4,2,2,0,0,15,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-08-01,florida,139674,FL00500,0,0,8,0,0,1,1,0,20,9,3,0,8,144,10,11,22,14,87,179,163,15,1,382,25,15,8,2,754,57,78,589,667,0,0,1,1,0,11,5,1,0,5,125,10,9,19,13,74,29,25,4,0,60,8,6,2,0,234,51,63,97,160,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,3,1,0,9,0,0,0,0,16,1,2,13,15,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,3,3,0,0,9,2,4,5,9,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-07-01,florida,139674,FL00500,0,0,0,1,0,4,4,0,19,8,1,3,7,134,10,6,20,11,87,187,169,18,0,410,35,23,4,8,793,47,71,635,706,1,0,2,2,0,2,0,0,0,2,109,8,4,15,7,75,18,15,3,0,70,11,7,2,2,213,34,39,99,138,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,7,5,2,0,17,5,3,0,2,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-06-01,florida,139674,FL00500,0,0,8,1,0,6,3,3,16,5,2,1,8,165,20,9,17,5,114,173,153,20,0,364,49,31,10,8,778,51,74,590,664,2,0,2,2,0,6,1,1,0,4,131,6,8,11,5,101,24,23,1,0,52,10,6,3,1,227,30,40,86,126,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,6,6,0,0,14,2,1,0,1,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,9,0,0,9,9,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-05-01,florida,139674,FL00500,0,0,5,4,0,6,3,3,24,8,6,2,8,168,24,16,15,13,100,175,144,29,2,384,38,20,9,9,803,68,102,601,703,3,0,2,2,0,4,0,2,1,1,132,12,14,15,6,85,19,17,2,0,67,5,2,2,1,232,47,56,91,147,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,6,5,1,0,13,1,0,0,1,29,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-04-01,florida,139674,FL00500,0,0,4,1,0,2,1,1,25,12,5,1,7,137,11,9,9,9,99,160,134,25,1,355,31,20,8,3,713,38,66,548,614,1,0,1,0,1,13,10,2,0,1,107,7,6,6,5,83,30,26,4,0,62,9,6,2,1,223,24,39,101,140,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,13,13,0,0,20,1,0,0,1,43,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-03-01,florida,139674,FL00500,0,0,5,2,0,3,2,1,18,5,3,2,8,123,13,6,10,11,83,152,106,42,4,395,38,26,4,8,732,40,63,586,649,0,0,2,2,0,2,0,0,1,1,100,12,3,8,4,73,12,9,3,0,58,11,8,0,3,185,27,31,81,112,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,15,5,2,0,3,30,0,1,23,24,1,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,3,2,1,0,11,2,5,5,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-02-01,florida,139674,FL00500,0,0,3,1,0,4,3,1,23,10,4,1,8,112,5,4,8,4,91,129,107,17,5,343,47,23,10,14,659,21,49,519,568,2,0,4,4,0,6,4,2,0,0,107,7,5,7,2,86,19,15,3,1,50,12,7,3,2,200,21,33,81,114,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,3,3,0,0,12,3,3,0,0,27,2,3,18,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1986-01-01,florida,139674,FL00500,0,0,5,3,0,2,2,0,34,11,4,2,17,106,16,3,4,0,83,165,132,27,6,348,32,20,7,5,693,23,62,548,610,1,0,0,0,0,9,2,3,0,4,82,8,3,3,1,67,28,27,1,0,60,6,4,0,2,186,15,25,94,119,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,7,7,0,0,13,0,0,0,0,31,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1985-12-01,florida,145133,FL00500,0,0,4,1,0,2,2,0,12,7,2,0,3,95,12,11,4,1,67,165,135,25,5,316,37,22,12,3,628,28,43,518,561,2,0,3,3,0,6,4,1,0,1,67,8,8,3,0,48,23,20,3,0,38,8,5,3,0,147,19,30,69,99,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,6,5,1,0,7,2,2,0,0,20,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1985-11-01,florida,145133,FL00500,0,0,7,2,0,7,6,1,16,8,2,1,5,142,13,12,8,2,107,182,138,36,8,289,28,14,6,8,669,35,60,502,562,0,0,3,3,0,4,2,0,1,1,106,10,10,6,2,78,27,21,5,1,50,8,3,2,3,198,28,35,85,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,5,2,0,2,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1985-10-01,florida,145133,FL00500,0,0,1,1,0,11,9,2,9,5,1,0,3,134,7,13,10,1,103,177,138,35,4,315,34,11,13,10,682,31,52,527,579,1,0,4,2,2,6,3,0,2,1,103,6,12,9,1,75,24,20,4,0,55,5,2,2,1,198,28,39,84,123,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,10,2,1,1,0,27,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1985-09-01,florida,145133,FL00500,0,0,7,1,0,13,11,2,14,7,2,4,1,135,9,15,13,5,93,137,112,23,2,314,45,26,12,7,663,42,70,500,570,1,0,2,2,0,5,2,0,3,0,97,5,9,11,4,68,23,19,4,0,42,11,6,4,1,181,29,37,76,113,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,8,1,0,13,3,2,1,0,30,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1985-08-01,florida,145133,FL00500,0,0,5,0,0,5,3,2,12,3,0,4,5,149,15,8,18,3,105,163,123,32,8,326,46,30,6,10,703,44,61,537,598,0,0,5,4,1,0,0,0,0,0,113,12,8,11,1,81,24,20,4,0,49,13,10,2,1,204,32,37,86,123,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,8,7,1,0,9,0,0,0,0,24,2,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1985-07-01,florida,145133,FL00500,0,0,3,0,0,5,4,1,10,4,3,1,2,128,6,9,17,5,91,155,115,30,10,354,31,19,7,5,684,37,52,541,593,1,0,4,3,1,3,1,1,1,0,90,3,7,14,3,63,27,23,3,1,58,10,4,4,2,193,27,35,95,130,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,7,1,0,4,2,0,0,2,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1985-06-01,florida,145133,FL00500,0,0,4,1,0,5,3,2,7,1,2,0,4,113,11,5,8,4,85,113,79,33,1,317,36,15,14,7,594,28,41,468,509,0,0,3,1,2,5,1,1,0,3,56,8,4,5,3,36,12,9,3,0,36,6,1,4,1,118,20,28,54,82,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brevard county sheriff's office,1985-05-01,florida,145133,FL00500,0,0,9,1,0,7,5,2,14,5,2,2,5,113,7,11,21,7,67,134,102,29,3,241,56,39,9,8,567,46,68,432,500,1,0,2,1,1,3,2,1,0,0,78,5,5,12,4,52,23,16,5,2,38,7,3,3,1,152,26,32,68,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,1,0,9,1,1,0,0,20,2,2,17,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
