agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
South Portland Police Department,2007-04-01,Maine,23836,ME00306,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,7,1,5,1,69,1,1,0,0,96,2,3,78,81,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,35,0,0,0,0,53,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2007-05-01,Maine,23836,ME00306,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,1,0,26,8,2,6,0,74,3,3,0,0,116,3,4,86,90,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,0,0,0,0,33,2,2,0,0,59,2,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,21,0,0,0,0,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2007-06-01,Maine,23836,ME00306,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,2,0,14,7,0,4,3,56,2,1,0,1,83,2,4,65,69,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,2,0,1,1,19,0,0,0,0,30,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2007-07-01,Maine,23836,ME00306,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,19,11,6,2,72,3,2,0,1,120,0,1,94,95,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,37,1,1,0,0,57,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2007-08-01,Maine,23836,ME00306,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,0,0,13,4,2,2,0,85,4,4,0,0,111,0,3,95,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,35,1,1,0,0,44,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2007-09-01,Maine,23836,ME00306,0,0,0,0,0,0,0,0,4,2,0,0,2,28,0,0,0,1,27,5,3,0,2,61,4,4,0,0,102,1,5,70,75,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,24,0,0,0,0,42,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2007-10-01,Maine,23836,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,12,6,6,0,69,0,0,0,0,103,2,2,81,83,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,5,2,3,0,29,0,0,0,0,47,2,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,8,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2007-11-01,Maine,23836,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,12,3,8,1,87,4,3,0,1,125,2,2,103,105,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,45,0,0,0,0,64,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2007-12-01,Maine,23836,ME00306,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,1,0,0,16,16,9,2,5,84,4,4,0,0,123,1,3,104,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,54,1,1,0,0,70,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-01-01,Maine,23796,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,6,6,0,0,72,3,2,0,1,93,5,5,81,86,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,0,0,0,0,36,0,0,0,0,45,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,17,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-02-01,Maine,23796,ME00306,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,0,0,19,3,2,1,0,62,2,2,0,0,88,0,2,67,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,35,0,0,0,0,47,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-03-01,Maine,23796,ME00306,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,5,0,0,10,7,3,3,1,54,3,2,0,1,81,5,7,64,71,0,0,0,0,0,1,0,0,0,1,11,0,5,0,0,6,0,0,0,0,33,0,0,0,0,45,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-04-01,Maine,23796,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,6,4,2,0,70,3,2,0,1,93,3,3,79,82,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,42,0,0,0,0,52,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-05-01,Maine,23796,ME00306,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,1,0,1,28,9,5,2,2,73,2,2,0,0,117,2,5,84,89,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,0,0,0,0,40,0,0,0,0,62,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,15,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-06-01,Maine,23796,ME00306,0,0,0,0,0,1,1,0,3,0,0,0,3,30,0,0,1,0,29,12,3,5,4,76,0,0,0,0,122,1,5,88,93,0,0,0,0,0,2,0,0,0,2,21,0,0,1,0,20,3,1,2,0,28,0,0,0,0,54,1,3,31,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,17,0,0,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-07-01,Maine,23796,ME00306,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,2,0,17,15,5,6,4,112,2,2,0,0,150,2,4,129,133,0,0,0,0,0,2,0,1,0,1,11,0,0,1,0,10,0,0,0,0,37,1,1,0,0,51,1,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-08-01,Maine,23796,ME00306,0,0,0,0,0,1,1,0,3,0,0,1,2,32,0,4,2,0,26,20,5,11,4,80,2,2,0,0,138,6,10,102,112,0,0,1,1,0,2,0,0,1,1,15,0,1,0,0,14,1,0,1,0,37,0,0,0,0,56,1,4,38,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-09-01,Maine,23796,ME00306,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,3,1,0,22,6,3,3,0,86,2,1,0,1,121,4,5,94,99,0,0,0,0,0,1,0,1,0,0,10,0,3,0,0,7,0,0,0,0,39,0,0,0,0,50,3,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-10-01,Maine,23796,ME00306,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,1,0,25,6,3,3,0,86,2,1,1,0,123,1,4,94,98,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,44,0,0,0,0,58,0,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-11-01,Maine,23796,ME00306,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,23,14,8,1,87,0,0,0,0,132,1,2,110,112,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,1,0,1,46,0,0,0,0,58,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2008-12-01,Maine,23796,ME00306,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,1,0,0,23,12,6,5,1,112,1,1,0,0,150,1,2,125,127,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,2,1,1,0,59,0,0,0,0,71,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009-01-01,Maine,23852,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,5,1,1,15,2,2,0,0,68,3,3,0,0,96,8,8,73,81,0,0,0,0,0,0,0,0,0,0,17,1,5,1,0,10,1,1,0,0,32,1,1,0,0,51,7,7,34,41,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,9,1,1,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009-02-01,Maine,23852,ME00306,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,0,0,0,27,4,2,2,0,68,3,3,0,0,106,1,3,76,79,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,33,0,0,0,0,49,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009-03-01,Maine,23852,ME00306,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,4,0,0,27,4,2,2,0,64,1,1,0,0,103,4,7,69,76,0,0,0,0,0,1,0,0,0,1,19,0,4,0,0,15,1,0,1,0,33,0,0,0,0,54,4,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,12,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009-04-01,Maine,23852,ME00306,0,0,0,0,1,0,0,0,2,0,0,0,2,23,0,2,3,0,18,8,3,4,1,91,5,4,0,1,130,5,7,104,111,0,0,0,0,0,1,0,0,0,1,16,0,1,3,0,12,0,0,0,0,36,0,0,0,0,53,4,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009-05-01,Maine,23852,ME00306,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,5,1,0,25,9,3,6,0,91,4,4,0,0,136,6,7,104,111,0,1,1,0,1,0,0,0,0,0,21,0,5,1,1,14,0,0,0,0,46,0,0,0,0,69,7,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009-06-01,Maine,23852,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,15,7,3,4,0,84,4,3,0,1,115,5,5,95,100,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,33,0,0,0,0,43,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009-07-01,Maine,23852,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,11,5,5,1,53,1,1,0,0,76,3,3,65,68,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,7,6,0,1,18,1,1,0,0,34,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009-08-01,Maine,23852,ME00306,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,3,0,23,20,11,6,3,77,1,1,0,0,127,4,6,98,104,0,0,1,1,0,1,0,0,0,1,15,0,0,2,0,13,10,7,2,1,35,0,0,0,0,62,2,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009-09-01,Maine,23852,ME00306,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,2,0,14,13,2,10,1,65,2,2,0,0,99,3,4,81,85,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,30,0,0,0,0,44,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2009-10-01,Maine,23852,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,6,2,2,2,79,6,6,0,0,108,3,3,91,94,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,0,0,0,0,31,1,1,0,0,45,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
