agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Spotsylvania County Sheriff's Office,1979-12-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,11,0,1,0,0,10,29,25,3,1,41,2,0,1,1,86,0,1,4,72,76,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,0,1,0,1,0,13,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-11-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,22,17,5,0,28,2,2,0,0,56,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-10-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,26,20,5,1,35,4,3,1,0,76,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,1,3,2,1,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-09-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,29,23,6,0,56,8,3,1,4,102,0,2,2,93,95,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,3,3,0,0,2,3,2,1,0,18,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-08-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,29,24,3,2,53,7,3,3,1,98,0,1,3,89,92,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,4,2,1,1,4,4,2,2,0,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-07-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,15,11,2,2,43,2,1,1,0,68,0,1,2,60,62,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-06-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,26,24,1,1,30,3,2,0,1,69,0,1,2,59,61,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,5,5,0,0,4,2,2,0,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-05-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,1,0,0,0,10,22,19,3,0,39,6,1,1,4,80,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,5,5,0,0,4,2,1,0,1,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-04-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,11,2,0,0,1,8,17,16,0,1,29,1,0,1,0,62,0,3,7,47,54,0,0,1,1,0,0,0,0,0,0,11,2,0,0,1,8,2,2,0,0,2,1,0,1,0,17,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-03-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,15,13,2,0,30,2,1,1,0,58,0,1,2,47,49,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,2,1,1,0,4,1,0,1,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-02-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,1,7,16,15,0,1,23,1,0,0,1,50,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,1,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979-01-01,Virginia,29882,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,25,19,3,3,32,5,2,2,1,72,0,0,3,62,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,2,4,2,2,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-12-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,17,15,2,0,36,1,0,1,0,67,0,1,3,54,57,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,8,1,0,1,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-11-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,1,0,0,6,25,20,4,1,26,2,0,1,1,64,0,3,5,53,58,0,0,1,1,0,0,0,0,0,0,9,2,1,0,0,6,0,0,0,0,1,1,0,1,0,12,0,3,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-10-01,Virginia,26914,VA08800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,26,22,4,0,25,5,2,1,2,68,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,1,2,1,1,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-09-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,14,11,3,0,33,3,2,1,0,61,0,0,2,50,52,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,0,1,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-08-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,0,0,22,16,15,1,0,28,6,3,0,3,75,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,5,5,0,0,2,6,3,0,3,37,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-07-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,14,4,0,29,3,2,0,1,58,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-06-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,11,9,1,1,25,1,0,0,1,51,0,2,3,37,40,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,0,0,0,0,14,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-05-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,14,8,6,0,18,1,1,0,0,48,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,2,0,0,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-04-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,10,6,3,1,32,3,3,0,0,54,0,0,2,45,47,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,7,0,0,3,3,3,0,0,21,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-03-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,0,0,0,1,0,1,0,0,10,2,0,0,0,8,12,12,0,0,25,4,2,0,2,55,0,2,6,41,47,3,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,3,0,0,15,3,2,0,1,34,0,2,5,21,26,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,1,0,0,1,8,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-02-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,8,0,0,0,0,8,26,25,1,0,32,0,0,0,0,71,0,0,5,58,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978-01-01,Virginia,26914,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,28,26,2,0,30,5,2,0,3,73,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,2,3,2,0,1,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-12-01,Virginia,25898,VA08800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,1,0,0,6,23,21,1,1,30,6,2,3,1,70,0,1,5,59,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,2,2,1,1,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-11-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,16,12,2,2,22,2,2,0,0,48,0,3,4,40,44,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,4,2,2,0,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-10-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,26,22,3,1,40,5,4,1,0,79,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,4,4,3,1,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-09-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,19,0,2,0,0,17,24,19,3,2,33,4,3,0,1,85,0,2,7,61,68,0,0,0,0,0,1,0,0,1,0,19,0,2,0,0,17,1,1,0,0,2,3,2,0,1,26,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-08-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,21,18,1,2,46,3,1,1,1,81,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,2,2,0,0,4,1,0,0,1,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-07-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,27,22,3,2,46,3,0,1,2,93,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,1,1,0,0,4,0,0,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-06-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,29,21,6,2,43,1,1,0,0,86,0,1,2,73,75,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,5,1,1,0,0,22,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-05-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,2,0,0,16,16,14,1,1,24,3,2,0,1,62,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,1,1,0,0,2,2,2,0,0,23,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-04-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,0,0,1,12,17,16,1,0,32,4,2,1,1,69,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,0,0,0,0,3,3,2,1,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-03-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,17,15,1,1,29,5,4,0,1,59,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,2,2,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-02-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,9,8,1,0,42,3,3,0,0,65,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,1,1,1,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977-01-01,Virginia,25898,VA08800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,15,14,0,1,23,1,1,0,0,47,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
