agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Baton Rouge Parish Sheriff's Office,1989-02-01,Louisiana,14127,LA06100,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,11,9,2,0,26,1,1,0,0,42,1,2,38,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,2,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989-03-01,Louisiana,14127,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,15,12,3,0,33,2,2,0,0,60,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,12,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989-04-01,Louisiana,14127,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,8,7,1,0,34,2,0,1,1,57,4,4,44,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,8,0,0,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989-05-01,Louisiana,14127,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,12,10,2,0,26,0,0,0,0,47,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,9,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989-06-01,Louisiana,14127,LA06100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,25,0,0,0,0,32,2,3,27,30,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989-07-01,Louisiana,14127,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,12,12,0,0,31,1,1,0,0,51,2,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989-08-01,Louisiana,14127,LA06100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,13,13,0,0,27,0,0,0,0,45,1,2,40,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989-09-01,Louisiana,14127,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,11,11,0,0,35,2,1,1,0,53,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989-10-01,Louisiana,14127,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,6,6,0,0,20,6,6,0,0,47,3,3,32,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,7,0,0,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989-11-01,Louisiana,14127,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,7,7,0,0,18,2,0,2,0,39,2,2,27,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,6,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989-12-01,Louisiana,14127,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,10,0,0,12,2,0,2,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,9,0,0,2,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-01-01,Louisiana,13142,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,4,0,0,22,1,1,0,0,34,2,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,2,1,1,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-02-01,Louisiana,13142,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,5,5,0,0,35,0,0,0,0,50,2,2,40,42,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,5,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-03-01,Louisiana,13142,LA06100,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,6,6,0,0,38,2,2,0,0,61,4,5,46,51,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,4,0,0,0,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-04-01,Louisiana,13142,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,11,11,0,0,35,3,3,0,0,62,4,4,49,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,3,3,0,0,2,0,0,0,0,15,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-05-01,Louisiana,13142,LA06100,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,4,4,0,0,42,1,0,1,0,63,3,4,47,51,1,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,2,0,0,2,0,0,0,0,19,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-06-01,Louisiana,13142,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,30,2,2,0,0,48,3,3,33,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,4,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-07-01,Louisiana,13142,LA06100,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,3,3,0,0,43,2,2,0,0,60,3,4,48,52,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,2,0,0,4,0,0,0,0,16,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-08-01,Louisiana,13142,LA06100,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,12,12,0,0,52,1,1,0,0,73,1,3,65,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,10,0,0,2,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-09-01,Louisiana,13142,LA06100,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,0,2,13,6,5,0,1,37,1,1,0,0,62,2,5,44,49,0,0,1,1,0,2,2,0,0,0,11,0,0,0,1,10,5,4,0,1,7,0,0,0,0,26,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-10-01,Louisiana,13142,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,42,1,1,0,0,54,1,1,47,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,4,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-11-01,Louisiana,13142,LA06100,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,8,8,0,0,50,4,3,0,1,79,2,3,62,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,5,5,0,0,3,0,0,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,1,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990-12-01,Louisiana,13142,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,11,11,0,0,59,1,1,0,0,89,2,2,71,73,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,1,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-01-01,Louisiana,13241,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,21,21,0,0,46,3,3,0,0,80,3,3,70,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,4,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-02-01,Louisiana,13241,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,7,7,0,0,32,4,4,0,0,53,2,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,6,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-03-01,Louisiana,13241,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,18,18,0,0,31,1,1,0,0,66,1,1,50,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,6,0,0,0,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-04-01,Louisiana,13241,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,12,12,0,0,33,4,4,0,0,64,2,2,49,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,4,0,0,5,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-05-01,Louisiana,13241,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,7,7,0,0,31,4,4,0,0,58,3,3,42,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,4,4,0,0,6,0,0,0,0,24,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-06-01,Louisiana,13241,LA06100,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,2,18,10,10,0,0,20,2,0,2,0,55,2,5,32,37,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,0,0,0,0,0,21,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-07-01,Louisiana,13241,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,13,13,0,0,30,2,1,1,0,62,2,2,45,47,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,7,7,0,0,6,0,0,0,0,28,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-08-01,Louisiana,13241,LA06100,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,0,0,1,9,10,10,0,0,42,7,6,1,0,74,1,6,59,65,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,12,0,2,4,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-09-01,Louisiana,13241,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,10,10,0,0,36,2,0,2,0,61,1,1,48,49,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,18,0,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-10-01,Louisiana,13241,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,9,0,0,27,0,0,0,0,53,0,0,36,36,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,3,3,0,0,4,0,0,0,0,18,0,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-11-01,Louisiana,13241,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,18,0,0,38,4,3,1,0,67,0,0,60,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991-12-01,Louisiana,13241,LA06100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,10,10,0,0,28,1,1,0,0,53,13,14,39,53,0,0,3,3,0,0,0,0,0,0,10,0,0,0,10,0,6,6,0,0,3,0,0,0,0,22,10,13,9,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1992-01-01,Louisiana,13349,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,11,11,0,0,21,2,2,0,0,48,4,4,34,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,2,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1992-02-01,Louisiana,13349,LA06100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,7,7,0,0,43,2,1,1,0,70,4,5,52,57,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,2,2,0,0,9,0,0,0,0,25,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1992-03-01,Louisiana,13349,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,14,14,0,0,27,0,0,0,0,53,2,2,41,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,3,0,0,8,1,0,1,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1992-04-01,Louisiana,13349,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,9,9,0,0,35,0,0,0,0,62,5,5,44,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,0,0,0,0,4,0,0,0,0,19,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1992-05-01,Louisiana,13349,LA06100,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,12,12,0,0,41,4,3,1,0,73,1,2,57,59,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,6,6,0,0,11,1,1,0,0,32,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1992-06-01,Louisiana,13349,LA06100,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22,22,0,0,39,1,0,1,0,85,0,1,62,63,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,0,0,0,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1992-07-01,Louisiana,13349,LA06100,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,19,19,0,0,26,3,2,1,0,73,2,3,48,51,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,1,0,0,7,0,0,0,0,29,2,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1992-08-01,Louisiana,13349,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,2,10,16,16,0,0,33,6,4,2,0,70,5,5,55,60,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,3,3,0,0,4,0,0,0,0,26,4,4,7,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
