agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
galveston county sheriff's office,1995-08-01,texas,24369,TX08400,0,0,0,1,0,0,0,0,2,2,0,0,0,62,3,3,11,8,37,39,33,5,1,74,9,7,1,1,188,25,28,123,151,0,0,0,0,0,0,0,0,0,0,24,0,0,5,3,16,0,0,0,0,0,0,0,0,0,24,8,8,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1995-07-01,texas,24369,TX08400,0,0,1,1,0,1,1,0,4,0,1,1,2,51,2,2,8,3,36,35,28,5,2,54,12,6,5,1,159,15,21,102,123,1,0,0,0,0,0,0,0,0,0,24,2,2,3,0,17,0,0,0,0,4,1,0,1,0,30,7,8,5,13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1995-06-01,texas,24369,TX08400,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,1,2,4,35,31,31,0,0,52,10,2,7,1,140,7,11,94,105,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,0,0,0,0,1,2,0,2,0,28,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1995-05-01,texas,24369,TX08400,0,0,0,0,0,0,0,0,1,0,1,0,0,56,2,2,4,6,42,35,29,4,2,62,10,7,3,0,169,14,15,112,127,0,0,0,0,0,1,0,1,0,0,18,0,1,0,3,14,0,0,0,0,9,3,3,0,0,31,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1995-04-01,texas,24369,TX08400,0,0,0,0,0,4,3,1,2,2,0,0,0,47,2,3,3,4,35,23,17,5,1,49,10,3,3,4,135,12,18,82,100,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,4,4,0,0,5,0,0,0,0,26,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1995-03-01,texas,24369,TX08400,0,0,0,0,0,2,2,0,0,0,0,0,0,37,3,6,3,3,22,35,33,1,1,50,8,7,0,1,132,15,17,93,110,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1995-02-01,texas,24369,TX08400,0,0,0,1,0,0,0,0,1,1,0,0,0,37,3,1,1,3,29,39,37,1,1,40,7,5,1,1,128,8,10,89,99,1,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,0,0,0,0,3,0,0,0,0,17,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1995-01-01,texas,24369,TX08400,0,0,1,0,0,1,1,0,0,0,0,0,0,41,2,0,4,2,33,50,49,1,0,38,11,5,6,0,143,8,9,101,110,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,0,0,0,0,3,3,3,0,0,22,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-12-01,texas,24443,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,4,1,3,32,33,30,2,1,33,3,1,2,0,113,10,11,70,81,0,0,0,0,0,0,0,0,0,0,23,1,3,1,3,15,1,0,1,0,3,0,0,0,0,27,8,8,4,12,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-11-01,texas,24443,TX08400,0,0,0,2,0,7,7,0,2,1,1,0,0,25,0,0,0,1,24,34,27,6,1,55,9,7,1,1,134,1,12,98,110,1,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,4,4,0,0,7,1,1,0,0,25,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-10-01,texas,24443,TX08400,0,0,0,0,0,3,1,2,3,1,0,0,2,51,5,2,5,8,31,36,30,6,0,36,7,5,2,0,139,20,26,82,108,0,0,1,1,0,0,0,0,0,0,21,2,0,3,4,12,3,1,2,0,6,1,1,0,0,32,9,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-09-01,texas,24443,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,45,2,3,3,7,30,36,36,0,0,60,11,4,6,1,154,15,17,107,124,0,0,0,0,0,0,0,0,0,0,20,1,1,2,4,12,0,0,0,0,0,0,0,0,0,20,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-08-01,texas,24443,TX08400,0,0,0,1,0,1,1,0,2,0,0,0,2,51,2,0,5,4,40,47,44,2,1,43,7,3,1,3,157,11,15,102,117,1,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,1,3,3,0,0,18,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-07-01,texas,24443,TX08400,0,0,0,1,0,1,1,0,3,0,1,0,2,57,0,1,5,7,44,38,33,4,1,71,12,4,5,3,184,13,18,122,140,1,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,1,0,0,1,9,3,1,0,2,31,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-06-01,texas,24443,TX08400,0,0,2,0,0,3,3,0,0,0,0,0,0,55,1,1,10,6,37,31,29,1,1,59,7,3,1,3,159,18,21,101,122,0,0,0,0,0,0,0,0,0,0,24,0,0,6,4,14,1,0,0,1,0,0,0,0,0,25,10,10,1,11,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-05-01,texas,24443,TX08400,0,0,0,1,0,5,5,0,1,0,0,0,1,62,0,5,2,6,49,26,20,6,0,50,14,7,4,3,159,13,20,90,110,1,0,3,3,0,0,0,0,0,0,21,0,2,1,3,15,0,0,0,0,6,1,0,1,0,32,6,10,7,17,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-04-01,texas,24443,TX08400,0,0,0,0,0,2,2,0,1,0,1,0,0,44,4,6,2,6,26,31,29,2,0,54,9,6,3,0,142,18,21,95,116,0,0,0,0,0,0,0,0,0,0,16,1,2,0,2,11,3,3,0,0,6,0,0,0,0,25,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-03-01,texas,24443,TX08400,0,0,0,0,0,3,3,0,1,0,0,1,0,37,0,3,1,4,29,24,24,0,0,48,9,2,2,5,123,8,12,82,94,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,1,1,0,0,2,1,1,0,0,21,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-02-01,texas,24443,TX08400,0,0,1,0,0,1,1,0,1,1,0,0,0,41,0,4,4,5,28,32,29,1,2,40,6,4,2,0,122,13,15,79,94,0,0,0,0,0,0,0,0,0,0,18,0,3,1,1,13,2,0,0,2,5,2,1,1,0,27,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,0,2,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1994-01-01,texas,24443,TX08400,0,0,4,0,0,1,1,0,1,0,1,0,0,40,2,0,6,11,21,37,30,3,4,40,16,7,4,5,139,19,21,97,118,0,0,1,1,0,1,0,1,0,0,19,2,0,1,5,11,1,1,0,0,8,2,0,1,1,32,8,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-12-01,texas,23982,TX08400,0,0,1,0,0,2,2,0,0,0,0,0,0,45,1,3,3,9,29,29,28,1,0,44,6,4,1,1,126,16,18,79,97,0,0,0,0,0,0,0,0,0,0,15,1,2,0,3,9,0,0,0,0,2,3,3,0,0,20,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-11-01,texas,23982,TX08400,0,0,1,0,0,1,1,0,2,0,1,1,0,65,1,3,3,11,47,31,26,3,2,54,10,8,0,2,163,18,21,95,116,0,0,0,0,0,1,0,0,1,0,34,0,3,3,6,22,4,4,0,0,4,1,1,0,0,44,12,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-10-01,texas,23982,TX08400,0,0,1,0,0,1,1,0,1,0,0,0,1,48,2,2,6,4,34,17,10,7,0,44,4,2,2,0,116,14,16,66,82,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,1,1,0,0,5,1,0,1,0,22,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-09-01,texas,23982,TX08400,0,0,0,0,0,2,2,0,2,0,0,1,1,45,2,1,3,5,34,27,17,8,2,52,9,5,1,3,138,11,15,89,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-08-01,texas,23982,TX08400,0,0,0,0,0,4,3,1,2,1,0,1,0,50,1,1,1,2,45,29,18,11,0,71,12,6,6,0,169,5,11,113,124,0,0,1,0,1,0,0,0,0,0,19,0,1,1,0,17,1,1,0,0,6,1,0,1,0,28,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-07-01,texas,23982,TX08400,0,0,3,0,0,1,0,1,5,0,1,0,4,64,2,0,1,1,60,34,29,5,0,72,8,3,2,3,184,4,10,114,124,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,1,0,1,0,8,1,1,0,0,33,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-06-01,texas,23982,TX08400,0,0,1,1,0,0,0,0,1,0,0,0,1,50,1,2,6,7,34,27,26,1,0,57,13,9,2,2,150,16,18,98,116,1,0,0,0,0,0,0,0,0,0,22,0,2,3,4,13,0,0,0,0,5,3,2,1,0,31,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-05-01,texas,23982,TX08400,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,1,6,5,24,29,29,0,0,23,14,8,5,1,110,13,15,71,86,0,0,1,1,0,0,0,0,0,0,18,0,1,4,2,11,0,0,0,0,3,2,0,1,1,25,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,3,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-04-01,texas,23982,TX08400,0,0,2,0,0,4,2,2,1,0,0,0,1,41,1,2,4,4,30,25,23,2,0,56,6,4,2,0,133,11,16,87,103,0,0,2,0,2,0,0,0,0,0,12,0,1,1,1,9,2,2,0,0,5,3,2,1,0,24,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-03-01,texas,23982,TX08400,0,0,1,0,0,1,1,0,1,1,0,0,0,38,2,1,1,1,33,34,34,0,0,37,7,4,1,2,118,5,7,78,85,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,2,2,0,1,1,18,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,1993-02-01,texas,23982,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,3,6,3,21,26,26,0,0,40,6,4,2,0,108,12,13,74,87,0,0,1,1,0,0,0,0,0,0,12,0,1,4,1,6,0,0,0,0,1,1,0,1,0,15,6,7,2,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
