agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Moreno Valley Police Dept,1997-03-01,California,143020,CA03332,0,0,0,1,0,7,7,0,26,8,0,2,16,313,14,10,18,28,243,178,79,87,12,285,91,66,15,10,903,70,104,556,660,2,0,5,5,0,10,4,0,2,4,210,11,6,15,24,154,31,6,24,1,51,15,13,1,1,325,56,73,98,171,1,0,0,0,0,4,4,0,0,0,14,2,0,2,1,9,7,3,4,0,14,0,0,0,0,41,5,10,22,32,0,0,4,4,0,5,5,0,0,0,56,2,0,13,13,28,59,3,56,0,39,27,27,0,0,192,28,37,127,164,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1997-04-01,California,143020,CA03332,0,0,1,2,0,3,3,0,32,14,0,4,14,275,17,6,14,31,207,201,94,103,4,255,68,53,11,4,836,68,105,524,629,1,0,5,5,0,6,1,0,1,4,162,11,6,6,24,115,43,9,34,0,51,16,13,2,1,284,47,59,110,169,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,5,1,4,0,16,2,2,0,0,33,2,2,23,25,0,0,2,2,0,6,6,0,0,0,51,1,0,8,12,30,47,1,46,0,27,20,20,0,0,154,21,29,95,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1997-05-01,California,143020,CA03332,0,0,5,0,0,3,3,0,19,6,1,2,10,353,15,9,21,36,272,205,104,95,6,339,72,51,16,5,994,81,103,619,722,0,0,1,1,0,4,0,0,0,4,220,12,4,11,31,162,36,7,28,1,70,11,10,1,0,343,58,63,118,181,0,0,0,0,0,2,0,0,0,2,14,1,0,3,1,9,7,3,4,0,21,2,2,0,0,47,5,7,31,38,0,0,1,1,0,7,6,1,0,0,59,6,0,8,13,32,65,2,63,0,54,17,16,1,0,204,27,35,137,172,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1997-06-01,California,143020,CA03332,0,0,3,0,0,3,2,1,19,9,0,2,8,251,9,5,22,38,177,189,101,59,29,348,60,44,14,2,875,74,96,602,698,1,0,4,4,0,5,1,0,0,4,164,9,4,13,34,104,27,9,18,0,71,18,16,2,0,293,60,70,119,189,0,0,0,0,0,4,0,0,0,4,9,0,1,2,1,5,5,2,3,0,26,4,4,0,0,48,4,8,35,43,0,0,3,3,0,4,4,0,0,0,44,5,1,11,7,20,41,1,40,0,43,21,21,0,0,157,24,31,106,137,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1997-07-01,California,143020,CA03332,0,0,2,1,0,5,5,0,35,16,0,5,14,259,12,13,16,42,176,162,86,66,10,326,77,59,14,4,867,83,124,567,691,1,0,1,1,0,9,3,0,0,6,170,8,9,9,35,109,42,11,29,2,66,7,7,0,0,296,61,72,115,187,0,0,0,0,0,3,1,0,0,2,10,0,0,2,2,6,4,0,2,2,16,0,0,0,0,33,4,7,20,27,1,0,6,6,0,5,5,0,0,0,53,3,1,8,13,28,59,2,57,0,28,21,21,0,0,174,25,37,109,146,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1997-08-01,California,143020,CA03332,0,0,2,1,0,3,2,1,21,8,1,0,12,238,9,5,19,41,164,160,83,73,4,371,55,46,6,3,850,74,99,587,686,2,0,2,1,1,7,0,0,1,6,149,8,4,12,36,89,25,6,19,0,125,7,5,0,2,318,60,71,158,229,0,0,0,0,0,2,0,0,0,2,7,1,0,2,3,1,3,0,3,0,70,0,0,0,0,82,6,8,73,81,0,0,3,3,0,1,1,0,0,0,53,3,0,9,14,27,65,2,63,0,39,27,25,2,0,189,26,30,132,162,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1997-09-01,California,143020,CA03332,0,0,2,1,0,5,5,0,30,8,2,3,17,283,9,2,15,32,225,209,93,109,7,336,62,53,6,3,929,58,94,610,704,0,0,3,3,0,10,2,1,2,5,165,6,1,12,24,122,49,14,33,2,71,14,12,1,1,312,43,56,134,190,0,0,0,0,0,5,1,1,0,3,7,0,0,1,1,5,8,3,4,1,9,0,0,0,0,29,2,7,17,24,0,0,4,4,0,4,4,0,0,0,57,3,0,12,17,25,46,0,46,0,47,21,21,0,0,181,32,40,116,156,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1997-10-01,California,143020,CA03332,0,0,2,4,0,3,3,0,27,10,0,2,15,270,13,6,21,29,201,214,96,110,8,348,92,85,7,0,962,69,103,658,761,4,0,2,2,0,9,1,0,1,7,169,8,6,14,25,116,35,2,32,1,91,24,22,1,1,335,53,68,151,219,0,0,0,0,0,4,0,0,1,3,12,0,2,1,2,7,4,1,2,1,24,3,3,0,0,48,5,9,32,41,0,0,1,1,0,5,5,0,0,0,57,4,0,13,15,25,40,1,39,0,42,20,19,0,1,167,32,38,104,142,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1997-11-01,California,143020,CA03332,0,0,5,1,0,1,1,0,27,17,2,2,6,237,11,5,13,32,176,193,99,92,2,282,85,68,14,3,829,61,90,563,653,0,0,1,1,0,3,1,0,0,2,155,6,4,6,26,113,39,11,28,0,67,14,12,2,0,279,42,46,120,166,0,0,0,0,0,1,0,0,0,1,14,1,2,1,2,8,7,4,3,0,25,1,1,0,0,48,6,7,33,40,0,0,1,1,0,5,4,0,0,1,37,0,0,7,11,19,48,2,46,0,38,21,21,0,0,150,18,24,107,131,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1997-12-01,California,143020,CA03332,0,0,1,1,0,3,2,1,38,19,1,4,14,202,13,4,8,29,148,220,106,107,7,308,80,63,15,2,860,54,96,616,712,0,0,2,1,1,14,3,1,1,9,155,10,3,7,21,114,45,8,37,0,76,24,22,1,1,321,41,57,150,207,0,0,0,0,0,4,0,0,0,4,12,1,2,0,1,8,8,3,5,0,27,0,0,0,0,52,4,8,36,44,0,0,0,0,0,3,3,0,0,0,30,1,0,5,8,16,43,0,43,0,31,26,24,2,0,133,14,17,100,117,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-01-01,California,146014,CA03332,0,0,0,1,0,5,5,0,36,20,0,2,14,210,8,3,17,25,157,202,93,92,17,315,88,76,11,1,861,53,95,609,704,0,0,1,1,0,9,3,0,1,5,134,6,2,12,21,93,30,10,19,1,83,24,23,1,0,281,41,51,137,188,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,11,2,8,1,30,1,1,0,0,50,1,2,42,44,0,0,1,1,0,0,0,0,0,0,44,0,0,10,9,25,56,4,52,0,61,23,23,0,0,185,19,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-02-01,California,146014,CA03332,0,0,2,3,0,1,1,0,21,6,0,2,13,214,10,4,11,35,154,186,104,72,10,313,84,71,11,2,824,60,85,585,670,1,0,1,1,0,6,0,0,1,5,147,7,3,7,31,99,33,9,22,2,90,14,13,0,1,292,48,56,137,193,0,0,0,0,0,1,0,0,0,1,9,0,2,2,2,3,5,2,2,1,30,1,1,0,0,46,6,7,36,43,0,0,0,0,0,4,4,0,0,0,30,1,0,5,6,18,44,0,44,0,28,24,24,0,0,130,12,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-03-01,California,146014,CA03332,0,0,1,0,0,1,1,0,30,12,1,4,13,242,14,3,14,38,173,202,99,94,9,310,51,43,7,1,836,69,100,563,663,2,0,0,0,0,10,3,0,2,5,147,11,1,7,31,97,38,11,27,0,67,9,6,1,2,273,50,62,114,176,0,0,0,0,0,2,0,0,1,1,17,0,0,1,5,11,11,2,9,0,16,2,1,1,0,48,6,8,29,37,0,0,1,1,0,4,3,0,0,1,43,1,0,9,8,25,44,0,44,0,31,23,23,0,0,146,18,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-04-01,California,146014,CA03332,0,0,0,0,0,0,0,0,28,10,1,3,14,257,12,3,12,32,198,184,79,92,13,260,61,40,16,5,790,59,87,505,592,0,0,0,0,0,10,2,1,2,5,142,8,2,5,25,102,42,13,29,0,70,10,8,2,0,274,40,50,122,172,0,0,0,0,0,3,0,0,1,2,10,0,0,1,1,8,15,6,9,0,30,1,1,0,0,59,2,5,46,51,0,0,1,1,0,1,0,1,0,0,36,1,0,7,11,17,39,1,38,0,40,19,19,0,0,136,19,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-05-01,California,146014,CA03332,0,0,1,1,0,5,5,0,30,10,1,5,14,250,29,5,15,28,173,162,73,81,8,314,77,59,16,2,844,77,113,558,671,1,0,0,0,0,14,4,0,2,8,158,21,3,12,24,98,38,10,27,1,67,11,6,5,0,289,60,75,116,191,0,0,0,0,0,5,1,0,0,4,18,0,1,4,0,13,13,5,8,0,18,1,1,0,0,55,5,10,32,42,0,0,1,1,0,2,2,0,0,0,44,0,0,11,11,22,57,2,55,0,39,20,19,1,0,163,22,25,116,141,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-06-01,California,146014,CA03332,0,0,2,1,0,1,1,0,24,7,1,3,13,219,13,6,13,33,154,137,56,73,8,264,61,40,18,3,711,65,91,466,557,1,0,1,1,0,8,2,0,2,4,137,8,4,9,31,85,37,6,31,0,64,9,6,3,0,257,52,62,110,172,0,0,0,0,0,3,0,0,0,3,3,0,1,1,0,1,13,3,10,0,29,2,2,0,0,50,2,5,44,49,0,0,2,2,0,3,3,0,0,0,50,3,0,7,16,24,42,0,42,0,31,11,11,0,0,139,26,31,84,115,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-07-01,California,146014,CA03332,0,0,1,0,0,4,4,0,26,7,1,3,15,224,12,3,17,43,149,202,96,99,7,244,60,45,14,1,764,75,105,510,615,0,0,2,2,0,12,3,0,1,8,147,8,4,5,39,91,47,8,39,0,54,12,8,3,1,274,56,70,113,183,0,0,0,0,0,4,0,0,0,4,8,0,1,1,2,4,8,5,3,0,14,1,1,0,0,35,4,8,23,31,0,0,2,2,0,4,4,0,0,0,31,0,0,5,11,15,44,0,44,0,39,16,13,3,0,136,16,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-08-01,California,146014,CA03332,0,0,3,1,0,9,8,1,25,8,1,1,15,241,19,7,14,47,154,173,79,88,6,252,79,62,14,3,787,87,122,511,633,0,0,4,4,0,4,0,0,0,4,155,16,5,11,38,85,39,10,28,1,66,17,15,2,0,285,70,78,122,200,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,10,3,7,0,17,0,0,0,0,32,1,2,27,29,0,0,0,0,0,4,3,0,1,0,43,1,0,10,14,18,43,0,43,0,24,26,24,1,1,140,25,29,93,122,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-09-01,California,146014,CA03332,0,0,4,0,0,8,7,1,19,4,1,3,11,266,12,1,16,38,199,185,70,108,7,277,63,51,12,0,819,67,94,526,620,0,0,4,3,1,5,0,0,0,5,142,11,0,8,31,92,34,5,27,2,65,7,6,0,1,257,50,59,106,165,0,0,2,2,0,2,0,0,0,2,12,0,0,0,2,10,9,5,3,1,14,0,0,0,0,39,2,6,23,29,0,0,5,5,0,2,1,0,1,0,30,4,0,2,13,11,48,0,48,0,42,17,16,1,0,144,19,26,107,133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-10-01,California,146014,CA03332,0,0,5,0,1,2,2,0,23,7,1,0,15,259,11,7,16,42,183,246,94,152,0,279,60,38,20,2,871,76,101,586,687,0,1,2,2,0,8,3,0,0,5,150,10,4,10,32,94,45,9,36,0,58,14,11,3,0,278,56,66,117,183,0,1,0,0,0,1,0,0,0,1,17,0,3,0,2,12,8,1,7,0,22,0,0,0,0,49,5,6,30,36,0,0,2,2,0,3,3,0,0,0,35,4,0,6,10,15,46,0,46,0,37,16,15,1,0,139,20,25,99,124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-11-01,California,146014,CA03332,0,0,1,2,0,5,5,0,39,20,0,5,14,223,16,5,15,32,155,192,96,93,3,245,56,45,10,1,766,68,114,497,611,2,0,4,4,0,8,3,0,1,4,129,12,4,12,20,81,39,9,30,0,46,8,6,2,0,236,48,62,93,155,0,0,2,2,0,3,0,0,0,3,11,1,2,2,0,6,6,2,4,0,19,0,0,0,0,41,5,10,25,35,0,0,2,2,0,1,1,0,0,0,21,0,0,5,7,9,43,2,41,0,25,18,18,0,0,110,12,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1998-12-01,California,146014,CA03332,0,0,4,0,0,7,7,0,26,13,0,0,13,202,15,6,9,34,138,195,92,93,10,249,55,44,8,3,736,64,97,501,598,0,0,4,4,0,11,7,0,0,4,141,12,5,8,31,85,43,15,28,0,66,13,10,3,0,278,56,71,122,193,0,0,0,0,0,3,3,0,0,0,11,1,1,2,3,4,20,12,8,0,19,0,0,0,0,53,7,10,39,49,0,0,1,1,0,3,3,0,0,0,26,2,0,3,8,13,37,1,36,0,23,19,19,0,0,109,13,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1999-01-01,California,146732,CA03332,0,0,0,1,0,2,2,0,20,8,0,1,11,187,13,6,15,19,134,170,88,69,13,273,71,57,8,6,724,53,76,514,590,1,0,1,1,0,9,0,0,1,8,113,8,3,8,19,75,37,10,24,3,49,7,6,1,0,217,38,49,93,142,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,12,5,7,0,8,0,0,0,0,27,2,4,20,24,0,0,1,1,0,3,3,0,0,0,44,5,0,11,10,18,34,0,34,0,25,14,14,0,0,121,26,30,73,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1999-02-01,California,146732,CA03332,0,0,0,0,0,17,17,0,31,16,2,1,12,197,7,1,12,49,128,150,46,100,4,255,42,37,5,0,693,69,117,448,565,0,0,3,3,0,4,0,0,0,4,95,8,0,4,25,58,71,6,65,0,36,5,5,0,0,214,37,44,112,156,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,6,4,2,0,9,5,5,0,0,25,3,4,20,24,0,0,3,3,0,2,1,0,0,1,26,5,0,5,7,9,32,0,32,0,22,17,16,0,1,103,17,22,72,94,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1999-03-01,California,146732,CA03332,0,0,0,0,0,0,0,0,23,5,3,2,13,93,3,0,11,27,52,203,147,53,3,124,34,24,5,5,478,41,64,362,426,0,0,0,0,0,4,0,0,0,4,33,0,0,5,10,18,23,3,20,0,28,0,0,0,0,88,15,19,51,70,0,0,0,0,0,2,0,0,0,2,8,0,0,1,7,0,6,1,5,0,13,0,0,0,0,29,8,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1999-04-01,California,146732,CA03332,0,0,2,0,0,8,7,1,5,1,1,0,3,97,2,3,12,25,55,92,63,27,2,127,28,18,9,1,357,42,55,247,302,0,0,1,1,0,2,0,1,0,1,40,1,2,1,16,20,15,1,12,2,35,1,1,0,0,94,20,23,51,74,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,4,0,3,1,19,0,0,0,0,34,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1999-05-01,California,146732,CA03332,0,0,1,0,0,3,3,0,8,1,2,1,4,133,0,5,25,24,79,29,20,9,0,170,31,21,9,1,375,54,65,231,296,0,0,1,1,0,4,0,0,0,4,46,0,1,10,8,27,2,1,1,0,31,3,2,1,0,87,19,24,36,60,0,0,0,0,0,1,0,0,0,1,20,0,1,5,0,14,0,0,0,0,17,2,1,1,0,40,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1999-06-01,California,146732,CA03332,0,0,1,1,0,4,4,0,18,5,1,1,11,120,0,2,23,63,32,132,94,37,1,189,37,32,5,0,502,88,111,359,470,1,0,0,0,0,2,0,0,0,2,22,0,1,8,13,0,13,4,9,0,38,0,0,0,0,76,22,25,51,76,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,11,3,8,0,17,0,0,0,0,33,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1999-07-01,California,146732,CA03332,0,0,1,0,0,9,8,1,21,4,0,10,7,109,1,8,15,32,53,131,81,47,3,169,63,53,8,2,505,56,86,366,452,0,0,0,0,0,7,0,0,3,4,9,0,2,1,6,0,14,2,12,0,33,2,2,0,0,65,9,16,49,65,0,0,0,0,0,6,0,0,2,4,4,0,1,1,2,0,13,1,12,0,13,2,2,0,0,38,4,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1999-08-01,California,146732,CA03332,0,0,1,1,0,3,2,1,22,5,0,9,8,125,2,9,21,33,60,130,77,52,1,173,78,52,21,5,533,65,91,382,473,0,0,1,0,1,2,0,0,0,2,28,1,2,4,21,0,18,3,15,0,31,3,3,0,0,83,28,31,52,83,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,7,2,5,0,16,3,3,0,0,34,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1999-09-01,California,146732,CA03332,0,0,1,1,0,10,10,0,11,4,0,1,6,116,3,6,9,33,65,111,74,34,3,159,55,41,9,5,464,51,73,326,399,0,0,0,0,0,5,1,0,0,4,20,0,2,3,15,0,5,1,4,0,26,1,1,0,0,57,20,25,32,57,0,0,0,0,0,3,1,0,0,2,7,0,0,2,5,0,3,1,2,0,8,1,1,0,0,22,7,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
