agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,1975-01-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,15,7,3,33,28,5,192,105,10,5,72,199,23,33,11,3,129,1651,1487,0,164,1735,305,286,16,3,4125,0,70,302,3691,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-02-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,13,6,0,24,23,1,206,105,18,12,71,218,34,25,14,1,144,1269,1111,30,128,1524,276,262,9,5,3523,0,74,310,3069,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-03-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,3,33,26,7,191,109,7,8,67,265,38,30,18,6,173,1231,1075,16,140,1694,301,264,17,20,3720,0,92,318,3226,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-04-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,17,5,0,23,21,2,153,71,8,4,70,240,26,23,19,1,171,1220,1108,1,111,1917,322,289,15,18,3880,0,69,250,3459,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-05-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,29,1,3,33,24,9,166,82,7,8,69,315,34,21,29,4,227,1099,978,4,117,2131,295,242,10,43,4043,0,88,288,3525,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-06-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,9,5,1,45,32,13,197,95,22,9,71,331,39,43,36,3,210,1177,1067,0,110,2429,357,288,24,45,4542,0,121,368,3963,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-07-01,Ohio,572797,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,6,49,42,7,176,72,18,9,77,294,35,45,33,3,178,1370,1252,0,118,2551,322,259,20,43,4771,0,116,344,4243,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-08-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,27,9,0,46,37,9,214,99,22,11,82,425,39,48,38,5,295,1628,1457,1,170,3024,369,298,16,55,5715,0,130,399,5021,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-09-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,17,7,0,44,40,4,244,123,27,3,91,272,28,38,21,5,180,1293,1166,0,127,2475,417,347,29,41,4752,0,92,387,4185,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-10-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,21,6,5,30,24,6,249,152,15,3,79,302,32,33,29,4,204,1176,1036,28,112,2492,372,317,24,31,4632,0,98,383,4040,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-11-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,21,7,1,21,18,3,181,98,18,4,61,249,27,24,25,1,172,1219,1090,0,129,2436,381,344,17,20,4495,0,77,286,4036,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-12-01,Ohio,572797,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,20,4,0,35,27,8,233,119,10,9,95,235,35,16,21,1,162,1216,1095,0,121,2308,390,357,19,14,4421,0,73,345,3914,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-01-01,Ohio,595500,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,13,2,3,29,24,5,161,86,11,3,61,230,26,21,18,2,163,1029,938,5,86,2024,253,235,11,7,3731,0,67,259,3306,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-02-01,Ohio,595500,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,16,6,0,26,23,3,203,95,19,4,85,244,26,30,12,4,172,1082,929,59,94,2214,244,215,22,7,4019,0,72,307,3540,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-03-01,Ohio,595500,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,31,6,7,26,21,5,174,96,3,8,67,309,33,29,24,6,217,1081,931,27,123,2390,262,225,21,16,4255,0,92,298,3733,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-04-01,Ohio,595500,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,1,-4,17,13,4,134,75,9,3,47,253,23,36,24,0,170,999,912,0,87,2293,228,188,20,20,3921,0,83,235,3520,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-05-01,Ohio,595500,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,33,4,3,29,24,5,152,69,13,7,63,329,32,34,19,2,242,1003,881,9,113,2613,241,194,16,31,4374,0,87,272,3857,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-06-01,Ohio,595500,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,6,2,25,23,2,153,72,10,5,66,290,34,28,20,0,208,1103,1003,1,99,2539,249,195,12,42,4367,0,82,266,3891,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-07-01,Ohio,595500,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,5,1,36,29,7,168,68,10,14,76,341,33,53,31,3,221,1102,975,3,124,2559,215,172,13,30,4427,0,120,329,3876,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-08-01,Ohio,595500,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,2,29,4,2,49,37,12,159,66,11,6,76,302,31,22,29,2,218,1027,847,89,91,2548,260,231,16,13,4351,0,84,296,3835,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-09-01,Ohio,595500,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,45,4,1,25,19,6,171,75,7,5,84,307,25,30,16,1,235,982,878,21,83,2258,206,171,17,18,3954,0,72,272,3446,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-10-01,Ohio,595500,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,36,4,2,25,21,4,143,80,2,8,53,305,42,31,21,5,206,1082,814,152,116,2250,319,271,32,16,4130,0,99,271,3651,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-11-01,Ohio,595500,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,4,3,18,11,7,148,78,9,3,58,205,20,24,18,0,143,1027,822,109,96,1886,231,206,16,9,3522,0,62,232,3144,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-12-01,Ohio,595500,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,7,0,23,22,1,155,80,10,2,63,229,27,24,14,0,164,1093,854,130,109,1776,275,250,17,8,3558,0,65,250,3144,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-01-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,4,0,18,16,2,122,50,14,8,50,199,15,29,19,1,135,804,633,111,60,1284,197,181,15,1,2628,0,64,208,2285,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-02-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,1,6,19,15,4,140,61,13,7,59,185,17,19,16,2,131,897,700,125,72,1569,298,280,17,1,3115,0,54,214,2764,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-03-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,44,9,-2,19,15,4,127,45,11,9,62,301,30,36,32,3,200,1106,861,139,106,2056,282,248,14,20,3898,0,101,256,3444,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-04-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,35,4,1,15,12,3,138,50,10,7,71,312,36,40,39,4,193,959,744,126,89,1941,281,234,31,16,3651,0,119,276,3181,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-05-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,28,7,0,33,21,12,129,48,11,6,64,323,29,47,29,6,212,1110,839,181,90,2103,364,310,20,34,4069,0,111,280,3577,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-06-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,31,7,1,29,24,5,133,54,10,6,63,253,31,28,25,8,161,1148,862,166,120,2214,302,234,34,34,4087,0,92,261,3664,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-07-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,35,4,5,44,37,7,124,44,10,4,66,296,28,26,28,5,209,1181,908,167,106,2199,287,228,33,26,4140,0,87,259,3667,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-08-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,28,4,3,31,27,4,137,48,14,9,66,285,30,32,31,6,186,1206,933,169,104,2499,407,356,24,27,4572,0,99,271,4112,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-09-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,37,12,3,31,28,3,164,64,25,6,69,311,38,39,30,4,200,1063,820,146,97,2110,305,260,18,27,3999,0,111,318,3478,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-10-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,31,6,2,37,31,6,165,74,16,7,68,284,34,28,28,7,187,1086,827,172,87,2148,376,332,33,11,4104,0,97,305,3610,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-11-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,6,4,28,24,4,182,82,17,6,77,238,29,22,22,7,158,1091,871,118,102,1869,284,256,15,13,3702,0,80,296,3244,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977-12-01,Ohio,568800,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,24,5,0,27,22,5,191,71,12,5,103,235,24,27,15,5,164,1030,812,123,95,1649,286,256,23,7,3423,0,71,294,2965,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-01-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,4,0,23,22,1,132,60,12,3,57,189,24,16,16,4,129,949,786,104,59,1177,234,226,8,0,2708,0,60,219,2360,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-02-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,4,0,23,17,6,131,61,14,5,51,199,22,18,18,5,136,896,730,111,55,1355,304,282,20,2,2912,0,63,221,2555,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-03-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,0,11,9,2,166,75,18,5,68,219,17,27,17,1,157,1136,901,143,92,1894,291,263,24,4,3720,0,62,242,3321,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-04-01,Ohio,578338,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,19,3,0,15,12,3,159,66,16,3,74,281,31,29,27,2,192,1054,832,132,90,2006,267,213,32,22,3785,0,89,266,3327,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-05-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,15,0,27,22,5,114,50,10,7,47,303,36,30,26,2,209,1121,843,179,99,2115,302,253,24,25,3997,0,94,250,3538,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-06-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,3,0,23,20,3,123,46,10,11,56,305,32,33,20,3,217,1065,812,152,101,2136,293,240,22,31,3948,0,88,237,3494,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-07-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,7,0,35,29,6,152,49,10,6,87,307,51,28,25,2,201,1245,966,190,89,2235,407,341,28,38,4388,0,106,300,3887,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-08-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,28,7,0,39,32,7,166,71,17,7,71,311,39,34,27,7,204,1339,994,235,110,2352,374,295,30,49,4588,0,107,319,4065,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-09-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,4,0,37,32,5,154,61,13,10,70,302,34,27,40,4,197,1141,857,195,89,2250,295,244,30,21,4183,0,105,300,3686,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-10-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,6,0,34,27,7,190,78,21,18,73,276,25,28,33,1,189,1224,940,184,100,2205,227,171,39,17,4162,0,87,317,3656,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-11-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,6,0,20,18,2,188,110,12,8,58,256,31,35,22,6,162,1327,1014,193,120,2118,313,259,39,15,4228,0,94,308,3758,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978-12-01,Ohio,578338,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,5,0,22,19,3,248,135,24,6,83,250,42,23,33,1,151,1372,1102,151,119,2103,364,294,56,14,4364,0,99,374,3839,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-01-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,34,6,0,29,22,7,216,111,24,4,77,257,27,28,22,3,177,1109,870,165,74,1862,354,320,30,4,3833,0,80,331,3325,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-02-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,31,5,0,29,24,5,234,135,24,4,71,254,29,37,16,2,170,993,748,136,109,1638,324,280,42,2,3477,0,84,352,2955,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-03-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,6,0,30,26,4,208,111,15,5,77,312,22,31,20,4,235,1144,886,177,81,2226,338,287,30,21,4264,0,77,321,3708,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-04-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,4,0,23,19,4,155,67,27,7,54,284,37,43,25,6,173,1125,868,162,95,2213,290,213,48,29,4094,0,111,293,3628,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-05-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,5,0,23,23,0,161,72,16,11,62,345,48,41,32,2,222,1162,856,199,107,2283,279,224,31,24,4258,0,123,312,3724,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-06-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,30,8,0,33,28,5,156,62,20,10,64,348,49,31,35,1,232,1191,862,234,95,2418,319,229,46,44,4473,0,116,313,3928,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-07-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,24,9,0,47,32,15,187,85,14,11,77,335,54,35,45,2,199,1388,1058,219,111,2677,317,245,27,45,4960,0,136,379,4382,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-08-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,5,0,37,31,6,210,82,29,7,92,331,39,33,33,4,222,1407,1065,219,123,2593,348,267,42,39,4931,0,109,361,4348,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-09-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,35,7,0,52,42,10,247,121,25,9,92,376,59,47,38,2,230,1388,1050,200,138,2328,315,237,44,34,4713,0,146,452,4031,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-10-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,47,7,0,62,54,8,212,96,24,9,83,380,45,48,39,3,245,1325,1031,194,100,2635,333,256,52,25,4954,0,135,416,4293,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-11-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,3,0,31,24,7,191,93,16,10,72,287,31,39,21,1,195,1343,1053,190,100,2352,293,241,36,16,4500,0,92,317,3988,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979-12-01,Ohio,534052,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,37,4,0,27,25,2,268,153,16,7,92,294,38,36,20,2,198,1440,1162,153,125,2313,300,255,38,7,4646,0,96,395,4053,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980-01-01,Ohio,562416,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,4,0,31,28,3,224,104,11,6,103,246,36,28,21,2,159,1411,1101,187,123,2274,267,220,44,3,4457,0,87,346,3952,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980-02-01,Ohio,562416,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,35,9,0,25,22,3,258,145,17,8,88,258,35,31,15,1,176,1290,1002,174,114,1876,248,195,48,5,3964,0,82,374,3414,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980-03-01,Ohio,562416,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,22,5,0,32,24,8,258,139,21,8,90,285,17,16,11,27,214,1299,1029,147,123,2132,294,239,37,18,4305,0,71,366,3725,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980-04-01,Ohio,562416,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,9,0,36,29,7,246,127,26,5,88,289,25,43,26,4,191,1357,1079,172,106,2410,310,247,45,18,4657,0,98,389,4077,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980-05-01,Ohio,562416,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,18,5,0,48,38,10,216,121,26,8,61,363,46,37,32,2,246,1294,990,199,105,2292,223,166,32,25,4441,0,117,386,3809,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980-06-01,Ohio,562416,OHCOP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,5,0,41,34,7,238,125,24,7,82,385,52,45,36,1,251,1465,1127,212,126,2556,269,171,57,41,4959,0,134,418,4290,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980-07-01,Ohio,562416,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,30,7,1,50,44,6,283,149,27,11,96,450,81,43,43,5,278,1596,1196,267,133,2886,277,187,32,58,5550,0,172,512,4759,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980-08-01,Ohio,562416,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,0,54,7,0,54,47,7,324,156,43,14,111,451,58,52,52,4,285,1772,1337,281,154,3069,369,273,34,62,6046,0,166,551,5210,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980-09-01,Ohio,562416,OHCOP00,,not updated,normal return,normal return,breakdown offenses,0,1,14,5,0,51,40,11,311,182,29,11,89,335,44,42,29,2,218,1366,974,229,163,2577,281,201,32,48,4926,0,117,484,4224,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
