agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Killeen Police Department,1971-08-01,Texas,37005,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,3,2,0,0,1,13,2,0,0,11,0,54,37,12,5,131,21,21,0,0,228,58,13,22,206,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1971-09-01,Texas,37005,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,18,1,3,0,14,0,30,20,6,4,94,21,21,0,0,170,32,18,25,145,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1971-10-01,Texas,37005,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,9,6,0,0,3,16,2,2,1,5,6,49,43,3,3,100,14,14,0,0,185,48,10,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1971-11-01,Texas,37005,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,5,0,0,1,18,1,0,0,11,6,41,33,8,0,95,10,10,0,0,167,50,12,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1971-12-01,Texas,37005,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,15,1,0,0,7,7,33,28,1,4,114,9,9,0,0,172,50,8,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-01-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,14,1,1,0,3,9,42,41,1,0,73,16,16,0,0,145,27,5,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-02-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,18,0,0,0,6,12,41,35,2,4,113,23,23,0,0,190,46,6,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-03-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,13,2,2,0,5,4,30,23,1,6,84,12,12,0,0,145,41,9,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-04-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,21,3,1,0,5,12,30,25,3,2,119,10,10,0,0,172,45,9,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-05-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,3,0,0,6,20,4,6,0,6,4,48,34,6,8,106,29,29,0,0,212,42,16,29,183,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-06-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,3,1,0,0,2,14,2,2,0,3,7,43,40,1,2,102,26,26,0,0,189,48,7,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-07-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,28,3,0,1,14,10,46,35,6,5,104,13,13,0,0,190,38,18,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-08-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,6,4,0,0,2,16,0,0,0,10,6,50,37,7,6,148,32,32,0,0,250,57,10,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-09-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,20,2,2,0,6,10,31,23,0,8,131,13,13,0,0,189,46,10,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-10-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,7,0,0,3,11,0,0,1,6,4,34,26,7,1,114,22,22,0,0,191,39,7,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-11-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,7,0,0,2,30,5,0,3,11,11,39,36,3,0,101,22,22,0,0,192,36,19,30,162,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972-12-01,Texas,38900,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,17,1,4,0,9,3,44,33,8,3,117,9,9,0,0,189,58,14,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-01-01,Texas,39500,TX01404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,17,2,2,0,8,5,18,17,0,1,85,13,13,0,0,136,32,12,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-02-01,Texas,39500,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,19,3,3,0,6,7,36,30,1,5,93,11,11,0,0,157,31,12,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-03-01,Texas,39500,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,1,3,8,7,0,0,1,16,2,3,0,10,1,46,41,2,3,123,12,12,0,0,210,57,15,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-04-01,Texas,39500,TX01404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,16,1,4,2,8,1,43,35,1,7,113,18,18,0,0,198,59,15,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-05-01,Texas,39500,TX01404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,2,2,7,6,0,0,1,18,1,1,2,11,3,50,21,26,3,82,12,12,0,0,171,33,15,27,144,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-06-01,Texas,39500,TX01404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,7,0,0,2,18,5,4,3,3,3,60,28,27,5,84,18,18,0,0,188,33,15,26,162,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-07-01,Texas,39500,TX01404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,13,12,0,0,1,17,1,2,2,9,3,47,34,12,1,113,12,12,0,0,203,52,14,31,172,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-08-01,Texas,39500,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,7,0,0,2,23,5,3,6,6,3,62,32,25,5,118,17,17,0,0,230,57,20,33,197,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-09-01,Texas,39500,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,10,7,0,0,3,16,2,1,4,5,4,58,36,15,7,90,20,20,0,0,193,32,12,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-10-01,Texas,39500,TX01404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,12,1,3,1,4,3,82,63,14,5,105,19,19,0,0,222,46,9,16,206,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-11-01,Texas,39500,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,10,1,1,2,4,2,56,33,18,5,86,14,14,0,0,173,37,8,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973-12-01,Texas,39500,TX01404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,0,0,0,8,6,0,0,2,16,1,1,2,5,7,65,41,23,1,80,12,12,0,0,177,35,9,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-01-01,Texas,41777,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,4,4,0,0,0,22,0,2,6,9,5,34,28,5,1,93,11,6,0,5,168,0,17,25,138,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-02-01,Texas,41777,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,13,7,2,1,3,13,2,1,1,2,7,42,26,14,2,101,16,8,0,8,188,0,6,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-03-01,Texas,41777,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,0,3,10,4,2,0,4,21,2,2,0,6,11,64,47,16,1,110,14,6,2,6,223,0,10,23,188,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-04-01,Texas,41777,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,0,0,0,3,3,0,0,0,16,0,0,1,4,11,51,41,8,2,109,19,10,0,9,200,0,5,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-05-01,Texas,41777,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,6,0,0,2,13,1,1,0,5,6,64,44,20,0,157,11,6,0,5,255,0,7,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-06-01,Texas,41777,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,3,2,0,1,15,3,2,1,3,6,45,34,11,0,129,25,14,1,10,222,0,9,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-07-01,Texas,41777,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,10,6,1,1,2,24,2,7,0,3,12,57,48,7,2,148,23,11,1,11,266,0,12,26,228,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-08-01,Texas,41777,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,20,8,3,1,8,16,4,4,1,2,5,69,45,21,3,226,12,6,1,5,344,0,11,32,307,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-09-01,Texas,41777,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,2,2,0,9,7,2,0,0,17,0,3,4,3,7,58,44,12,2,142,14,4,1,9,243,0,10,21,214,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-10-01,Texas,41777,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,14,11,2,0,1,14,1,4,0,2,7,76,56,20,0,131,19,9,1,9,257,0,7,24,226,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-11-01,Texas,41777,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,12,9,1,0,2,12,2,1,0,4,5,72,48,22,2,132,9,7,1,1,240,0,7,22,213,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974-12-01,Texas,41777,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,3,2,0,5,12,0,1,0,5,6,70,52,18,0,131,16,12,0,4,239,0,6,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-01-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,19,7,5,2,5,8,0,1,2,3,2,90,70,20,0,143,19,9,3,7,283,0,6,29,252,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-02-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,14,2,2,1,1,8,81,64,14,3,101,18,8,3,7,220,0,6,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-03-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,15,9,3,0,3,15,0,2,4,6,3,92,84,7,1,131,20,12,1,7,275,0,12,29,243,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-04-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,11,0,1,1,16,6,4,0,4,2,106,83,20,3,151,18,8,0,10,304,0,14,27,275,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-05-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,10,1,1,0,11,1,4,0,1,5,69,49,18,2,141,21,12,4,5,255,0,6,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-06-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,6,4,2,0,0,2,1,0,0,0,1,88,43,45,0,140,20,11,1,8,259,0,1,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-07-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,17,13,3,0,1,21,4,2,0,4,11,115,61,54,0,128,18,11,1,6,303,0,10,31,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-08-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,14,8,3,1,2,20,8,2,0,3,7,163,103,59,1,149,19,11,2,6,367,0,13,29,331,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-09-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,10,0,0,2,8,3,0,2,3,0,120,95,25,0,155,17,9,0,8,315,0,8,23,292,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-10-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,16,11,0,1,4,18,3,4,0,2,9,101,76,25,0,134,16,9,2,5,296,0,9,36,251,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-11-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,13,11,1,0,1,12,5,0,2,2,3,94,67,25,2,88,12,4,3,5,223,0,9,26,194,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975-12-01,Texas,40597,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,8,3,1,2,4,0,3,0,0,1,106,83,22,1,93,15,7,0,8,236,0,3,21,214,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-01-01,Texas,45358,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,12,8,1,2,1,11,6,1,0,3,1,76,60,15,1,117,11,2,1,8,229,0,10,24,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-02-01,Texas,45358,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,8,0,0,0,12,4,3,1,3,1,95,61,31,3,97,11,3,1,7,224,0,11,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-03-01,Texas,45358,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,12,1,0,0,16,3,2,4,0,7,121,92,26,3,87,13,5,1,7,251,0,9,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-04-01,Texas,45358,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,10,7,1,0,2,13,5,2,0,2,4,80,66,14,0,96,8,4,2,2,211,0,9,23,184,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-05-01,Texas,45358,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,13,2,0,1,11,1,4,1,2,3,74,62,12,0,117,7,4,0,3,226,0,8,25,198,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-06-01,Texas,45358,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,6,0,0,1,10,3,0,0,5,2,72,56,16,0,121,9,5,0,4,221,0,8,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-07-01,Texas,45358,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,8,6,2,0,0,16,3,1,4,2,6,82,63,15,4,100,14,7,0,7,225,0,10,23,196,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-08-01,Texas,45358,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,10,7,3,0,0,11,4,1,2,2,2,131,96,31,4,181,23,15,2,6,360,0,9,23,335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-09-01,Texas,45358,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,8,2,1,1,13,1,3,2,3,4,107,78,27,2,163,23,11,1,11,320,0,9,23,293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-10-01,Texas,45358,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,13,4,2,1,6,22,4,2,5,4,7,95,70,25,0,175,13,8,1,4,322,0,15,32,283,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-11-01,Texas,45358,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,1,1,15,8,2,2,3,28,1,2,3,5,17,125,100,23,2,181,15,9,4,2,369,0,11,31,321,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976-12-01,Texas,45358,TX01404,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,8,4,0,1,3,29,1,2,2,6,18,111,72,37,2,167,9,3,1,5,329,0,11,24,287,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1977-01-01,Texas,46666,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,10,2,3,2,3,20,2,4,0,2,12,125,88,37,0,152,12,9,1,2,321,0,8,20,289,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1977-02-01,Texas,46666,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,7,5,1,1,0,12,0,0,1,2,9,78,51,26,1,153,17,8,5,4,272,0,3,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1977-03-01,Texas,46666,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,9,5,0,0,4,28,2,3,0,10,13,93,57,35,1,169,23,10,2,11,327,0,15,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1977-04-01,Texas,46666,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,10,0,0,2,29,1,0,1,9,18,81,62,19,0,170,19,10,2,7,312,0,11,24,270,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1977-05-01,Texas,46666,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,21,15,3,1,2,38,5,2,9,14,8,112,65,42,5,217,21,9,0,12,412,0,30,54,350,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1977-06-01,Texas,46666,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,16,13,0,2,1,30,1,4,2,4,19,94,67,27,0,218,17,11,1,5,379,0,11,31,329,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1977-07-01,Texas,46666,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,9,3,0,2,38,0,2,1,5,30,113,78,29,6,162,21,12,2,7,352,0,8,26,296,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1977-08-01,Texas,46666,TX01404,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,8,4,0,0,4,38,0,3,4,5,26,98,70,26,2,210,25,19,2,4,382,0,12,23,333,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
