agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bremerton Police Department,1975-11-01,Washington,37232,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,3,2,0,0,1,15,2,0,2,8,3,26,14,8,4,130,12,10,1,1,188,0,12,16,168,184,0,1,1,1,0,1,1,0,0,0,8,1,0,1,5,1,1,1,0,0,35,0,0,0,0,47,0,7,9,36,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1975-10-01,Washington,37232,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,0,1,2,0,1,0,1,12,2,2,3,3,2,30,18,8,4,149,5,5,0,0,202,0,10,13,184,197,0,3,0,0,0,0,0,0,0,0,9,2,2,2,2,1,2,1,0,1,39,2,2,0,0,55,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,1,22,0,0,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1975-09-01,Washington,37232,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,12,1,5,0,5,1,28,16,10,2,113,2,2,0,0,158,0,11,14,143,157,0,0,1,1,0,1,0,0,1,0,7,1,3,0,3,0,1,0,1,0,21,0,0,0,0,31,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1975-08-01,Washington,37232,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,14,5,0,1,4,4,49,26,19,4,136,11,6,2,3,212,0,10,12,196,208,0,0,0,0,0,2,2,0,0,0,5,4,0,0,1,0,3,1,1,1,17,3,3,0,0,30,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1975-07-01,Washington,37232,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,15,2,0,3,5,5,30,12,14,4,117,0,0,0,0,168,0,10,16,147,163,0,0,1,1,0,1,0,0,0,1,4,1,0,1,2,0,5,2,3,0,23,0,0,0,0,34,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1975-06-01,Washington,37232,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,0,2,18,2,5,3,3,5,33,19,10,4,114,12,7,3,2,186,0,13,22,159,181,0,0,1,1,0,6,3,0,0,3,9,2,3,3,1,0,8,6,2,0,23,0,0,0,0,47,0,9,16,31,47,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,13,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1975-05-01,Washington,37232,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,1,2,23,3,5,3,6,6,27,10,13,4,127,4,3,1,0,188,0,17,24,158,182,0,0,0,0,0,0,0,0,0,0,9,2,2,2,2,1,4,0,4,0,24,0,0,0,0,37,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,13,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1975-04-01,Washington,37232,WA01801,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,0,2,8,3,28,15,7,6,99,4,4,0,0,148,0,12,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1975-03-01,Washington,37232,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,21,4,3,0,6,8,41,26,7,8,122,10,4,3,3,196,0,13,15,173,188,0,0,0,0,0,0,0,0,0,0,11,2,1,0,4,4,7,4,2,1,29,1,0,1,0,48,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,1,0,1,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1975-02-01,Washington,37232,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,12,1,7,2,2,0,46,31,8,7,111,7,6,0,1,180,0,12,16,164,180,0,0,0,0,0,2,1,0,0,1,8,1,5,0,2,0,7,4,2,1,23,0,0,0,0,40,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1975-01-01,Washington,37232,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,14,3,2,1,4,4,44,26,11,7,153,5,3,0,2,220,0,10,14,202,216,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,7,6,1,0,24,0,0,0,0,36,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-12-01,Washington,35260,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,16,2,0,3,6,5,38,23,9,6,137,7,6,1,0,202,0,11,15,182,197,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,3,1,0,26,1,0,1,0,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-11-01,Washington,35260,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,2,1,4,3,39,22,13,4,121,11,9,1,1,184,0,7,10,171,181,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,6,1,4,1,23,2,1,1,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,11,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-10-01,Washington,35260,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,9,0,3,0,5,1,26,9,12,5,126,6,5,0,1,172,0,8,13,158,171,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,1,1,0,0,20,3,3,0,0,29,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-09-01,Washington,35260,WA01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,15,0,3,1,11,0,25,9,12,4,101,4,2,1,1,148,0,15,18,130,148,0,0,0,0,0,0,0,0,0,0,7,0,3,0,4,0,4,1,3,0,20,2,1,1,0,33,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-08-01,Washington,35260,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,8,1,1,2,4,0,32,10,17,5,104,5,5,0,0,152,0,8,11,141,152,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,3,1,0,2,18,1,1,0,0,27,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-07-01,Washington,35260,WA01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,4,1,3,0,1,43,21,14,8,114,4,3,0,1,171,0,8,9,161,170,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,5,1,0,23,2,1,0,1,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,14,1,0,0,1,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-06-01,Washington,35260,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,11,3,1,3,2,2,44,24,17,3,101,5,4,0,1,165,0,9,13,150,163,0,0,1,0,1,2,1,0,1,0,3,2,0,1,0,0,6,2,2,2,22,1,0,0,1,35,0,3,6,29,35,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,12,1,0,0,1,18,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-05-01,Washington,35260,WA01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,9,1,3,1,3,1,43,26,15,2,98,8,7,0,1,160,0,8,10,149,159,0,0,0,0,0,2,1,0,0,1,4,1,2,0,1,0,7,4,2,1,20,4,4,0,0,37,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-04-01,Washington,35260,WA01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,1,3,0,40,30,9,1,122,14,11,3,0,184,0,7,8,176,184,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,6,5,1,0,33,2,1,1,0,44,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,25,1,0,1,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-03-01,Washington,35260,WA01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,7,1,0,2,2,2,41,25,13,3,118,5,4,0,1,172,0,5,6,164,170,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,1,3,0,29,2,2,0,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,19,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-02-01,Washington,35260,WA01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,1,0,0,4,0,2,0,1,1,23,12,6,5,104,5,4,0,1,140,0,3,7,132,139,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,23,1,1,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1974-01-01,Washington,35260,WA01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,3,6,37,19,11,7,103,3,3,0,0,155,0,5,6,143,149,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,7,6,0,1,28,1,1,0,0,41,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-12-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,4,0,2,0,2,0,38,24,8,6,146,6,6,0,0,202,100,4,12,190,202,1,0,0,0,0,3,3,0,0,0,4,0,2,1,1,0,6,4,2,0,59,5,5,0,0,78,54,4,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,2,2,0,21,5,5,0,0,32,18,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-11-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,3,3,0,3,2,35,22,11,2,98,3,3,0,0,148,57,9,12,136,148,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,7,6,1,0,20,0,0,0,0,30,19,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-10-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,8,3,1,1,3,0,25,10,10,5,107,5,5,0,0,148,84,8,11,137,148,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,1,2,0,14,1,1,0,0,21,13,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-09-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,3,1,1,8,36,13,21,2,88,3,3,0,0,135,56,6,8,127,135,0,0,1,1,0,0,0,0,0,0,6,1,2,1,0,2,3,1,2,0,19,0,0,0,0,27,19,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-08-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,14,3,2,3,2,4,39,19,18,2,125,10,10,0,0,186,76,10,12,174,186,1,0,0,0,0,1,0,0,0,1,6,2,1,2,1,0,4,1,3,0,31,4,4,0,0,47,26,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,1,1,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-07-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,15,0,6,0,9,0,48,31,17,0,125,6,6,0,0,198,87,15,19,179,198,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,7,3,4,0,30,1,1,0,0,42,30,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,17,0,0,0,0,21,17,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-06-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,2,0,1,7,41,14,26,1,114,2,2,0,0,163,81,5,6,157,163,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,3,0,0,33,0,0,0,0,38,32,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-05-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,16,4,3,1,1,7,29,19,9,1,118,4,4,0,0,163,66,9,12,151,163,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,5,2,2,1,25,0,0,0,0,33,22,2,3,30,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,14,0,0,0,0,18,13,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-04-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,2,1,1,1,2,24,13,8,3,96,5,5,0,0,132,66,5,7,125,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,17,0,0,0,0,19,16,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-03-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,11,0,1,0,4,6,39,28,8,3,88,1,1,0,0,136,59,5,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,0,0,0,0,22,19,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-02-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,12,3,0,1,4,4,30,18,10,2,80,3,3,0,0,125,52,8,12,113,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,12,9,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1973-01-01,Washington,35975,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,10,0,1,0,3,6,34,23,9,2,84,9,9,0,0,134,51,4,7,127,134,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,2,2,0,0,12,1,1,0,0,18,11,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1972-12-01,Washington,34750,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,1,9,20,15,5,0,110,6,6,0,0,140,74,2,4,136,140,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,1,1,0,0,24,21,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1972-11-01,Washington,34750,WA01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,4,6,34,21,10,3,98,8,8,0,0,147,54,5,7,140,147,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,16,0,0,0,0,22,14,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
