agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Waukegan Police Dept,1975-06-01,Illinois,65133,IL04921,0,0,0,0,0,4,4,0,20,5,2,0,13,83,8,10,0,0,65,95,72,5,18,374,42,27,1,14,618,18,42,511,553,1,0,2,2,0,4,1,0,0,3,52,6,6,1,0,39,17,12,2,3,114,5,3,0,2,195,13,20,136,156,0,0,0,0,0,2,0,0,0,2,18,0,2,0,0,16,11,7,1,3,72,2,1,0,1,105,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1975-05-01,Illinois,65133,IL04921,0,0,1,0,0,1,1,0,18,3,0,4,11,79,9,7,3,5,55,102,74,15,13,278,30,26,0,4,508,24,43,410,453,0,0,0,0,0,2,1,0,0,1,94,8,5,2,2,77,13,11,1,1,69,3,3,0,0,181,17,19,85,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,1,1,43,1,1,0,0,61,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1975-04-01,Illinois,65133,IL04921,0,0,2,1,0,2,2,0,22,9,2,1,10,75,17,9,2,1,46,110,77,18,15,248,37,28,1,8,495,29,54,395,449,0,0,1,1,0,7,3,1,0,3,44,9,3,1,0,31,9,5,3,1,89,3,1,0,2,153,13,21,101,122,0,0,0,0,0,3,0,1,0,2,16,0,0,0,0,16,2,2,0,0,45,1,0,0,1,67,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1975-03-01,Illinois,65133,IL04921,0,0,1,0,0,1,1,0,38,9,4,3,22,66,8,2,2,3,51,113,74,11,28,209,24,22,1,1,451,15,54,346,400,0,0,1,1,0,9,4,2,0,3,27,3,2,0,3,19,35,31,2,2,79,0,0,0,0,151,8,18,114,132,0,0,0,0,0,4,0,1,0,3,12,0,2,0,2,8,30,26,2,2,35,0,0,0,0,81,4,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1975-02-01,Illinois,65133,IL04921,0,0,3,0,0,0,0,0,33,5,2,3,23,72,9,5,2,2,54,98,64,12,22,213,18,15,0,3,434,18,51,329,380,0,0,0,0,0,18,5,0,5,8,51,3,5,3,1,39,14,12,1,1,70,5,3,0,2,158,12,30,89,119,0,0,0,0,0,7,0,0,0,7,29,1,3,0,0,25,10,9,1,0,36,5,3,0,2,87,4,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1975-01-01,Illinois,65133,IL04921,0,0,1,0,0,1,0,1,44,17,3,2,22,67,2,3,3,0,59,125,100,9,16,260,21,15,0,6,518,8,53,406,459,0,0,0,0,0,27,5,2,0,20,53,0,3,10,8,32,28,21,3,4,154,7,7,0,0,269,21,48,189,237,0,0,0,0,0,17,1,1,0,15,30,0,3,8,7,12,18,11,3,4,54,3,3,0,0,122,18,35,75,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-12-01,Illinois,65400,IL04921,0,0,1,0,0,4,4,0,40,9,3,0,28,74,12,8,3,4,47,143,115,8,20,326,34,30,1,3,621,27,71,503,574,0,0,0,0,0,8,2,0,0,6,119,14,8,3,10,84,39,36,2,1,135,12,11,0,1,313,35,43,186,229,0,0,0,0,0,2,0,0,0,2,8,0,2,1,4,1,18,16,1,1,70,5,5,0,0,103,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-11-01,Illinois,65400,IL04921,0,0,0,0,0,1,0,1,31,6,3,1,21,88,11,5,4,5,63,132,107,5,20,324,40,30,0,10,616,25,57,496,553,0,0,0,0,0,11,1,0,1,9,43,7,4,4,3,25,53,41,6,6,127,23,17,2,4,257,18,29,203,232,0,0,0,0,0,4,0,0,1,3,3,0,0,0,0,3,23,14,5,4,34,15,13,0,2,79,0,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-10-01,Illinois,65400,IL04921,0,0,1,0,1,4,3,1,49,9,2,2,36,85,8,11,6,3,57,125,85,12,28,379,37,28,2,7,680,28,81,541,622,1,1,7,7,0,13,2,0,1,10,374,22,44,15,118,175,11,10,0,1,144,3,2,0,1,554,199,220,158,378,1,0,5,5,0,5,0,0,0,5,34,0,8,0,13,13,2,2,0,0,73,2,1,0,1,122,21,32,77,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-09-01,Illinois,65400,IL04921,0,0,3,0,0,3,1,2,36,6,2,1,27,97,10,9,8,14,56,115,86,10,19,397,51,35,7,9,699,41,80,563,643,0,0,0,0,0,9,2,2,0,5,24,3,2,2,4,13,9,6,2,1,97,7,3,4,0,146,11,20,113,133,0,0,0,0,0,2,0,1,0,1,8,0,1,1,1,5,4,2,2,0,51,4,0,4,0,69,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-08-01,Illinois,65400,IL04921,0,0,0,0,0,2,2,0,33,12,1,2,18,126,17,11,10,16,72,110,76,18,16,435,39,28,4,7,745,54,89,584,673,0,0,1,1,0,6,5,0,0,1,44,5,6,4,8,21,21,18,1,2,141,10,7,2,1,223,23,30,172,202,0,0,0,0,0,0,0,0,0,0,12,1,2,2,2,5,14,13,0,1,89,3,1,2,0,118,7,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-07-01,Illinois,65400,IL04921,0,0,0,0,0,1,1,0,19,9,1,0,9,93,8,4,10,20,51,116,71,22,23,409,36,25,4,7,674,42,62,561,623,0,0,0,0,0,2,2,0,0,0,27,3,3,3,6,12,18,15,0,3,110,19,17,0,2,176,15,17,147,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,5,0,2,64,16,14,0,2,90,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-06-01,Illinois,65400,IL04921,0,0,1,0,0,1,0,1,16,2,1,1,12,102,8,8,12,46,28,118,76,13,29,384,41,34,0,7,662,74,91,543,634,0,0,0,0,0,7,1,0,3,3,40,2,4,3,17,14,42,38,0,4,145,4,4,0,0,238,26,33,191,224,0,0,0,0,0,4,0,0,3,1,14,0,0,3,5,6,13,13,0,0,90,3,3,0,0,124,8,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-05-01,Illinois,65400,IL04921,0,0,5,1,0,2,2,0,25,2,4,0,19,102,10,12,14,37,29,152,119,21,12,334,41,33,1,7,657,73,101,527,628,1,0,0,0,0,19,0,3,0,16,49,3,3,5,22,16,28,26,1,1,106,11,8,3,0,214,33,53,145,198,0,0,0,0,0,15,0,0,0,15,18,1,0,2,8,7,24,23,0,1,57,7,4,3,0,121,11,26,88,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-04-01,Illinois,65400,IL04921,0,0,1,0,0,1,1,0,21,11,2,1,7,86,3,8,6,30,39,100,74,3,23,312,43,38,1,4,563,47,69,455,524,0,0,2,2,0,5,2,1,2,0,37,3,6,3,8,17,8,5,0,3,85,3,2,1,0,140,20,27,96,123,0,0,0,0,0,1,0,0,1,0,11,1,1,1,1,7,4,1,0,3,38,0,0,0,0,54,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-03-01,Illinois,65400,IL04921,0,0,1,0,0,7,4,3,18,3,1,0,14,91,7,15,5,32,32,132,100,13,19,289,44,40,1,3,581,59,84,465,549,0,0,1,1,0,3,0,0,0,3,19,2,4,0,10,3,29,28,0,1,118,24,24,0,0,194,16,20,171,191,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,16,16,0,0,58,4,4,0,0,84,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-02-01,Illinois,65400,IL04921,0,0,0,0,0,3,3,0,16,3,2,1,10,87,6,5,5,40,31,85,68,8,9,232,36,33,0,3,459,56,75,353,428,0,0,3,3,0,4,3,0,1,0,47,2,2,2,16,25,18,15,2,1,101,21,20,0,1,194,22,29,140,169,0,0,2,2,0,0,0,0,0,0,30,0,0,1,7,22,17,15,2,0,57,15,15,0,0,121,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1974-01-01,Illinois,65400,IL04921,0,0,4,1,0,2,2,0,16,6,1,1,8,65,5,11,5,23,21,96,84,4,8,209,32,32,0,0,421,44,63,337,400,1,0,2,2,0,6,4,1,1,0,24,2,2,1,15,4,7,6,0,1,89,11,11,0,0,140,20,29,107,136,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,48,5,5,0,0,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-12-01,Illinois,65100,IL04921,0,0,0,2,0,7,5,2,30,14,0,0,16,66,8,5,8,33,12,125,104,4,17,288,41,41,0,0,547,54,93,454,547,1,0,3,2,1,9,4,0,0,5,27,3,3,3,14,4,31,30,0,1,99,11,11,0,0,177,23,36,141,177,0,0,1,0,1,4,1,0,0,3,3,0,1,0,2,0,28,27,0,1,49,8,8,0,0,93,3,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-11-01,Illinois,65100,IL04921,0,0,0,0,1,3,3,0,52,12,0,0,40,80,7,7,7,48,11,113,86,11,16,272,48,48,0,0,558,69,124,433,557,0,1,1,1,0,11,4,0,0,7,48,3,9,4,26,6,42,37,4,1,106,12,12,0,0,215,42,54,160,214,0,1,1,1,0,8,2,0,0,6,6,0,1,2,2,1,38,33,4,1,52,5,5,0,0,110,5,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-10-01,Illinois,65100,IL04921,0,0,0,1,0,5,2,3,42,17,0,0,25,98,4,9,12,42,31,109,88,4,17,372,38,38,0,0,634,67,115,519,634,1,0,1,1,0,5,3,0,0,2,30,3,1,3,14,9,4,3,0,1,115,4,4,0,0,151,21,28,123,151,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,62,4,4,0,0,71,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-09-01,Illinois,65100,IL04921,0,0,0,0,0,2,1,1,24,15,0,0,9,90,8,13,15,41,13,88,64,8,16,277,37,37,0,0,505,77,103,402,505,0,0,1,1,0,3,3,0,0,0,26,4,4,1,11,6,8,6,1,1,97,5,5,0,0,134,20,24,110,134,0,0,1,1,0,1,1,0,0,0,7,0,2,0,1,4,2,1,1,0,67,3,3,0,0,77,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-08-01,Illinois,65100,IL04921,0,0,0,0,0,2,1,1,21,10,0,0,11,101,15,11,17,39,19,115,92,6,17,365,59,59,0,0,644,82,105,539,644,0,0,1,1,0,6,2,0,0,4,34,7,1,8,14,4,1,1,0,0,98,4,4,0,0,140,30,37,103,140,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,55,1,1,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-07-01,Illinois,65100,IL04921,0,0,0,0,0,5,4,1,21,12,0,0,9,105,11,11,13,39,31,93,79,5,9,546,34,34,0,0,773,74,100,673,773,0,0,4,3,1,1,0,0,0,1,29,4,4,1,15,5,14,11,2,1,129,2,2,0,0,174,24,29,145,174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,80,1,1,0,0,84,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-06-01,Illinois,65100,IL04921,0,0,0,0,0,2,2,0,16,4,0,0,12,92,9,7,17,46,13,90,76,3,11,391,24,24,0,0,602,79,97,505,602,0,0,0,0,0,1,0,0,0,1,38,5,1,6,18,8,9,7,0,2,122,2,2,0,0,164,30,31,133,164,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,2,1,0,1,66,1,1,0,0,75,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-05-01,Illinois,65100,IL04921,0,0,0,1,0,4,1,3,14,7,0,0,7,63,7,4,4,28,20,76,60,9,7,235,29,29,0,0,402,43,62,340,402,1,0,2,0,2,3,1,0,0,2,30,1,1,0,21,7,13,8,5,0,47,8,8,0,0,97,23,29,68,97,0,0,1,0,1,2,1,0,0,1,12,0,1,0,9,2,9,6,3,0,17,6,6,0,0,45,10,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-04-01,Illinois,65100,IL04921,0,0,0,2,0,2,1,1,8,6,0,0,2,62,4,11,4,34,9,80,57,16,7,248,32,32,0,0,425,53,65,360,425,2,0,3,1,2,4,3,0,0,1,23,1,5,1,11,5,8,8,0,0,90,5,5,0,0,130,18,27,103,130,0,0,2,0,2,0,0,0,0,0,3,0,0,1,2,0,6,6,0,0,59,1,1,0,0,71,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-03-01,Illinois,65100,IL04921,0,0,0,0,0,4,1,3,15,7,0,0,8,68,8,9,8,25,18,72,52,7,13,216,38,38,0,0,395,50,69,326,395,0,0,2,1,1,1,0,0,0,1,23,4,5,3,8,3,4,4,0,0,63,2,2,0,0,92,20,23,69,92,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,2,0,0,27,1,1,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-02-01,Illinois,65100,IL04921,0,0,0,1,0,1,0,1,14,4,0,0,10,71,12,8,9,21,21,65,45,11,9,179,15,15,0,0,325,50,66,259,325,1,0,0,0,0,0,0,0,0,0,34,6,2,5,11,10,10,7,3,0,62,3,3,0,0,100,24,25,75,100,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,4,3,1,0,25,3,3,0,0,36,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1973-01-01,Illinois,65100,IL04921,0,0,0,0,0,3,2,1,13,7,0,0,6,58,6,4,3,38,7,77,51,6,20,242,24,24,0,0,410,51,67,343,410,0,0,1,1,0,9,1,0,0,8,29,4,2,2,14,7,10,3,6,1,118,1,1,0,0,161,22,32,129,161,0,0,0,0,0,8,0,0,0,8,6,0,1,0,2,3,3,1,1,1,70,1,1,0,0,85,3,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1972-12-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1972-11-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1972-10-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1972-09-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1972-08-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1972-07-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1972-06-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1972-05-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1972-04-01,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
