agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pocatello Police Department,2012-06-01,Idaho,55182,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,90,2,1,0,4,83,15,6,9,0,124,1,1,0,0,234,0,7,11,140,151,0,0,0,0,0,1,0,0,1,0,58,2,0,0,1,55,1,0,1,0,16,1,1,0,0,77,0,3,4,18,22,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2012-07-01,Idaho,55182,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,78,0,2,1,6,69,36,17,18,1,103,4,3,1,0,227,0,9,15,143,158,0,0,0,0,0,1,1,0,0,0,40,0,1,1,6,32,3,0,3,0,24,1,1,0,0,69,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2012-08-01,Idaho,55182,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,63,3,0,1,4,55,32,12,19,1,112,4,3,0,1,214,0,8,11,148,159,0,0,0,0,0,0,0,0,0,0,43,3,0,1,0,39,6,6,0,0,26,0,0,0,0,75,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2012-09-01,Idaho,55182,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,90,2,2,7,5,74,17,4,12,1,101,3,2,1,0,213,0,16,18,121,139,0,0,0,0,0,1,1,0,0,0,62,2,0,4,3,53,2,0,2,0,20,1,1,0,0,86,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2012-10-01,Idaho,55182,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,64,0,2,2,6,54,32,8,23,1,103,4,4,0,0,205,0,10,12,139,151,0,0,0,0,0,1,0,0,0,1,46,0,2,0,3,41,4,0,2,2,21,1,1,0,0,73,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,8,1,1,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2012-11-01,Idaho,55182,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,79,0,2,2,3,72,28,8,19,1,92,9,8,1,0,211,0,7,10,129,139,0,0,1,1,0,0,0,0,0,0,53,0,2,1,0,50,2,1,1,0,19,0,0,0,0,75,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2012-12-01,Idaho,55182,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,71,0,5,1,2,63,22,13,3,6,104,9,7,0,2,208,0,8,10,135,145,0,0,1,1,0,1,0,1,0,0,57,0,4,0,3,50,2,1,1,0,20,0,0,0,0,81,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-01-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,60,2,1,3,5,49,13,5,6,2,102,2,2,0,0,179,0,11,13,117,130,0,0,1,1,0,0,0,0,0,0,48,1,0,1,5,41,3,1,2,0,27,1,1,0,0,80,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,7,0,0,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-02-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,2,0,2,6,47,27,12,13,2,86,6,6,0,0,178,0,10,12,119,131,0,0,0,0,0,1,1,0,0,0,56,2,0,4,4,46,2,0,2,0,20,1,1,0,0,80,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,1,1,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-03-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,46,1,1,1,6,37,10,3,7,0,99,6,5,1,0,166,0,9,14,115,129,0,0,2,2,0,2,0,0,0,2,41,0,1,1,4,35,3,1,2,0,22,1,1,0,0,71,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-04-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,66,0,9,1,1,55,22,5,15,2,122,5,3,0,2,218,0,11,14,149,163,0,0,1,1,0,1,0,0,0,1,45,0,5,1,0,39,0,0,0,0,26,0,0,0,0,73,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-05-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,70,1,4,2,8,55,22,3,17,2,114,9,7,1,1,217,0,15,17,145,162,0,0,0,0,0,1,0,0,0,1,44,0,1,0,4,39,2,1,1,0,21,0,0,0,0,68,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,8,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-06-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,60,0,4,3,3,50,30,19,11,0,119,11,4,1,6,225,0,10,15,160,175,0,0,0,0,0,0,0,0,0,0,49,0,5,1,4,39,1,0,1,0,24,1,1,0,0,75,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-07-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,49,1,1,4,4,39,28,8,19,1,138,9,5,1,3,228,0,10,14,175,189,0,0,1,1,0,2,1,0,0,1,37,1,1,3,3,29,2,0,2,0,28,0,0,0,0,70,0,8,11,30,41,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-08-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,66,0,6,2,6,52,30,7,19,4,104,7,5,1,1,210,0,14,17,141,158,0,0,0,0,0,1,1,0,0,0,51,0,1,2,4,44,4,0,3,1,20,1,1,0,0,77,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,0,1,1,3,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-09-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,100,7,0,3,8,82,25,4,20,1,146,3,2,0,1,279,0,18,23,174,197,0,0,0,0,0,1,0,0,0,1,81,1,0,2,5,73,1,0,1,0,24,1,1,0,0,108,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,4,0,0,0,0,24,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-10-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,78,2,4,3,5,64,31,7,23,1,181,8,6,2,0,302,0,14,18,220,238,0,0,1,1,0,1,0,0,0,1,46,2,4,0,4,36,7,3,4,0,35,3,2,0,1,93,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,0,0,0,0,10,0,0,0,0,24,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-11-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,74,4,4,4,6,56,27,11,14,2,106,10,9,1,0,221,0,18,22,143,165,0,0,0,0,0,1,0,1,0,0,60,1,2,5,5,47,8,2,6,0,28,1,1,0,0,98,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2013-12-01,Idaho,54935,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,1,0,1,56,0,1,1,6,48,16,4,10,2,112,7,7,0,0,201,0,8,18,135,153,0,0,1,1,0,4,3,1,0,0,42,0,1,0,1,40,4,2,1,1,32,5,4,0,1,88,0,2,7,41,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-01-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,84,0,4,1,4,75,21,5,15,1,96,5,4,0,1,208,0,9,11,122,133,0,0,0,0,0,0,0,0,0,0,66,6,1,1,3,55,1,1,0,0,42,0,0,0,0,109,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,9,0,0,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-02-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,103,0,7,7,9,80,12,8,3,1,69,10,8,1,1,196,0,23,25,91,116,0,0,0,0,0,0,0,0,0,0,56,0,1,4,6,45,0,0,0,0,16,2,2,0,0,74,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,5,0,0,0,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-03-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,2,0,5,46,27,8,19,0,108,4,4,0,0,193,0,7,8,139,147,0,0,0,0,0,1,0,0,0,1,19,0,4,0,1,14,0,0,0,0,15,0,0,0,0,35,0,5,6,15,21,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-04-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,4,6,4,51,36,21,11,4,103,7,5,1,1,213,0,14,16,146,162,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,0,0,0,0,8,1,1,0,0,25,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-05-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,0,4,2,35,25,14,11,0,97,8,6,0,2,174,0,7,9,130,139,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,0,0,0,0,5,1,1,0,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-06-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,1,5,5,26,29,17,11,1,96,6,1,0,5,171,0,13,14,131,145,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-07-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,0,1,1,4,28,28,14,14,0,56,6,6,0,0,126,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-08-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,4,1,41,21,13,8,0,31,6,5,0,1,107,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,2,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-09-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,5,2,49,18,12,6,0,69,5,4,0,1,148,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,8,0,0,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-10-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,51,4,2,0,1,44,28,18,10,0,55,3,2,1,0,141,0,7,11,86,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,2,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-11-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,1,4,4,22,18,8,10,0,46,2,1,0,1,101,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2014-12-01,Idaho,54360,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,5,4,34,6,2,4,0,52,10,6,1,3,112,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,1,3,0,0,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2015-01-01,Idaho,54286,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,71,2,4,3,8,54,19,6,13,0,90,6,5,1,0,187,0,17,18,115,133,0,0,0,0,0,0,0,0,0,0,47,0,4,1,8,34,2,1,1,0,16,1,1,0,0,66,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2015-02-01,Idaho,54286,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,56,0,1,6,2,47,18,12,5,1,82,9,8,0,1,169,0,9,13,109,122,0,0,1,1,0,0,0,0,0,0,48,0,0,5,4,39,2,1,1,0,15,1,1,0,0,67,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,3,1,1,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2015-03-01,Idaho,54286,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,53,2,3,5,1,42,36,18,18,0,99,2,2,0,0,194,0,11,15,137,152,0,0,0,0,0,1,0,0,0,1,30,1,3,4,1,21,9,3,6,0,31,1,1,0,0,72,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2015-04-01,Idaho,54286,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,70,3,0,6,6,55,32,15,17,0,95,9,9,0,0,208,0,15,17,136,153,0,0,1,1,0,0,0,0,0,0,42,3,0,4,4,31,0,0,0,0,25,3,3,0,0,71,0,11,12,28,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2015-05-01,Idaho,54286,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,79,4,8,6,9,52,16,7,8,1,98,13,11,1,1,208,0,27,29,127,156,0,0,3,3,0,0,0,0,0,0,56,3,4,5,6,38,7,4,3,0,25,1,1,0,0,92,0,18,21,33,54,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,9,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
