agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lincoln park police department,1972-10-01,michigan,53600,MI82534,0,0,0,0,0,1,0,1,8,6,0,0,2,34,3,2,1,1,27,64,44,9,11,143,32,32,0,0,255,7,16,239,255,0,0,1,0,1,2,2,0,0,0,9,0,1,0,0,8,1,1,0,0,12,2,2,0,0,19,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1972-09-01,michigan,53600,MI82534,0,0,0,0,0,3,3,0,15,12,0,0,3,36,2,1,3,0,30,63,48,7,8,150,31,31,0,0,268,6,24,244,268,0,0,0,0,0,2,2,0,0,0,15,0,0,2,0,13,6,5,1,0,13,2,2,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1972-08-01,michigan,53600,MI82534,0,0,0,0,0,0,0,0,4,2,0,0,2,50,2,2,4,3,39,49,32,7,10,267,23,23,0,0,354,11,15,339,354,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,5,3,2,0,15,0,0,0,0,25,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1972-07-01,michigan,53600,MI82534,0,0,0,0,0,0,0,0,6,5,0,0,1,51,12,4,3,0,32,41,28,3,10,235,29,29,0,0,330,19,25,305,330,0,0,0,0,0,2,2,0,0,0,15,7,0,2,0,6,5,2,0,3,11,1,1,0,0,28,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1972-06-01,michigan,53600,MI82534,0,0,0,0,1,0,0,0,2,2,0,0,0,45,2,3,3,2,35,31,23,2,6,202,23,23,0,0,269,10,12,256,268,0,1,0,0,0,3,3,0,0,0,21,2,3,1,2,13,5,4,1,0,17,1,1,0,0,35,8,11,23,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,2,1,0,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1972-05-01,michigan,53600,MI82534,0,0,0,0,-1,1,0,1,11,8,0,0,3,39,1,2,2,0,34,55,35,7,13,190,34,34,0,0,295,5,17,279,296,0,0,0,0,0,2,2,0,0,0,10,0,2,0,0,8,8,7,0,1,16,3,3,0,0,31,2,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,5,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1972-04-01,michigan,53600,MI82534,0,0,0,0,0,1,1,0,5,5,0,0,0,41,1,2,1,1,36,70,56,6,8,142,20,20,0,0,243,5,11,232,243,0,0,0,0,0,3,3,0,0,0,7,0,0,0,1,6,27,24,0,3,16,0,0,0,0,47,1,4,43,47,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,6,0,2,3,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1972-03-01,michigan,53600,MI82534,0,0,0,0,0,0,0,0,12,8,0,0,4,45,1,1,4,4,35,61,48,6,7,130,21,21,0,0,234,10,22,212,234,0,0,0,0,0,5,4,0,0,1,15,0,0,2,3,10,4,3,1,0,17,0,0,0,0,31,5,10,21,31,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,3,3,0,0,4,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1972-02-01,michigan,53600,MI82534,0,0,0,0,0,1,1,0,6,5,0,0,1,32,1,3,2,1,25,38,33,1,4,106,15,15,0,0,173,7,14,159,173,0,0,0,0,0,1,1,0,0,0,8,0,2,1,0,5,3,3,0,0,19,3,3,0,0,29,3,4,25,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1972-01-01,michigan,53600,MI82534,0,0,0,0,0,1,0,1,12,11,0,0,1,28,0,1,2,0,25,46,41,0,5,95,21,21,0,0,178,3,16,162,178,0,0,1,0,1,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,6,1,1,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-12-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-11-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-10-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-09-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-08-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-07-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-06-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-05-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-04-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-03-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-02-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1971-01-01,michigan,,MI82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-12-01,michigan,52984,MI82534,0,0,0,0,0,3,1,2,14,11,0,0,3,40,2,2,2,0,34,50,42,3,5,178,22,22,0,0,273,6,23,250,273,0,0,1,1,0,1,1,0,0,0,31,1,2,2,0,26,27,26,1,0,28,0,0,0,0,62,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,2,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-11-01,michigan,52984,MI82534,0,0,0,0,0,1,0,1,8,6,0,0,2,52,2,1,0,3,46,59,52,1,6,199,30,30,0,0,303,6,15,288,303,0,0,1,0,1,1,1,0,0,0,34,2,0,0,1,31,5,4,0,1,27,4,4,0,0,41,3,5,36,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-10-01,michigan,52984,MI82534,0,0,0,0,0,2,2,0,8,7,0,0,1,44,1,2,2,1,38,45,39,1,5,252,24,24,0,0,337,6,16,321,337,0,0,0,0,0,1,1,0,0,0,27,0,2,1,1,23,2,2,0,0,22,1,1,0,0,30,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-09-01,michigan,52984,MI82534,0,0,0,0,0,4,1,3,3,3,0,0,0,34,1,1,3,2,27,48,38,3,7,220,31,31,0,0,313,7,14,299,313,0,0,3,1,2,2,2,0,0,0,25,1,1,2,2,19,8,7,0,1,27,0,0,0,0,46,6,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,12,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-08-01,michigan,52984,MI82534,0,0,0,1,1,2,1,1,10,6,0,0,4,38,1,3,7,3,24,31,24,0,7,242,45,45,0,0,346,14,27,318,345,1,0,1,0,1,2,0,0,0,2,29,1,3,4,3,18,6,4,0,2,23,5,5,0,0,49,11,15,34,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,8,0,1,5,13,13,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-07-01,michigan,52984,MI82534,0,0,0,0,0,0,0,0,5,4,0,0,1,40,0,1,2,1,36,5,5,0,0,241,24,24,0,0,279,4,9,270,279,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,5,4,0,1,44,11,11,0,0,62,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-06-01,michigan,52984,MI82534,0,0,0,0,0,0,0,0,7,7,0,0,0,39,0,1,1,1,36,36,36,0,0,165,45,45,0,0,256,3,10,246,256,0,0,0,0,0,3,3,0,0,0,19,0,1,1,0,17,9,9,0,0,15,13,13,0,0,42,2,5,37,42,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,8,0,0,2,10,10,0,0,23,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-05-01,michigan,52984,MI82534,0,0,0,0,0,0,0,0,4,4,0,0,0,43,0,2,0,0,41,31,26,0,5,134,38,38,0,0,209,2,6,203,209,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,1,1,0,0,16,3,3,0,0,21,0,1,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-04-01,michigan,52984,MI82534,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,1,2,1,31,20,17,0,3,162,30,30,0,0,220,4,8,212,220,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,3,2,0,1,23,4,4,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-03-01,michigan,52984,MI82534,0,0,0,0,0,0,0,0,8,7,0,0,1,40,0,0,1,4,35,46,35,0,11,140,28,28,0,0,227,5,13,214,227,0,0,0,0,0,4,4,0,0,0,28,0,0,0,2,26,4,4,0,0,26,2,2,0,0,38,2,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-02-01,michigan,52984,MI82534,0,0,0,0,0,1,0,1,5,4,0,0,1,34,1,2,3,1,27,41,32,4,5,118,23,23,0,0,195,7,13,182,195,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,7,5,0,2,13,3,3,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1970-01-01,michigan,52984,MI82534,0,0,0,0,0,0,0,0,5,4,0,0,1,20,0,1,0,0,19,28,24,1,3,137,21,21,0,0,192,1,6,186,192,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,16,4,4,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1969-12-01,michigan,61200,MI82534,0,0,0,0,0,0,0,0,2,2,0,0,0,49,3,1,1,2,42,44,36,2,6,177,31,31,0,0,261,7,9,252,261,0,0,0,0,0,1,1,0,0,0,29,3,1,1,1,23,3,2,0,1,24,5,5,0,0,39,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1969-11-01,michigan,61200,MI82534,0,0,0,0,0,1,0,1,5,2,0,0,3,37,1,1,2,0,33,40,34,1,5,158,27,27,0,0,235,4,10,225,235,0,0,1,1,0,3,2,0,0,1,22,0,1,3,0,18,1,1,0,0,20,5,5,0,0,34,4,8,26,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1969-10-01,michigan,61200,MI82534,0,0,0,0,0,2,2,0,8,6,0,0,2,47,1,1,2,0,43,28,23,0,5,188,27,27,0,0,257,4,14,243,257,0,0,1,1,0,0,0,0,0,0,23,0,1,2,0,20,3,3,0,0,31,3,3,0,0,41,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,11,3,3,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1969-09-01,michigan,61200,MI82534,0,0,0,0,0,1,0,1,10,5,0,0,5,41,1,2,1,3,34,23,14,0,9,196,33,33,0,0,270,7,18,252,270,0,0,1,0,1,7,5,0,0,2,16,0,1,1,3,11,1,1,0,0,22,2,2,0,0,38,5,13,25,38,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,17,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1969-08-01,michigan,61200,MI82534,0,0,0,0,0,2,2,0,5,5,0,0,0,39,0,0,0,0,39,25,21,0,4,219,28,28,0,0,279,0,7,272,279,0,0,2,2,0,2,2,0,0,0,13,0,0,0,0,13,4,3,0,1,24,4,4,0,0,36,0,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lincoln park police department,1969-07-01,michigan,61200,MI82534,0,0,0,0,0,0,0,0,5,3,0,0,2,40,3,2,1,0,34,25,20,0,5,239,30,30,0,0,305,6,11,294,305,0,0,1,0,1,1,1,0,0,0,16,1,1,0,0,14,0,0,0,0,27,6,6,0,0,37,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
