agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulsa Police Department,2021-04-01,Oklahoma,404255,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,38,38,0,55,22,5,7,21,880,104,55,126,22,573,241,147,76,18,904,272,193,68,11,2394,0,307,404,1417,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2021-05-01,Oklahoma,404255,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,2,38,37,1,51,19,5,6,21,836,135,52,97,31,521,320,238,66,16,936,331,222,100,9,2519,0,315,409,1587,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2021-06-01,Oklahoma,404255,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,2,34,32,2,61,19,6,6,30,948,160,54,130,32,572,330,256,57,17,873,382,265,102,15,2634,0,376,475,1585,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2021-07-01,Oklahoma,404255,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,21,21,0,37,18,4,2,13,984,196,48,101,23,616,371,271,81,19,1010,454,310,126,18,2882,0,368,431,1835,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2021-08-01,Oklahoma,404255,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,33,33,0,50,25,1,7,17,903,97,55,113,23,615,343,208,92,43,1033,444,329,104,11,2811,0,288,375,1820,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2021-09-01,Oklahoma,404255,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,35,33,2,51,18,8,6,19,906,96,46,86,34,644,367,240,91,36,1081,381,253,113,15,2829,0,262,356,1829,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2021-10-01,Oklahoma,404255,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,40,40,0,44,20,5,5,14,912,116,46,74,38,638,408,265,96,47,1072,330,232,88,10,2813,0,274,365,1810,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2021-11-01,Oklahoma,404255,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,42,40,2,36,23,1,6,6,862,118,57,95,30,562,350,226,95,29,947,328,251,73,4,2573,0,300,385,1625,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2021-12-01,Oklahoma,404255,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,30,30,0,38,16,5,3,14,816,94,32,63,50,577,372,273,84,15,1014,317,254,59,4,2591,0,239,311,1703,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-01-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,39,38,1,32,11,4,2,15,892,93,39,80,38,642,292,220,61,11,921,323,252,66,5,2507,0,250,329,1536,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-02-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,36,36,0,33,13,3,8,9,769,61,35,81,46,546,256,186,51,19,738,292,221,69,2,2127,0,223,295,1286,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-03-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,37,36,1,36,18,4,4,10,885,104,31,72,44,634,356,237,92,27,930,281,232,44,5,2530,0,251,329,1567,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-04-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,32,30,2,41,17,1,2,21,997,91,52,62,71,721,357,232,94,31,926,307,271,29,7,2663,0,276,352,1590,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-05-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,29,27,2,50,23,3,4,20,1147,134,45,102,19,847,407,276,104,27,996,269,225,44,0,2906,0,300,386,1672,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-06-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,1,36,35,1,45,19,7,3,16,1083,149,46,112,7,769,301,209,73,19,892,272,229,40,3,2639,0,314,404,1465,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-07-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,24,24,0,43,19,2,5,17,978,96,40,98,15,729,306,207,74,25,735,300,253,38,9,2391,0,249,321,1341,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-08-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,44,43,1,48,21,7,5,15,1042,124,48,86,23,761,297,191,78,28,1041,271,245,22,4,2748,0,281,377,1609,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-09-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,1,39,38,1,40,23,5,5,7,1034,81,35,114,18,786,313,224,66,23,918,215,171,39,5,2568,0,248,335,1446,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-10-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,33,32,1,43,17,4,6,16,913,70,29,85,13,716,221,146,54,21,994,226,169,49,8,2434,0,197,277,1441,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-11-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,36,14,7,1,14,812,65,20,69,11,647,239,171,57,11,863,210,164,41,5,2177,0,165,218,1312,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2022-12-01,Oklahoma,410135,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,22,0,30,14,1,5,10,818,69,23,70,19,637,286,219,52,15,923,212,162,49,1,2292,0,181,234,1421,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-01-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,35,35,0,18,8,2,0,8,1041,102,28,99,10,802,352,268,55,29,944,281,187,87,7,2674,0,239,295,1577,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-02-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,37,36,1,35,15,5,4,11,893,83,26,74,16,694,276,192,64,20,761,197,122,69,6,2199,0,199,271,1234,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-03-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,32,31,1,28,14,4,0,10,873,97,35,77,16,648,299,213,66,20,810,165,104,44,17,2212,0,225,290,1274,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-04-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,34,34,0,32,19,1,1,11,915,80,27,81,10,717,259,185,53,21,758,131,90,35,6,2134,0,198,269,1148,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-05-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,2,24,23,1,35,17,3,3,12,1053,95,43,103,10,802,285,190,81,14,818,184,138,30,16,2403,0,251,312,1287,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-06-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,37,34,3,44,18,3,3,20,1083,106,46,106,9,816,356,255,68,33,873,174,118,47,9,2570,0,267,351,1403,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-07-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,42,41,1,36,15,3,2,16,1153,91,39,114,8,901,326,222,75,29,929,220,176,36,8,2711,0,252,335,1475,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-08-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,44,44,0,36,15,4,4,13,1064,115,44,129,5,771,351,262,62,27,849,227,189,31,7,2575,0,293,377,1427,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-09-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,41,41,0,38,18,5,6,9,1051,112,55,131,10,743,261,166,72,23,829,205,155,32,18,2426,0,308,388,1295,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-10-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,42,42,0,37,18,4,6,9,928,75,38,94,13,708,311,202,68,41,853,172,126,35,11,2343,0,220,299,1336,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-11-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,21,21,0,30,12,3,2,13,882,75,33,101,10,663,242,183,46,13,846,182,149,29,4,2208,0,219,275,1270,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-12-01,Oklahoma,410965,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,28,27,1,42,21,3,5,13,842,77,35,92,11,627,294,213,59,22,948,219,193,22,4,2376,0,215,288,1461,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2000-01-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,3,0,21,19,2,62,28,7,2,25,601,32,44,130,43,352,451,372,65,14,976,216,108,105,3,2330,0,249,335,1643,1978,0,0,2,2,0,1,0,0,0,1,6,0,2,2,0,2,7,3,3,1,6,42,20,21,1,64,0,4,7,55,62
Tulsa Police Department,2000-02-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,21,18,3,56,25,3,4,24,595,37,38,113,41,366,407,325,54,28,984,306,186,111,9,2372,0,229,309,1697,2006,0,0,1,1,0,6,3,1,0,2,11,1,0,1,2,7,6,6,0,0,9,19,15,4,0,52,0,4,11,34,45
Tulsa Police Department,2000-03-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,4,0,25,21,4,47,17,4,2,24,745,53,59,161,50,422,391,325,42,24,989,220,129,87,4,2421,0,323,399,1600,1999,0,0,3,2,1,5,2,0,0,3,18,0,0,8,1,9,7,3,4,0,8,43,29,14,0,84,0,9,17,58,75
Tulsa Police Department,2000-04-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,21,17,4,59,28,4,4,23,766,58,59,182,40,427,373,277,70,26,1025,194,120,70,4,2441,0,339,422,1592,2014,0,0,3,3,0,4,1,2,0,1,9,1,0,2,0,6,10,8,1,1,7,35,24,11,0,68,0,3,10,52,62
Tulsa Police Department,2000-05-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,0,22,19,3,75,35,8,2,30,764,57,55,171,34,447,424,316,82,26,1162,243,140,98,5,2693,0,317,417,1829,2246,0,0,2,2,0,4,2,0,0,2,14,1,0,3,1,9,10,6,3,1,8,21,17,4,0,59,0,5,11,39,50
Tulsa Police Department,2000-06-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,0,23,18,5,56,20,1,3,32,700,47,41,159,41,412,433,339,73,21,1148,283,170,107,6,2647,0,288,371,1864,2235,0,0,2,2,0,1,0,0,0,1,14,1,0,4,0,9,2,1,1,0,6,23,13,9,1,48,0,5,8,31,39
Tulsa Police Department,2000-07-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,24,22,2,66,19,6,6,35,699,49,50,146,47,407,498,381,83,34,1334,343,184,143,16,2967,0,292,385,2175,2560,1,0,2,1,1,4,0,0,1,3,16,2,0,3,1,10,6,3,3,0,9,33,23,9,1,71,0,6,13,48,61
Tulsa Police Department,2000-08-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,11,10,1,58,26,2,1,29,761,70,49,166,39,437,557,443,80,34,1424,370,225,137,8,3183,0,324,395,2351,2746,0,0,2,2,0,6,1,0,1,4,14,0,0,1,0,13,11,8,3,0,11,32,25,6,1,76,0,1,9,54,63
Tulsa Police Department,2000-09-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,21,21,0,45,13,7,1,24,739,75,51,129,40,444,465,358,76,31,1205,246,138,95,13,2722,0,295,362,1916,2278,0,0,2,2,0,3,1,0,0,2,12,3,0,6,1,2,4,4,0,0,8,50,25,25,0,79,0,10,15,62,77
Tulsa Police Department,2000-10-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,24,20,4,50,16,2,5,27,781,59,42,150,53,477,501,385,84,32,1196,273,146,117,10,2828,0,304,381,1970,2351,0,0,3,3,0,3,1,1,1,0,16,3,2,1,0,10,5,4,1,0,9,16,12,4,0,52,0,6,12,30,42
Tulsa Police Department,2000-11-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,19,18,1,91,49,3,5,34,620,38,27,113,43,399,463,385,62,16,1191,333,168,159,6,2718,0,221,332,1987,2319,0,0,1,1,0,2,1,0,0,1,10,1,1,4,0,4,11,7,3,1,9,30,21,9,0,63,0,6,9,50,59
Tulsa Police Department,2000-12-01,Oklahoma,393049,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,10,9,1,72,35,5,4,28,564,42,35,99,42,346,420,336,57,27,1043,355,184,169,2,2467,0,218,303,1818,2121,0,0,1,1,0,2,1,0,0,1,8,2,0,2,2,2,4,3,1,0,4,39,27,11,1,58,0,6,9,47,56
Tulsa Police Department,1960-01-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,190,0,0,0,324,76,76,0,0,610,221,11,20,590,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-02-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,177,0,0,0,414,58,58,0,0,662,274,5,13,649,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-03-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,0,0,0,0,12,0,0,0,0,0,205,0,0,0,368,60,60,0,0,660,246,12,27,633,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-04-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,11,0,0,0,0,8,0,0,0,0,0,191,0,0,0,459,76,76,0,0,747,312,8,21,726,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-05-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,0,11,0,0,0,0,12,0,0,0,0,0,254,0,0,0,390,82,82,0,0,754,259,12,27,726,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-06-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,0,0,11,0,0,0,0,15,0,0,0,0,0,240,0,0,0,403,96,96,0,0,771,287,15,31,739,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-07-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,8,0,0,0,0,16,0,0,0,0,0,242,0,0,0,358,67,67,0,0,695,243,16,28,667,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-08-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,0,0,7,0,0,0,0,13,0,0,0,0,0,279,0,0,0,415,103,103,0,0,824,281,13,27,797,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-09-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,18,0,0,0,0,22,0,0,0,0,0,182,0,0,0,318,95,95,0,0,638,217,22,43,595,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-10-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,0,0,12,0,0,0,0,13,0,0,0,0,0,167,0,0,0,376,94,94,0,0,670,261,13,33,637,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-11-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,0,0,19,0,0,0,0,13,0,0,0,0,0,211,0,0,0,392,83,83,0,0,724,265,13,38,686,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960-12-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,0,5,0,0,0,0,14,0,0,0,0,0,214,0,0,0,400,86,86,0,0,724,253,14,23,700,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-01-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,4,0,0,0,0,12,0,0,0,0,0,231,0,0,0,406,78,78,0,0,734,281,12,19,715,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-02-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,12,0,0,0,0,6,0,0,0,0,0,163,0,0,0,416,72,72,0,0,672,297,6,19,651,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-03-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,130,0,0,0,507,102,102,0,0,762,372,12,23,739,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-04-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,0,0,8,0,0,0,0,12,0,0,0,0,0,145,0,0,0,439,64,64,0,0,673,330,12,24,648,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-05-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,0,0,14,0,0,0,0,11,0,0,0,0,0,162,0,0,0,298,33,33,0,0,523,209,11,30,493,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-06-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,7,0,0,0,0,12,0,0,0,0,0,145,0,0,0,392,44,44,0,0,603,276,12,20,581,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-07-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,7,0,0,10,0,0,0,0,19,0,0,0,0,0,177,0,0,0,352,55,55,0,0,624,256,19,38,584,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-08-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,0,0,17,0,0,0,0,14,0,0,0,0,0,162,0,0,0,445,79,79,0,0,724,321,14,38,686,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-09-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,0,0,6,0,0,0,0,7,0,0,0,0,0,164,0,0,0,388,50,50,0,0,624,262,7,18,602,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-10-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,0,0,13,0,0,0,0,14,0,0,0,0,0,122,0,0,0,389,58,58,0,0,605,260,14,35,569,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-11-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,0,0,11,0,0,0,0,2,0,0,0,0,0,142,0,0,0,395,53,53,0,0,611,270,2,20,590,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961-12-01,Oklahoma,261685,OK07205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,0,24,0,0,0,0,9,0,0,0,0,0,193,0,0,0,473,73,73,0,0,778,323,9,39,739,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
